Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
38829,JA330467,07/01/2017 02:00:00 PM,044XX N LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1171098.0,1929637.0,41.962398697,-87.646324994,"(41.962398697, -87.646324994)",19.0
205464,HZ531107,11/27/2016 05:30:00 PM,006XX N SAWYER AVE,0560,ASSAULT,SIMPLE,STREET,N,N,1121,27.0,08A,1154592.0,1904143.0,41.892788262,-87.707695004,"(41.892788262, -87.707695004)",11.0
21526,JA203196,03/27/2017 05:00:00 PM,044XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,924,12.0,06,1166082.0,1875233.0,41.813218898,-87.666321536,"(41.813218898, -87.666321536)",9.0
245727,JA430119,09/13/2017 05:35:00 PM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,621,17.0,26,1172288.0,1854297.0,41.755633717,-87.644173224,"(41.755633717, -87.644173224)",6.0
90162,JA350020,07/16/2017 08:40:00 AM,031XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1134,24.0,08B,1155558.0,1896200.0,41.870972499,-87.704361047,"(41.870972499, -87.704361047)",11.0
167182,JA104493,01/04/2017 07:55:00 PM,001XX E 114TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,531,9.0,04A,1179374.0,1829080.0,41.686276338,-87.618971751,"(41.686276338, -87.618971751)",5.0
241694,JA424620,09/09/2017 11:19:00 AM,071XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2423,49.0,08B,1166411.0,1947660.0,42.011956111,-87.663038536,"(42.011956111, -87.663038536)",24.0
48215,JA239878,04/25/2017 08:30:00 PM,051XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2521,31.0,14,1141629.0,1916810.0,41.927797428,-87.754989868,"(41.927797428, -87.754989868)",25.0
189036,JA164176,02/23/2017 08:33:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,312,20.0,08B,1180028.0,1862378.0,41.777635185,-87.615561058,"(41.777635185, -87.615561058)",3.0
204964,JA180862,02/10/2017 10:00:00 PM,031XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1134,24.0,08B,1155603.0,1895869.0,41.870063295,-87.704204741,"(41.870063295, -87.704204741)",11.0
17021,JA203423,03/15/2017 07:15:00 AM,086XX S VINCENNES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,613,21.0,26,1172422.0,1847575.0,41.737184724,-87.643879532,"(41.737184724, -87.643879532)",6.0
126677,JA297192,06/07/2017 09:25:00 PM,010XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,934,16.0,14,1170420.0,1870331.0,41.799673793,-87.650552432,"(41.799673793, -87.650552432)",9.0
255799,JA490546,10/26/2017 06:00:00 PM,008XX E 87TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,632,8.0,14,1183581.0,1847148.0,41.735760402,-87.60300984,"(41.735760402, -87.60300984)",6.0
103729,JA366101,07/27/2017 06:30:00 PM,075XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,621,17.0,08B,1172935.0,1855023.0,41.757611705,-87.641780745,"(41.757611705, -87.641780745)",6.0
25118,JA444612,09/23/2017 11:00:00 PM,112XX S CORLISS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,531,9.0,07,1184297.0,1830679.0,41.69055077,-87.600899961,"(41.69055077, -87.600899961)",5.0
15948,JA322339,06/25/2017 06:30:00 PM,025XX N RUTHERFORD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,2512,36.0,03,1130992.0,1916098.0,41.92603384,-87.794093918,"(41.92603384, -87.794093918)",25.0
98203,JA359369,07/22/2017 11:10:00 PM,002XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,513,34.0,08B,1176630.0,1833323.0,41.69798176,-87.628889948,"(41.69798176, -87.628889948)",5.0
171848,JA151606,02/13/2017 12:20:00 AM,052XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2532,37.0,06,1140984.0,1910130.0,41.909478697,-87.757524839,"(41.909478697, -87.757524839)",25.0
41221,JA228976,04/17/2017 12:01:00 PM,097XX S MERRION AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,431,7.0,11,1192688.0,1840655.0,41.717726083,-87.569856723,"(41.717726083, -87.569856723)",4.0
43347,JA233505,04/20/2017 09:00:00 AM,002XX W OHIO ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,11,1174498.0,1904149.0,41.892383161,-87.634588313,"(41.892383161, -87.634588313)",18.0
197999,JA172474,03/01/2017 12:52:00 PM,052XX N OAKVIEW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1614,41.0,11,1117315.0,1933582.0,41.974237268,-87.843984726,"(41.974237268, -87.843984726)",16.0
156371,JA115079,01/13/2017 03:00:00 PM,035XX W 73RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,835,18.0,06,1154160.0,1855643.0,41.759706645,-87.710572732,"(41.759706645, -87.710572732)",8.0
74581,JA280137,05/23/2017 09:30:00 AM,032XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,N,N,1922,32.0,14,,,,,,
179807,JA158571,02/18/2017 11:40:00 AM,087XX S ELIZABETH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,Y,N,2222,21.0,26,1169518.0,1846862.0,41.735291498,-87.654539536,"(41.735291498, -87.654539536)",22.0
15546,JA196248,03/21/2017 01:30:00 PM,016XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2422,49.0,08B,1163842.0,1951001.0,42.021178682,-87.672396109,"(42.021178682, -87.672396109)",24.0
50627,JA249184,03/19/2017 04:20:00 PM,012XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,132,2.0,11,,,,,,
227035,HZ553140,12/15/2016 08:30:00 PM,063XX S BISHOP ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,725,16.0,08B,1167753.0,1862701.0,41.778793876,-87.660551996,"(41.778793876, -87.660551996)",7.0
246905,JA431767,09/14/2017 10:49:00 PM,038XX S DAMEN AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,912,11.0,18,1163327.0,1879264.0,41.824338659,-87.67631396,"(41.824338659, -87.67631396)",9.0
213446,HZ538652,12/03/2016 03:35:00 PM,106XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,512,34.0,06,1178142.0,1834202.0,41.700359791,-87.62332729,"(41.700359791, -87.62332729)",5.0
67148,JA264467,05/15/2017 11:28:00 AM,083XX S HERMITAGE AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,614,18.0,18,1166130.0,1849419.0,41.742380939,-87.666879291,"(41.742380939, -87.666879291)",6.0
41334,JA233561,04/17/2017 02:00:00 PM,082XX S DORCHESTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE PORCH/HALLWAY,N,N,411,8.0,11,1186972.0,1850615.0,41.745194568,-87.590477001,"(41.745194568, -87.590477001)",4.0
93755,JA291582,06/03/2017 08:00:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172508.0,1906386.0,41.898565856,-87.641830476,"(41.898565856, -87.641830476)",18.0
51753,JA242913,04/28/2017 03:56:00 PM,031XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1155409.0,1895201.0,41.868234132,-87.704934931,"(41.868234132, -87.704934931)",11.0
1706,HZ547617,12/11/2016 03:30:00 AM,034XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,823,15.0,08B,1154582.0,1862632.0,41.778877155,-87.708840106,"(41.778877155, -87.708840106)",8.0
88860,JA348684,07/15/2017 05:00:00 AM,062XX S WOODLAWN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,N,N,314,20.0,03,1185286.0,1863972.0,41.78188721,-87.596235311,"(41.78188721, -87.596235311)",3.0
215777,JA184248,03/12/2017 04:00:00 AM,016XX S HAMLIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,N,Y,1014,24.0,02,1151324.0,1891497.0,41.858151004,-87.720029028,"(41.858151004, -87.720029028)",10.0
84693,JA449750,09/28/2017 06:15:00 AM,003XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1132,24.0,08B,1149118.0,1897933.0,41.875855107,-87.727959897,"(41.875855107, -87.727959897)",11.0
23423,JA205426,03/29/2017 06:43:00 PM,017XX W TAYLOR ST,1050,HUMAN TRAFFICKING,COMMERCIAL SEX ACTS,HOSPITAL BUILDING/GROUNDS,N,N,1231,2.0,26,1164761.0,1895624.0,41.869201889,-87.670589881,"(41.869201889, -87.670589881)",12.0
201109,JA172803,03/01/2017 10:45:00 PM,102XX S EWING AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,432,10.0,08B,,,,,,
219291,JA303266,06/12/2017 09:30:00 AM,014XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,Y,N,124,2.0,26,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
75285,JA285178,04/21/2017 06:00:00 PM,025XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2512,29.0,06,,,,,,
248799,JA434018,09/16/2017 04:35:00 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,912,11.0,06,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
254795,JA486208,10/26/2017 12:15:00 AM,004XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,Y,N,711,20.0,08B,1174621.0,1863161.0,41.779905957,-87.635359768,"(41.779905957, -87.635359768)",7.0
68125,JA265962,05/16/2017 11:50:00 AM,031XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,N,1421,35.0,08A,1155050.0,1913119.0,41.917410028,-87.705771773,"(41.917410028, -87.705771773)",14.0
100547,JA360856,07/24/2017 06:00:00 AM,077XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,612,17.0,08B,1170655.0,1853491.0,41.753457689,-87.650181219,"(41.753457689, -87.650181219)",6.0
184236,HZ510700,11/10/2016 10:25:00 PM,053XX W BELDEN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,2515,37.0,26,1140590.0,1914779.0,41.922243316,-87.758857846,"(41.922243316, -87.758857846)",25.0
152637,JA471762,10/15/2017 02:45:00 AM,059XX S MORGAN ST,0810,THEFT,OVER $500,CONVENIENCE STORE,N,N,712,16.0,06,1170659.0,1865532.0,41.786499587,-87.649815884,"(41.786499587, -87.649815884)",7.0
130591,JA402507,08/23/2017 02:52:00 AM,046XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,922,14.0,15,1156150.0,1873703.0,41.809226144,-87.702793941,"(41.809226144, -87.702793941)",9.0
176361,JA156707,02/16/2017 09:00:00 PM,037XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,822,14.0,07,1152390.0,1866550.0,41.789672147,-87.716773251,"(41.789672147, -87.716773251)",8.0
228998,HZ553680,12/16/2016 12:45:00 PM,011XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1211,26.0,14,1156178.0,1907355.0,41.901570399,-87.701783389,"(41.901570399, -87.701783389)",12.0
45052,JA233470,04/21/2017 12:45:00 PM,001XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1224,27.0,14,1171035.0,1900792.0,41.883248017,-87.647404922,"(41.883248017, -87.647404922)",12.0
175442,JA299119,06/09/2017 10:15:00 AM,033XX N KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1731,31.0,14,1146125.0,1921869.0,41.941595382,-87.738339595,"(41.941595382, -87.738339595)",17.0
171654,HZ498575,11/01/2016 06:39:00 PM,040XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENTIAL YARD (FRONT/BACK),N,N,1012,24.0,05,1149737.0,1890117.0,41.854395074,-87.725890192,"(41.854395074, -87.725890192)",10.0
171061,JA300210,06/09/2017 11:20:00 PM,047XX S TRIPP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,815,23.0,03,1148822.0,1872962.0,41.807337123,-87.729691098,"(41.807337123, -87.729691098)",8.0
211719,JA301646,06/11/2017 01:52:00 AM,0000X E ROOSEVELT RD,0460,BATTERY,SIMPLE,CTA PLATFORM,N,N,123,2.0,08B,1176818.0,1895074.0,41.867428687,-87.626342565,"(41.867428687, -87.626342565)",1.0
13767,JA193930,03/20/2017 01:08:00 PM,021XX W LEXINGTON ST,3960,INTIMIDATION,INTIMIDATION,GOVERNMENT BUILDING/PROPERTY,N,N,1225,25.0,26,1162296.0,1896746.0,41.872332627,-87.679608149,"(41.872332627, -87.679608149)",12.0
172444,HZ498734,11/01/2016 02:00:00 PM,013XX N HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2535,30.0,26,1150796.0,1908716.0,41.905412139,-87.721516544,"(41.905412139, -87.721516544)",25.0
231516,JA412991,08/30/2017 11:00:00 PM,084XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,614,18.0,06,1164824.0,1848655.0,41.740312065,-87.671686018,"(41.740312065, -87.671686018)",6.0
84164,JA226858,04/16/2017 09:01:00 AM,083XX S ASHLAND AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),Y,N,614,18.0,04B,1167122.0,1849514.0,41.742620493,-87.663241882,"(41.742620493, -87.663241882)",6.0
85702,JA344925,07/12/2017 01:15:00 PM,028XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,N,N,823,15.0,14,1158712.0,1862748.0,41.779112173,-87.693695901,"(41.779112173, -87.693695901)",8.0
51125,JA244117,04/28/2017 11:00:00 PM,046XX N DOVER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1913,46.0,11,1165847.0,1930935.0,41.966074363,-87.665593553,"(41.966074363, -87.665593553)",19.0
139084,JA135090,01/29/2017 03:00:00 AM,006XX E 41ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,214,4.0,08B,1181341.0,1877949.0,41.820333172,-87.61026746,"(41.820333172, -87.61026746)",2.0
112892,JA379095,08/05/2017 11:45:00 PM,013XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,1424,1.0,14,1162823.0,1908908.0,41.905695115,-87.677331941,"(41.905695115, -87.677331941)",14.0
47229,JA236706,04/24/2017 02:45:00 AM,074XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,324,5.0,08B,1187492.0,1856032.0,41.760046994,-87.588399807,"(41.760046994, -87.588399807)",3.0
78498,JA282567,05/28/2017 12:50:00 PM,0000X W 111TH PL,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,522,34.0,08A,1178051.0,1831035.0,41.691671148,-87.623756029,"(41.691671148, -87.623756029)",5.0
12008,JA192955,03/18/2017 05:30:00 PM,008XX E 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,221,4.0,14,1182576.0,1876018.0,41.815005756,-87.605796955,"(41.815005756, -87.605796955)",2.0
85733,JA289519,05/31/2017 02:00:00 PM,032XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1121,27.0,06,1154760.0,1904484.0,41.893720636,-87.707068862,"(41.893720636, -87.707068862)",11.0
4834,HZ566887,12/27/2016 05:15:00 PM,022XX W DIVISION ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,HOSPITAL BUILDING/GROUNDS,N,N,1212,32.0,08B,,,,,,
63902,JA261243,05/12/2017 05:58:00 PM,0000X W CHECKPOINT 7 ST,4860,OTHER OFFENSE,BOARD PLANE WITH WEAPON,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,Y,N,1653,41.0,26,1101708.0,1934306.0,41.976454319,-87.901364605,"(41.976454319, -87.901364605)",16.0
126190,JA396400,08/18/2017 12:59:00 PM,062XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,813,13.0,08B,1148777.0,1862875.0,41.779657699,-87.730115742,"(41.779657699, -87.730115742)",8.0
261202,JA435799,09/18/2017 02:30:00 AM,019XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,932,16.0,26,1164157.0,1868187.0,41.793924612,-87.673580917,"(41.793924612, -87.673580917)",9.0
193135,HZ520430,11/18/2016 01:01:00 PM,0000X E LAKE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,LIBRARY,Y,N,111,42.0,26,1176534.0,1901749.0,41.885751693,-87.62718355,"(41.885751693, -87.62718355)",1.0
200140,HZ527624,11/23/2016 11:00:00 PM,013XX W ROSCOE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1924,44.0,07,1166720.0,1922693.0,41.943439258,-87.662620881,"(41.943439258, -87.662620881)",19.0
111868,JA376394,08/04/2017 04:29:00 AM,007XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,1934,44.0,08A,1170960.0,1918833.0,41.932755165,-87.647150367,"(41.932755165, -87.647150367)",19.0
49325,JA240630,04/26/2017 04:00:00 PM,021XX W 19TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1234,25.0,08A,1162369.0,1890721.0,41.855797932,-87.679508601,"(41.855797932, -87.679508601)",12.0
132157,JA404099,08/24/2017 10:00:00 AM,015XX N LUIS MUNOZ MARIN DR E,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1423,26.0,06,1157316.0,1909951.0,41.908670978,-87.697532701,"(41.908670978, -87.697532701)",14.0
232672,JA314775,06/19/2017 06:00:00 PM,059XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,N,N,232,20.0,06,1179940.0,1865676.0,41.786687232,-87.615782771,"(41.786687232, -87.615782771)",2.0
193476,JA167448,02/26/2017 02:30:00 AM,107XX S EGGLESTON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,2233,34.0,03,1175189.0,1833786.0,41.699284521,-87.634152358,"(41.699284521, -87.634152358)",22.0
139137,JA461399,10/06/2017 08:17:00 PM,073XX S DORCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,Y,N,324,5.0,15,1186810.0,1856646.0,41.761748046,-87.590879885,"(41.761748046, -87.590879885)",3.0
8000,HZ571627,12/31/2016 06:15:00 PM,005XX N RUSH ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,Y,N,1834,42.0,06,1177010.0,1903839.0,41.891475999,-87.62537228,"(41.891475999, -87.62537228)",18.0
198822,JA172233,03/02/2017 07:30:00 AM,015XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,2423,49.0,06,1164799.0,1949134.0,42.016035274,-87.668927703,"(42.016035274, -87.668927703)",24.0
241989,JA426199,09/10/2017 09:00:00 AM,050XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1623,45.0,06,1141940.0,1929116.0,41.961560489,-87.753541172,"(41.961560489, -87.753541172)",16.0
130614,JA403426,08/23/2017 05:00:00 PM,047XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,Y,N,1623,45.0,06,1138146.0,1930974.0,41.966728607,-87.767445112,"(41.966728607, -87.767445112)",16.0
26178,JA208637,04/01/2017 01:15:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,2533,37.0,06,1145524.0,1910238.0,41.909690217,-87.740843921,"(41.909690217, -87.740843921)",25.0
54936,JA248715,05/02/2017 08:00:00 PM,067XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,332,5.0,06,1188366.0,1860528.0,41.772363591,-87.585053288,"(41.772363591, -87.585053288)",3.0
183212,JA161447,02/20/2017 11:30:00 PM,005XX W 126TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,523,9.0,14,1174783.0,1821344.0,41.665150756,-87.636007674,"(41.665150756, -87.636007674)",5.0
207101,HZ533975,11/28/2016 10:30:00 PM,064XX S KENWOOD AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE-GARAGE,N,N,314,20.0,07,1186178.0,1862515.0,41.77786805,-87.593011046,"(41.77786805, -87.593011046)",3.0
209573,HZ534208,11/30/2016 05:30:00 AM,010XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,724,16.0,08B,1170519.0,1862379.0,41.777850438,-87.65042101,"(41.777850438, -87.65042101)",7.0
162819,JA131464,01/27/2017 01:05:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,1124,28.0,08B,1154149.0,1899819.0,41.880931628,-87.709437436,"(41.880931628, -87.709437436)",11.0
63917,JA261860,05/12/2017 07:00:00 PM,006XX E 43RD ST,0810,THEFT,OVER $500,RESIDENCE,N,N,214,4.0,06,1181455.0,1876648.0,41.816760495,-87.609889444,"(41.816760495, -87.609889444)",2.0
228641,JA312005,06/17/2017 08:00:00 PM,020XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,N,N,1811,43.0,06,1167650.0,1913714.0,41.918780404,-87.659462057,"(41.918780404, -87.659462057)",18.0
38907,JA225571,04/15/2017 09:15:00 AM,003XX E 79TH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,N,N,623,6.0,03,1179671.0,1852698.0,41.751080404,-87.617165273,"(41.751080404, -87.617165273)",6.0
146730,JA113874,01/12/2017 10:40:00 PM,015XX W 54TH ST,0330,ROBBERY,AGGRAVATED,STREET,N,N,934,16.0,03,1166992.0,1868919.0,41.795873132,-87.6631642,"(41.795873132, -87.6631642)",9.0
93435,JA453360,09/30/2017 08:15:00 PM,073XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,835,18.0,08B,1158315.0,1855735.0,41.759875555,-87.695342066,"(41.759875555, -87.695342066)",8.0
188387,HZ514136,11/13/2016 06:47:00 PM,088XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,412,8.0,14,1190716.0,1846845.0,41.734759822,-87.57688002,"(41.734759822, -87.57688002)",4.0
39651,JA226934,04/16/2017 12:00:00 AM,033XX W 13TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1021,24.0,06,1154334.0,1893845.0,41.864534646,-87.708917701,"(41.864534646, -87.708917701)",10.0
84325,JA344122,07/11/2017 02:45:00 PM,017XX W PRATT BLVD,0820,THEFT,$500 AND UNDER,OTHER,N,N,2424,49.0,06,1163545.0,1945220.0,42.005321793,-87.673653009,"(42.005321793, -87.673653009)",24.0
172211,JA155318,02/13/2017 10:00:00 PM,078XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,621,17.0,14,1174980.0,1853128.0,41.75236624,-87.634342541,"(41.75236624, -87.634342541)",6.0
50907,JA241317,04/27/2017 12:15:00 PM,040XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1114,28.0,18,1149431.0,1901930.0,41.886817255,-87.726706931,"(41.886817255, -87.726706931)",11.0
98264,JA358258,07/22/2017 01:17:00 AM,005XX N WELLS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
220899,JA305334,06/13/2017 11:00:00 AM,101XX S WALLACE ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,2232,9.0,17,1174093.0,1837610.0,41.709802487,-87.638052363,"(41.709802487, -87.638052363)",22.0
205571,HZ531578,11/27/2016 05:00:00 PM,020XX W RACE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1221,26.0,06,1162623.0,1903742.0,41.891523407,-87.678211517,"(41.891523407, -87.678211517)",12.0
145713,JA137508,02/01/2017 08:30:00 AM,004XX W 76TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,Y,N,621,17.0,04A,1174382.0,1854529.0,41.756224067,-87.636492362,"(41.756224067, -87.636492362)",6.0
576,HZ565701,12/11/2016 12:24:00 PM,042XX N MARINE DR,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,1915,46.0,11,1170986.0,1928779.0,41.960046783,-87.646762046,"(41.960046783, -87.646762046)",19.0
68460,JA268278,05/17/2017 06:55:00 PM,049XX S PAULINA ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,N,N,931,16.0,15,1165848.0,1871825.0,41.803871938,-87.667276739,"(41.803871938, -87.667276739)",9.0
108707,JA378663,08/01/2017 12:00:00 PM,015XX W FARWELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2431,49.0,11,1164955.0,1945712.0,42.006641921,-87.668451473,"(42.006641921, -87.668451473)",24.0
234382,JA419809,09/01/2017 11:00:00 AM,005XX N PULASKI RD,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,N,N,1111,28.0,06,1149631.0,1903207.0,41.890317598,-87.725939277,"(41.890317598, -87.725939277)",11.0
