Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
227871,HZ553678,12/12/2016 03:00:00 PM,118XX S WENTWORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,STREET,N,N,522,34.0,10,1177066.0,1826478.0,41.679188264,-87.627498906,"(41.679188264, -87.627498906)",5.0
211710,HZ537509,12/02/2016 03:40:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,731,17.0,08B,1175895.0,1856243.0,41.760893721,-87.630896269,"(41.760893721, -87.630896269)",7.0
28252,JA210364,04/03/2017 12:10:00 AM,047XX W DIVERSEY AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,2521,31.0,03,1144490.0,1918201.0,41.931561031,-87.74444156,"(41.931561031, -87.74444156)",25.0
165322,JA131788,01/10/2017 09:00:00 AM,056XX S ADA ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,713,16.0,11,1168289.0,1867385.0,41.791635813,-87.658452194,"(41.791635813, -87.658452194)",7.0
96700,JA356293,07/20/2017 09:00:00 AM,076XX S JEFFERY BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,N,N,414,8.0,26,1190863.0,1854692.0,41.756289152,-87.576088497,"(41.756289152, -87.576088497)",4.0
219505,HZ545061,12/08/2016 02:30:00 AM,021XX N MANGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,2515,29.0,03,1137722.0,1913348.0,41.918368729,-87.769430465,"(41.918368729, -87.769430465)",25.0
18126,HZ542318,12/06/2016 03:54:00 PM,011XX N LARRABEE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,Y,N,1822,27.0,08B,1172122.0,1908040.0,41.903113054,-87.643199348,"(41.903113054, -87.643199348)",18.0
221893,HZ547535,12/10/2016 08:00:00 PM,008XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1935,43.0,07,1170416.0,1917490.0,41.929081842,-87.64918888,"(41.929081842, -87.64918888)",19.0
168282,JA147544,02/09/2017 01:00:00 PM,118XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1171788.0,1826386.0,41.679052829,-87.646821215,"(41.679052829, -87.646821215)",5.0
261434,JA439056,09/19/2017 01:05:00 PM,024XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2512,36.0,06,1127681.0,1915572.0,41.924646922,-87.806272375,"(41.924646922, -87.806272375)",25.0
164020,JA146232,02/07/2017 12:00:00 PM,012XX N WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,1821,43.0,11,1174488.0,1908499.0,41.904320013,-87.634494906,"(41.904320013, -87.634494906)",18.0
2901,JA325144,06/16/2017 10:00:00 AM,044XX W DIVERSEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,2523,31.0,10,1146483.0,1918250.0,41.931657695,-87.737116292,"(41.931657695, -87.737116292)",25.0
106792,JA371412,07/31/2017 04:00:00 PM,069XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,322,6.0,08B,1179684.0,1858861.0,41.767992049,-87.616929557,"(41.767992049, -87.616929557)",3.0
57729,JA449628,09/20/2017 11:30:00 PM,070XX S JEFFERY BLVD,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,331,5.0,03,1190765.0,1858586.0,41.766976976,-87.576322055,"(41.766976976, -87.576322055)",3.0
40894,JA228452,04/17/2017 04:35:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1811,32.0,06,1169382.0,1911420.0,41.91244802,-87.653165399,"(41.91244802, -87.653165399)",18.0
146057,JA111462,01/11/2017 06:50:00 AM,037XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1723,39.0,07,1150766.0,1928985.0,41.961032555,-87.721095055,"(41.961032555, -87.721095055)",17.0
218964,HZ544879,12/08/2016 04:47:00 PM,026XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1921,47.0,06,1158287.0,1923822.0,41.94671419,-87.693585521,"(41.94671419, -87.693585521)",19.0
37498,JA222884,04/13/2017 02:00:00 AM,0000X S STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,N,N,112,42.0,08A,1176390.0,1900219.0,41.881556538,-87.627758535,"(41.881556538, -87.627758535)",1.0
230152,HZ554780,12/17/2016 06:00:00 AM,0000X E 43RD ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,213,3.0,06,1177763.0,1876534.0,41.816532167,-87.623435939,"(41.816532167, -87.623435939)",2.0
90250,JA358107,07/21/2017 10:11:00 PM,035XX W 13TH PL,4625,OTHER OFFENSE,PAROLE VIOLATION,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,26,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
249184,JA478728,10/20/2017 10:00:00 AM,084XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,7.0,14,1194304.0,1849448.0,41.741815388,-87.563650096,"(41.741815388, -87.563650096)",4.0
17065,JA322323,06/25/2017 05:16:00 PM,006XX W WAYMAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1214,27.0,26,1171576.0,1902339.0,41.887481203,-87.645372811,"(41.887481203, -87.645372811)",12.0
212915,JA181698,03/10/2017 06:46:00 AM,045XX S RACINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,925,11.0,26,1169113.0,1874635.0,41.811512827,-87.655221014,"(41.811512827, -87.655221014)",9.0
198217,HZ525789,11/13/2016 04:04:00 PM,089XX S DAUPHIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,633,8.0,06,1183790.0,1845723.0,41.731845173,-87.602288494,"(41.731845173, -87.602288494)",6.0
13031,JA320946,06/24/2017 04:00:00 PM,033XX W MAYPOLE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,N,N,1123,28.0,04B,1154099.0,1900784.0,41.883580684,-87.709595279,"(41.883580684, -87.709595279)",11.0
105043,JA368597,07/29/2017 02:25:00 PM,015XX N ROCKWELL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,N,N,1423,26.0,26,1158795.0,1910153.0,41.90919507,-87.69209401,"(41.90919507, -87.69209401)",14.0
49474,JA334963,07/02/2017 09:00:00 AM,065XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,312,20.0,05,1180372.0,1861726.0,41.775838146,-87.614319946,"(41.775838146, -87.614319946)",3.0
205280,HZ530425,11/27/2016 12:45:00 AM,001XX N OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1224,27.0,08B,1166778.0,1901332.0,41.884822123,-87.663021321,"(41.884822123, -87.663021321)",12.0
61131,JA336274,07/05/2017 11:47:00 PM,018XX E 72ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,324,5.0,03,1189706.0,1857598.0,41.764291333,-87.580235359,"(41.764291333, -87.580235359)",3.0
188189,HZ514169,11/13/2016 07:10:00 PM,073XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2424,49.0,06,1161661.0,1948859.0,42.015346924,-87.680482274,"(42.015346924, -87.680482274)",24.0
82079,JA343677,07/05/2017 02:35:00 PM,0000X E 126TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,532,9.0,14,,,,,,
36048,JA222585,04/12/2017 07:10:00 PM,017XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,332,5.0,08B,1189146.0,1860229.0,41.771524452,-87.582203652,"(41.771524452, -87.582203652)",3.0
152886,JA102798,01/02/2017 10:30:00 PM,064XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2412,50.0,14,1161464.0,1942750.0,41.998587784,-87.681378348,"(41.998587784, -87.681378348)",24.0
207305,JA409915,08/28/2017 06:45:00 PM,013XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,N,N,1213,27.0,07,1167336.0,1905474.0,41.896176088,-87.660853065,"(41.896176088, -87.660853065)",12.0
3510,HZ566886,12/26/2016 12:00:00 PM,043XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,N,N,1912,47.0,06,1163590.0,1928904.0,41.960549178,-87.673949569,"(41.960549178, -87.673949569)",19.0
186391,HZ512355,11/12/2016 02:00:00 AM,078XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,621,17.0,08B,1174657.0,1852798.0,41.751467874,-87.635536,"(41.751467874, -87.635536)",6.0
214924,JA184137,03/12/2017 03:50:00 AM,019XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1235,25.0,08B,1166890.0,1890760.0,41.855809284,-87.662913247,"(41.855809284, -87.662913247)",12.0
152238,JA103369,01/03/2017 08:37:00 PM,020XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,1223,2.0,08B,1162718.0,1900683.0,41.883127268,-87.677948429,"(41.883127268, -87.677948429)",12.0
182834,HZ509588,11/09/2016 11:49:00 PM,075XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,14,1148217.0,1854117.0,41.755635034,-87.732393134,"(41.755635034, -87.732393134)",8.0
111687,JA376639,08/04/2017 10:55:00 AM,056XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,715,15.0,08B,1166636.0,1867286.0,41.791399593,-87.66451626,"(41.791399593, -87.66451626)",7.0
55385,JA248516,05/02/2017 07:30:00 PM,036XX W 60TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,13.0,05,1153154.0,1864250.0,41.783345532,-87.714032607,"(41.783345532, -87.714032607)",8.0
115031,JA380677,08/07/2017 07:08:00 AM,008XX E 64TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,312,20.0,14,1183114.0,1862429.0,41.777703893,-87.604246283,"(41.777703893, -87.604246283)",3.0
263879,JA442534,09/22/2017 06:55:00 PM,062XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,713,16.0,08B,1167734.0,1863370.0,41.780630103,-87.660602464,"(41.780630103, -87.660602464)",7.0
232180,JA412757,08/31/2017 12:14:00 AM,051XX W MONTANA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,Y,N,2521,31.0,14,1141664.0,1915818.0,41.925074629,-87.754885845,"(41.925074629, -87.754885845)",25.0
5328,HZ568157,12/28/2016 04:54:00 PM,029XX N LAKE SHORE DR SB,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,N,Y,1934,44.0,26,1174903.0,1919689.0,41.935016548,-87.632634667,"(41.935016548, -87.632634667)",19.0
100549,JA362156,07/24/2017 06:00:00 PM,030XX S BROAD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,913,11.0,08B,1167317.0,1884598.0,41.838891027,-87.661522888,"(41.838891027, -87.661522888)",9.0
235935,JA424550,09/02/2017 09:00:00 AM,101XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1171107.0,1837551.0,41.709706225,-87.648989249,"(41.709706225, -87.648989249)",22.0
65273,JA262849,05/13/2017 07:00:00 PM,012XX N MENARD AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2531,29.0,06,1137456.0,1907761.0,41.903042134,-87.770542473,"(41.903042134, -87.770542473)",25.0
123400,JA393090,08/15/2017 08:00:00 AM,074XX N WINCHESTER AVE,0810,THEFT,OVER $500,ALLEY,N,N,2424,49.0,06,1162043.0,1949463.0,42.01699631,-87.679059661,"(42.01699631, -87.679059661)",24.0
69011,JA268312,05/17/2017 08:54:00 PM,038XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,1122,28.0,08B,1150775.0,1900940.0,41.884074412,-87.721797276,"(41.884074412, -87.721797276)",11.0
114013,JA379654,08/06/2017 11:30:00 AM,007XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,6.0,08B,,,,,,
146796,JA117813,01/16/2017 10:38:00 AM,052XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,225,3.0,08A,1177604.0,1870284.0,41.799385209,-87.62420835,"(41.799385209, -87.62420835)",2.0
31481,JA327188,06/29/2017 06:30:00 AM,085XX S ST LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,632,6.0,07,1181730.0,1848453.0,41.739384374,-87.609750949,"(41.739384374, -87.609750949)",6.0
50522,JA337214,07/04/2017 12:00:00 PM,028XX W LEXINGTON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1135,2.0,06,1157515.0,1896575.0,41.871961962,-87.697165972,"(41.871961962, -87.697165972)",11.0
85191,JA449728,09/28/2017 03:00:00 AM,037XX W LYNDALE ST,0810,THEFT,OVER $500,APARTMENT,N,N,2525,35.0,06,1151100.0,1914697.0,41.9218186,-87.720242793,"(41.9218186, -87.720242793)",25.0
20384,JA201074,03/26/2017 11:08:00 AM,049XX W LEXINGTON ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,1533,24.0,15,1143641.0,1896167.0,41.871113225,-87.748113894,"(41.871113225, -87.748113894)",15.0
204878,JA176410,03/06/2017 12:25:00 AM,071XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,323,6.0,14,1179717.0,1857668.0,41.764717577,-87.616845023,"(41.764717577, -87.616845023)",3.0
461,HZ561319,12/22/2016 01:20:00 PM,007XX S CALIFORNIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1135,2.0,11,1157814.0,1896791.0,41.872548601,-87.696062328,"(41.872548601, -87.696062328)",11.0
195870,HZ522011,11/19/2016 04:18:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
43974,JA232587,04/20/2017 05:13:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,Y,N,122,42.0,11,1175318.0,1901735.0,41.885740647,-87.631649322,"(41.885740647, -87.631649322)",1.0
183486,HZ510097,11/10/2016 02:26:00 PM,124XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,9.0,08B,1177852.0,1822476.0,41.668188452,-87.624742298,"(41.668188452, -87.624742298)",5.0
79953,JA338991,07/07/2017 10:55:00 PM,031XX S THROOP ST,0460,BATTERY,SIMPLE,ALLEY,N,N,913,11.0,08B,1168174.0,1883751.0,41.836548341,-87.658402543,"(41.836548341, -87.658402543)",9.0
263289,JA445861,09/21/2017 11:00:00 AM,029XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,133,3.0,05,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
60517,JA255574,05/08/2017 03:30:00 PM,039XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1112,27.0,06,1150161.0,1905059.0,41.895389368,-87.723944549,"(41.895389368, -87.723944549)",11.0
110099,JA375139,08/03/2017 06:58:00 AM,007XX S INDEPENDENCE BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,N,N,1133,24.0,15,1151208.0,1896620.0,41.872211381,-87.720320546,"(41.872211381, -87.720320546)",11.0
69772,JA269450,05/18/2017 05:05:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1933,44.0,06,1168964.0,1921423.0,41.939905846,-87.654410045,"(41.939905846, -87.654410045)",19.0
221814,HZ546426,12/10/2016 12:01:00 AM,005XX W WINNECONNA PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,621,17.0,08A,1174169.0,1852704.0,41.751220773,-87.637327066,"(41.751220773, -87.637327066)",6.0
131048,JA411153,07/20/2017 08:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,N,N,1651,41.0,06,,,,,,
125795,JA294806,06/06/2017 11:25:00 AM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1933,44.0,06,1170394.0,1920533.0,41.93743245,-87.649180491,"(41.93743245, -87.649180491)",19.0
150066,JA128573,01/23/2017 06:45:00 PM,054XX W LE MOYNE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,N,N,2532,37.0,15,1139609.0,1909438.0,41.907604987,-87.762592978,"(41.907604987, -87.762592978)",25.0
192645,JA300754,06/10/2017 12:25:00 PM,001XX S STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,112,42.0,06,1176405.0,1899613.0,41.879893301,-87.627721751,"(41.879893301, -87.627721751)",1.0
12060,JA193565,03/18/2017 06:00:00 PM,051XX S SAWYER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,822,14.0,11,1155584.0,1870280.0,41.799844341,-87.704961731,"(41.799844341, -87.704961731)",8.0
72498,JA272635,05/21/2017 12:32:00 AM,034XX W DIVERSEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,1412,35.0,04A,1153029.0,1918407.0,41.931961083,-87.713056469,"(41.931961083, -87.713056469)",14.0
62207,JA335206,07/05/2017 10:17:00 AM,025XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,N,Y,133,2.0,08B,1177647.0,1887564.0,41.846801978,-87.623527134,"(41.846801978, -87.623527134)",1.0
124943,JA394681,08/17/2017 10:49:00 AM,061XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1633,38.0,14,1134705.0,1925279.0,41.951162626,-87.780232532,"(41.951162626, -87.780232532)",16.0
157065,JA110179,01/10/2017 05:00:00 AM,010XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,222,4.0,06,1183968.0,1874723.0,41.811419728,-87.600731459,"(41.811419728, -87.600731459)",2.0
130490,JA144694,02/06/2017 06:55:00 PM,036XX N TALMAN AVE,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,N,N,1921,47.0,06,1157931.0,1924083.0,41.947437675,-87.694886927,"(41.947437675, -87.694886927)",19.0
203167,JA175600,03/05/2017 08:45:00 AM,045XX N KEDZIE AVE,0460,BATTERY,SIMPLE,ALLEY,N,N,1724,33.0,08B,1154230.0,1930036.0,41.963847943,-87.708331321,"(41.963847943, -87.708331321)",17.0
195843,HZ516778,11/15/2016 07:45:00 PM,071XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,735,17.0,15,1165256.0,1857270.0,41.763943731,-87.669859806,"(41.763943731, -87.669859806)",7.0
43272,JA231781,04/19/2017 09:00:00 PM,035XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,912,11.0,06,1163267.0,1881155.0,41.829529031,-87.676481039,"(41.829529031, -87.676481039)",9.0
139320,JA467259,10/10/2017 06:00:00 PM,111XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2233,34.0,08A,1173300.0,1831037.0,41.691782717,-87.641149904,"(41.691782717, -87.641149904)",22.0
136372,JA130018,01/25/2017 08:28:00 PM,042XX N BROADWAY,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,Y,1915,46.0,04A,1169146.0,1928470.0,41.959239131,-87.653535714,"(41.959239131, -87.653535714)",19.0
24151,JA325904,06/27/2017 04:30:00 PM,053XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,935,3.0,05,1172871.0,1869499.0,41.797336922,-87.641588539,"(41.797336922, -87.641588539)",9.0
104026,JA367647,07/28/2017 08:00:00 PM,012XX N WASHTENAW AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,Y,N,1423,26.0,22,1158168.0,1908296.0,41.904112149,-87.694448138,"(41.904112149, -87.694448138)",14.0
92132,JA326765,09/29/2017 01:25:00 AM,102XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,511,9.0,01A,1178055.0,1837235.0,41.708684732,-87.623554316,"(41.708684732, -87.623554316)",5.0
37930,JA224884,04/14/2017 03:00:00 PM,013XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1164360.0,1909277.0,41.906675284,-87.671675562,"(41.906675284, -87.671675562)",14.0
210209,JA181168,03/09/2017 04:50:00 PM,002XX E PEARSON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1833,42.0,08B,1178626.0,1906103.0,41.897651777,-87.619368355,"(41.897651777, -87.619368355)",18.0
71985,JA271675,05/20/2017 12:05:00 AM,079XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,623,17.0,07,1176656.0,1852328.0,41.750133415,-87.628224777,"(41.750133415, -87.628224777)",6.0
162149,JA112614,01/11/2017 11:10:00 PM,085XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,613,21.0,06,1170806.0,1848218.0,41.738984577,-87.649781365,"(41.738984577, -87.649781365)",6.0
84655,JA344325,07/11/2017 10:30:00 PM,079XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,422,7.0,08A,1197209.0,1852940.0,41.751325905,-87.552890447,"(41.751325905, -87.552890447)",4.0
114222,JA433684,09/16/2017 12:05:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,N,111,42.0,08B,1176919.0,1901295.0,41.88449719,-87.625783514,"(41.88449719, -87.625783514)",1.0
68239,JA267038,05/16/2017 10:00:00 PM,029XX E 130TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,433,10.0,07,1197572.0,1819363.0,41.659178417,-87.552675658,"(41.659178417, -87.552675658)",4.0
103290,JA366131,07/27/2017 06:30:00 PM,0000X S MORGAN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1232,2.0,26,1169788.0,1899963.0,41.881000442,-87.65200812,"(41.881000442, -87.65200812)",12.0
145953,JA142781,02/05/2017 04:45:00 PM,078XX S ESCANABA AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,421,7.0,04B,1196884.0,1853523.0,41.752933783,-87.554062037,"(41.752933783, -87.554062037)",4.0
101960,JA454491,10/01/2017 06:45:00 PM,001XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1821,42.0,06,1175207.0,1908349.0,41.903892302,-87.631858359,"(41.903892302, -87.631858359)",18.0
37004,JA224206,04/13/2017 04:30:00 PM,012XX S KEDZIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1022,24.0,04B,1155219.0,1894366.0,41.865946617,-87.705654876,"(41.865946617, -87.705654876)",10.0
130850,JA403482,08/23/2017 06:30:00 PM,006XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1122,27.0,26,1150274.0,1904020.0,41.892536041,-87.723556644,"(41.892536041, -87.723556644)",11.0
159419,JA104414,01/02/2017 05:00:00 PM,036XX W 63RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,823,13.0,05,1153207.0,1862256.0,41.777872644,-87.713890954,"(41.777872644, -87.713890954)",8.0
17284,JA198001,03/16/2017 06:00:00 PM,050XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1533,28.0,26,1142832.0,1898200.0,41.876707132,-87.751033432,"(41.876707132, -87.751033432)",15.0
55792,JA249962,05/03/2017 09:00:00 AM,017XX N LUNA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,1139132.0,1910993.0,41.911880784,-87.764307348,"(41.911880784, -87.764307348)",25.0
182144,HZ508668,11/09/2016 11:45:00 AM,016XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,611,21.0,04B,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
48100,JA239583,04/23/2017 10:43:00 AM,015XX E 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,324,5.0,26,1187727.0,1857556.0,41.764223399,-87.587490114,"(41.764223399, -87.587490114)",3.0
119838,JA295850,06/06/2017 10:30:00 PM,007XX E 82ND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,631,6.0,26,1182799.0,1850796.0,41.745789092,-87.605761772,"(41.745789092, -87.605761772)",6.0
54487,JA246313,05/01/2017 01:00:00 AM,032XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1134,24.0,14,1154933.0,1896189.0,41.870954857,-87.706655951,"(41.870954857, -87.706655951)",11.0
243416,JA413398,08/30/2017 07:50:00 PM,066XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,831,15.0,05,1159518.0,1860550.0,41.773064058,-87.690801214,"(41.773064058, -87.690801214)",8.0
236933,JA419749,09/04/2017 07:00:00 PM,072XX S LANGLEY AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,323,6.0,05,1182147.0,1857204.0,41.763388425,-87.607952834,"(41.763388425, -87.607952834)",3.0
127643,JA296325,06/07/2017 11:16:00 AM,007XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1121,27.0,18,1153246.0,1904708.0,41.894365503,-87.712623349,"(41.894365503, -87.712623349)",11.0
