Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
187192,HZ513176,11/12/2016 04:26:00 PM,056XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,2011,40.0,08A,1157276.0,1937575.0,41.98447383,-87.696926181,"(41.98447383, -87.696926181)",20.0
181170,JA160379,02/19/2017 09:00:00 PM,015XX N AVERS AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,2535,30.0,06,1150425.0,1909977.0,41.908879698,-87.722846393,"(41.908879698, -87.722846393)",25.0
172335,JA152072,02/13/2017 12:05:00 PM,085XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,614,21.0,08B,1168486.0,1848155.0,41.738861949,-87.658283218,"(41.738861949, -87.658283218)",6.0
89395,JA350268,07/16/2017 12:50:00 PM,068XX S CHAMPLAIN AVE,0870,THEFT,POCKET-PICKING,STREET,N,Y,321,6.0,06,1181742.0,1859850.0,41.770658677,-87.609355595,"(41.770658677, -87.609355595)",3.0
189299,HZ518216,11/11/2016 10:00:00 PM,018XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1014,24.0,06,1151993.0,1890735.0,41.856046846,-87.717593422,"(41.856046846, -87.717593422)",10.0
200732,HZ527220,11/23/2016 06:30:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177357.0,1903444.0,41.890384236,-87.624109917,"(41.890384236, -87.624109917)",18.0
202203,JA174607,03/04/2017 02:00:00 AM,043XX W WILCOX ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1115,28.0,07,1147473.0,1898984.0,41.878770853,-87.733972851,"(41.878770853, -87.733972851)",11.0
203887,JA175957,03/05/2017 03:20:00 PM,054XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1524,37.0,08B,1139823.0,1906132.0,41.898529023,-87.761887746,"(41.898529023, -87.761887746)",15.0
151939,JA140951,02/03/2017 06:00:00 PM,003XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,935,3.0,03,1175139.0,1868487.0,41.794509508,-87.633301738,"(41.794509508, -87.633301738)",9.0
39501,JA290592,06/03/2017 08:51:00 AM,075XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,623,6.0,08B,1179344.0,1854996.0,41.757393836,-87.618293567,"(41.757393836, -87.618293567)",6.0
23281,JA205270,03/29/2017 06:00:00 PM,074XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,323,6.0,05,1178447.0,1855712.0,41.759379032,-87.621559209,"(41.759379032, -87.621559209)",3.0
150848,JA129439,01/10/2017 12:00:00 AM,014XX E 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,N,N,412,8.0,11,1187470.0,1847586.0,41.736870876,-87.588748303,"(41.736870876, -87.588748303)",4.0
71595,JA446122,09/25/2017 09:00:00 AM,062XX S STONY ISLAND AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,"SCHOOL, PUBLIC, BUILDING",N,N,314,5.0,12,,,,,,
90939,JA351337,07/17/2017 09:00:00 AM,053XX S SHORE DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,234,5.0,26,1189031.0,1870230.0,41.798970703,-87.58230498,"(41.798970703, -87.58230498)",2.0
39425,JA225875,04/15/2017 01:30:00 PM,011XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,Y,1134,28.0,14,1155866.0,1894950.0,41.867536169,-87.703263948,"(41.867536169, -87.703263948)",11.0
192424,JA167283,02/25/2017 08:55:00 PM,052XX W BERTEAU AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,Y,N,1624,38.0,14,1140613.0,1927422.0,41.956936536,-87.758461809,"(41.956936536, -87.758461809)",16.0
14238,JA444291,09/24/2017 01:30:00 AM,007XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1925,46.0,06,1170930.0,1924971.0,41.949598737,-87.647080035,"(41.949598737, -87.647080035)",19.0
65247,JA265322,05/13/2017 08:00:00 PM,016XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,26.0,14,1154337.0,1910682.0,41.910736978,-87.708456595,"(41.910736978, -87.708456595)",14.0
263572,JA441106,09/21/2017 05:53:00 PM,042XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,213,3.0,08A,1177864.0,1876876.0,41.817468354,-87.62305508,"(41.817468354, -87.62305508)",2.0
240192,JA476867,10/19/2017 12:01:00 AM,025XX N SOUTHPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1932,32.0,05,1166544.0,1917178.0,41.928309594,-87.663426164,"(41.928309594, -87.663426164)",19.0
226951,JA310263,06/16/2017 09:04:00 PM,016XX E 72ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,324,8.0,15,1188556.0,1857572.0,41.764247539,-87.58445116,"(41.764247539, -87.58445116)",3.0
201609,JA173336,03/03/2017 10:05:00 AM,032XX W 111TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,2211,19.0,08B,1156904.0,1830831.0,41.691563289,-87.7011837,"(41.691563289, -87.7011837)",22.0
157338,JA119051,01/16/2017 06:00:00 PM,0000X W HURON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1832,42.0,06,1175956.0,1905064.0,41.894861261,-87.629206166,"(41.894861261, -87.629206166)",18.0
54908,JA247577,05/02/2017 11:51:00 AM,001XX N MOZART ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1222,2.0,06,1157371.0,1900735.0,41.883380336,-87.697581524,"(41.883380336, -87.697581524)",12.0
110518,JA376338,08/03/2017 05:00:00 PM,032XX W BELLE PLAINE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1724,33.0,06,1154192.0,1927079.0,41.955734506,-87.708550305,"(41.955734506, -87.708550305)",17.0
173103,JA153944,02/14/2017 05:00:00 PM,092XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2223,21.0,14,1173927.0,1843569.0,41.726158502,-87.638484153,"(41.726158502, -87.638484153)",22.0
192170,JA166511,02/25/2017 04:20:00 AM,002XX N LARAMIE AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,N,N,1523,28.0,04A,1141672.0,1901087.0,41.88465094,-87.75522124,"(41.88465094, -87.75522124)",15.0
235357,JA417691,09/03/2017 08:10:00 PM,062XX S KIMBARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,314,20.0,08B,1185712.0,1863968.0,41.781866203,-87.594673634,"(41.781866203, -87.594673634)",3.0
252867,JA484432,10/24/2017 04:30:00 PM,033XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1921,47.0,06,1159789.0,1922020.0,41.941738497,-87.688114469,"(41.941738497, -87.688114469)",19.0
218687,JA308310,06/08/2017 12:00:00 AM,008XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PRIVATE, BUILDING",N,N,123,2.0,11,1177400.0,1896545.0,41.871452027,-87.624161364,"(41.871452027, -87.624161364)",1.0
31302,JA215514,04/07/2017 02:10:00 AM,005XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,633,6.0,08B,1181491.0,1844760.0,41.729255861,-87.610740194,"(41.729255861, -87.610740194)",6.0
165036,HZ530031,11/26/2016 05:00:00 PM,033XX S PULASKI RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1031,22.0,08B,1150233.0,1882404.0,41.833219973,-87.72427042,"(41.833219973, -87.72427042)",10.0
227856,JA475814,10/18/2017 09:50:00 AM,022XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,1033,24.0,26,1156041.0,1888963.0,41.851103661,-87.702782911,"(41.851103661, -87.702782911)",10.0
247559,JA433140,09/15/2017 11:40:00 PM,054XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1522,28.0,04A,1139904.0,1899485.0,41.880287347,-87.761752861,"(41.880287347, -87.761752861)",15.0
51180,JA243383,04/28/2017 09:55:00 PM,050XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,931,16.0,08B,1166190.0,1871377.0,41.802635294,-87.666035206,"(41.802635294, -87.666035206)",9.0
86749,JA458011,09/06/2017 10:00:00 AM,031XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1713,33.0,06,,,,,,
166788,JA138641,01/30/2017 12:00:00 PM,086XX S KOSTNER AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,834,18.0,06,1148600.0,1846882.0,41.735773553,-87.731175059,"(41.735773553, -87.731175059)",8.0
42741,JA447122,09/25/2017 10:00:00 AM,012XX W 111TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2234,34.0,26,1170021.0,1830841.0,41.69131654,-87.653160406,"(41.69131654, -87.653160406)",22.0
254776,JA486263,10/26/2017 03:30:00 AM,058XX S WELLS ST,0865,THEFT,DELIVERY CONTAINER THEFT,VEHICLE-COMMERCIAL,N,N,711,20.0,06,1175532.0,1865984.0,41.787632229,-87.631935507,"(41.787632229, -87.631935507)",7.0
126332,JA397007,08/18/2017 04:06:00 PM,075XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1611,41.0,06,1127319.0,1949631.0,42.01811453,-87.806833438,"(42.01811453, -87.806833438)",16.0
97221,JA454824,10/01/2017 09:27:00 PM,049XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1533,28.0,08B,1143652.0,1898881.0,41.878560575,-87.748005559,"(41.878560575, -87.748005559)",15.0
188247,HZ514533,11/13/2016 09:00:00 PM,097XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,432,10.0,14,1202782.0,1841241.0,41.719082533,-87.53286738,"(41.719082533, -87.53286738)",4.0
80139,JA283221,05/29/2017 12:45:00 AM,038XX N OCTAVIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,1631,36.0,26,1126730.0,1924559.0,41.949324349,-87.809565086,"(41.949324349, -87.809565086)",16.0
204212,HZ530226,11/26/2016 09:20:00 PM,037XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,N,N,1133,24.0,03,1151400.0,1897095.0,41.873511069,-87.719603157,"(41.873511069, -87.719603157)",11.0
190896,HZ516824,11/15/2016 08:35:00 PM,052XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,1522,29.0,06,1141592.0,1898171.0,41.876650547,-87.755587101,"(41.876650547, -87.755587101)",15.0
42918,JA231397,04/19/2017 06:32:00 PM,005XX N HAMLIN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1122,27.0,24,1150961.0,1903288.0,41.890513932,-87.721052738,"(41.890513932, -87.721052738)",11.0
72339,JA449377,09/27/2017 03:00:00 PM,054XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,08A,1177199.0,1868999.0,41.795868205,-87.625732367,"(41.795868205, -87.625732367)",2.0
59769,JA254248,05/07/2017 01:30:00 PM,015XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1932,32.0,07,1165690.0,1916028.0,41.925172194,-87.666597159,"(41.925172194, -87.666597159)",18.0
8581,JA102296,12/31/2016 08:00:00 PM,075XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1174168.0,1854890.0,41.757219449,-87.63726592,"(41.757219449, -87.63726592)",6.0
71363,JA275909,05/20/2017 01:00:00 PM,070XX S STATE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GAS STATION,N,N,322,6.0,11,1177514.0,1857990.0,41.765651252,-87.624909847,"(41.765651252, -87.624909847)",3.0
176305,HZ502988,11/04/2016 11:26:00 PM,082XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,423,7.0,08B,1195599.0,1850943.0,41.745885906,-87.558856053,"(41.745885906, -87.558856053)",4.0
186736,JA408034,08/27/2017 10:30:00 AM,022XX E 99TH ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,431,7.0,08B,1192637.0,1839760.0,41.715271354,-87.570072572,"(41.715271354, -87.570072572)",4.0
221892,JA307127,06/14/2017 07:15:00 PM,031XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,211,2.0,03,1179324.0,1884357.0,41.837963548,-87.617470765,"(41.837963548, -87.617470765)",2.0
221531,JA305004,06/13/2017 11:50:00 AM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1153539.0,1905987.0,41.897869381,-87.711513198,"(41.897869381, -87.711513198)",11.0
96733,JA364283,04/24/2017 09:00:00 AM,052XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,N,N,2532,37.0,10,,,,,,
168006,JA148072,02/09/2017 07:45:00 PM,029XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1412,35.0,06,1152251.0,1919234.0,41.934245847,-87.715893636,"(41.934245847, -87.715893636)",14.0
232718,JA413937,08/31/2017 08:30:00 PM,027XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,N,N,334,7.0,03,1196238.0,1856463.0,41.761017387,-87.556332011,"(41.761017387, -87.556332011)",3.0
200397,HZ505565,11/06/2016 09:51:00 PM,031XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,2523,31.0,15,1149179.0,1920541.0,41.937892522,-87.727149316,"(41.937892522, -87.727149316)",25.0
80451,JA291098,05/26/2017 05:00:00 PM,017XX W 77TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,611,17.0,05,1166148.0,1853636.0,41.753952607,-87.666693629,"(41.753952607, -87.666693629)",6.0
237149,JA420047,09/04/2017 03:35:00 PM,048XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1634,38.0,14,1143564.0,1923498.0,41.9461139,-87.747711517,"(41.9461139, -87.747711517)",16.0
76826,JA280019,05/26/2017 12:55:00 PM,068XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2512,36.0,08B,1130211.0,1916527.0,41.927224511,-87.796953911,"(41.927224511, -87.796953911)",25.0
236422,JA415248,09/01/2017 05:49:00 PM,030XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
2986,JA184149,03/12/2017 03:00:00 AM,025XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1024,22.0,05,,,,,,
226267,HZ551107,12/14/2016 09:00:00 AM,003XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1125,2.0,07,1159432.0,1898454.0,41.877078914,-87.690076156,"(41.877078914, -87.690076156)",11.0
111919,JA379414,08/04/2017 07:05:00 PM,003XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
213740,HZ538915,12/03/2016 06:58:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
69886,JA449460,09/27/2017 07:42:00 PM,032XX W DOUGLAS BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1022,24.0,18,1155113.0,1893111.0,41.862504887,-87.706077674,"(41.862504887, -87.706077674)",10.0
17792,JA322506,06/25/2017 07:30:00 PM,058XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1512,29.0,07,1137353.0,1902244.0,41.887904645,-87.771053627,"(41.887904645, -87.771053627)",15.0
31948,JA153847,01/30/2017 07:00:00 AM,003XX N WESTERN AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,Y,N,1223,27.0,06,1160351.0,1902373.0,41.887814051,-87.686593413,"(41.887814051, -87.686593413)",12.0
67794,JA265479,05/16/2017 12:52:00 AM,019XX S HARDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1014,24.0,08B,1150365.0,1890168.0,41.85452281,-87.723583827,"(41.85452281, -87.723583827)",10.0
210895,JA181378,03/09/2017 07:45:00 PM,012XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2535,27.0,08B,1149821.0,1908059.0,41.903628292,-87.725115181,"(41.903628292, -87.725115181)",25.0
158959,JA101088,01/01/2017 10:52:00 PM,015XX N KINGSBURY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,1822,32.0,08B,1169505.0,1910252.0,41.909240284,-87.65274758,"(41.909240284, -87.65274758)",18.0
204740,HZ530183,11/26/2016 08:08:00 PM,016XX W FARWELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2431,49.0,03,1164069.0,1945686.0,42.006589412,-87.671711929,"(42.006589412, -87.671711929)",24.0
2709,HZ565300,12/25/2016 09:00:00 PM,017XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1813,43.0,14,1173324.0,1911888.0,41.913645539,-87.638669733,"(41.913645539, -87.638669733)",18.0
1668,JA318351,06/22/2017 06:00:00 PM,087XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,2222,21.0,08B,1168857.0,1846756.0,41.735014899,-87.656964228,"(41.735014899, -87.656964228)",22.0
71406,HZ567624,12/28/2016 10:54:00 AM,004XX S KOSTNER AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,GAS STATION,Y,N,1131,24.0,18,,,,,,
99023,JA359778,07/23/2017 08:30:00 AM,048XX N SIMONDS DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2024,48.0,26,1171132.0,1932510.0,41.970281537,-87.646115268,"(41.970281537, -87.646115268)",20.0
128252,JA401256,08/20/2017 04:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
221051,JA304795,06/13/2017 08:40:00 AM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176352.0,1900918.0,41.883475491,-87.627876969,"(41.883475491, -87.627876969)",1.0
66453,JA265338,05/15/2017 05:00:00 PM,103XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,512,9.0,06,1180736.0,1836592.0,41.706859194,-87.613756011,"(41.706859194, -87.613756011)",5.0
94286,JA353180,07/18/2017 08:00:00 AM,014XX W 63RD ST,0460,BATTERY,SIMPLE,DAY CARE CENTER,N,N,725,16.0,08B,1167625.0,1862965.0,41.779521072,-87.661013687,"(41.779521072, -87.661013687)",7.0
224173,JA308460,06/15/2017 01:15:00 PM,004XX N TROY ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1221,27.0,08B,1155300.0,1902803.0,41.889096979,-87.705130816,"(41.889096979, -87.705130816)",12.0
26644,JA327404,06/28/2017 07:00:00 AM,017XX E 68TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,332,5.0,11,1189157.0,1860229.0,41.771524189,-87.582163331,"(41.771524189, -87.582163331)",3.0
56647,JA250516,05/04/2017 02:35:00 PM,016XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1811,32.0,06,1165150.0,1916014.0,41.925145282,-87.668581762,"(41.925145282, -87.668581762)",18.0
217455,JA182871,03/03/2017 11:00:00 PM,021XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1223,2.0,07,1162181.0,1900973.0,41.883934289,-87.679912212,"(41.883934289, -87.679912212)",12.0
134073,JA115609,01/13/2017 09:00:00 PM,007XX E 90TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,633,6.0,07,1182703.0,1845129.0,41.730240434,-87.606288953,"(41.730240434, -87.606288953)",6.0
112395,JA378917,08/05/2017 09:15:00 PM,054XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,935,3.0,03,1171900.0,1868629.0,41.794970935,-87.645174856,"(41.794970935, -87.645174856)",9.0
195891,HZ521305,11/19/2016 02:42:00 AM,0000X W ILLINOIS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,N,N,1831,42.0,04B,1175666.0,1903593.0,41.890831286,-87.63031551,"(41.890831286, -87.63031551)",18.0
150727,JA129643,01/25/2017 03:22:00 PM,012XX E 63RD ST,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,ALLEY,Y,N,314,20.0,04B,1185409.0,1863477.0,41.780525994,-87.595799934,"(41.780525994, -87.595799934)",3.0
253173,JA484186,10/24/2017 03:15:00 PM,005XX E PERSHING RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,214,3.0,03,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
232671,JA413467,08/31/2017 12:30:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,1834,42.0,06,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
160453,JA129647,01/25/2017 10:30:00 AM,046XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1914,46.0,05,1168782.0,1931169.0,41.966653193,-87.654795347,"(41.966653193, -87.654795347)",19.0
9076,JA192954,03/03/2017 01:00:00 PM,026XX W 79th St,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,835,18.0,06,1159655.0,1852164.0,41.75004881,-87.690528719,"(41.75004881, -87.690528719)",8.0
197535,HZ523764,11/21/2016 10:43:00 AM,040XX W MELROSE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,HOSPITAL BUILDING/GROUNDS,Y,N,1731,31.0,18,1148792.0,1921301.0,41.939985526,-87.728551923,"(41.939985526, -87.728551923)",17.0
151404,JA141585,02/04/2017 02:10:00 PM,118XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167507.0,1826158.0,41.678519693,-87.662497935,"(41.678519693, -87.662497935)",22.0
238510,JA421954,09/06/2017 01:00:00 PM,018XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1012,24.0,06,1148679.0,1890716.0,41.856059278,-87.729758066,"(41.856059278, -87.729758066)",10.0
92247,JA293322,06/02/2017 08:15:00 AM,037XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,N,N,1723,39.0,26,1150657.0,1931637.0,41.968311961,-87.721426167,"(41.968311961, -87.721426167)",17.0
159713,JA108276,01/08/2017 12:40:00 PM,051XX W WOLFRAM ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,N,N,2521,31.0,04A,1141625.0,1918464.0,41.932336246,-87.754963567,"(41.932336246, -87.754963567)",25.0
123170,JA400333,07/13/2017 08:00:00 AM,001XX N GARLAND CT,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,111,42.0,11,,,,,,
203866,HZ517530,11/11/2016 10:00:00 AM,004XX W WINNECONNA PKWY,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,N,N,621,17.0,05,1174884.0,1853264.0,41.75274158,-87.634690291,"(41.75274158, -87.634690291)",6.0
237888,HZ557275,12/19/2016 01:45:00 PM,034XX S BELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,912,11.0,26,1161915.0,1881903.0,41.831609886,-87.681420684,"(41.831609886, -87.681420684)",9.0
76445,JA278102,05/25/2017 12:12:00 AM,088XX S HARPER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,N,N,412,8.0,26,1187991.0,1846756.0,41.734580887,-87.586865923,"(41.734580887, -87.586865923)",4.0
176780,JA156173,02/16/2017 03:27:00 PM,015XX N DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,1424,1.0,26,1162780.0,1910421.0,41.909847799,-87.677447398,"(41.909847799, -87.677447398)",14.0
201779,HZ531915,11/18/2016 07:09:00 PM,032XX N KEDZIE AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,1733,35.0,11,1154475.0,1921533.0,41.940510231,-87.707658764,"(41.940510231, -87.707658764)",17.0
57416,JA252083,05/05/2017 03:00:00 PM,022XX N KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2522,31.0,05,1146351.0,1914569.0,41.921559199,-87.737695343,"(41.921559199, -87.737695343)",25.0
258680,JA491047,10/29/2017 04:43:00 PM,001XX E ONTARIO ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,N,1834,42.0,06,1177526.0,1904526.0,41.893349463,-87.623456403,"(41.893349463, -87.623456403)",18.0
154663,JA115339,01/13/2017 03:00:00 PM,013XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167122.0,1901982.0,41.886598391,-87.661739426,"(41.886598391, -87.661739426)",12.0
73576,JA273861,05/22/2017 01:30:00 AM,008XX N ROCKWELL ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1211,26.0,03,1158914.0,1905433.0,41.896240558,-87.691786528,"(41.896240558, -87.691786528)",12.0
