Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
208569,HZ533796,11/29/2016 06:30:00 PM,016XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,N,611,21.0,26,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
78281,JA281514,05/27/2017 10:00:00 AM,055XX W EDMUNDS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,1623,45.0,26,1138693.0,1932666.0,41.971361673,-87.765392603,"(41.971361673, -87.765392603)",16.0
61939,JA258738,05/10/2017 09:07:00 PM,016XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1234,25.0,08A,1164640.0,1892014.0,41.859298288,-87.67113633,"(41.859298288, -87.67113633)",12.0
149088,JA113246,01/10/2017 07:00:00 PM,117XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,532,9.0,06,1180025.0,1827028.0,41.680630514,-87.616651067,"(41.680630514, -87.616651067)",5.0
66712,JA337565,07/06/2017 08:00:00 PM,020XX N LINCOLN PARK WEST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,N,N,1814,43.0,07,1173928.0,1913970.0,41.919345195,-87.636388619,"(41.919345195, -87.636388619)",18.0
1268,JA186238,03/14/2017 12:30:00 AM,086XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,STREET,N,N,614,21.0,06,1167181.0,1847361.0,41.736711088,-87.663087144,"(41.736711088, -87.663087144)",6.0
122111,JA391979,08/14/2017 06:00:00 PM,013XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1924,44.0,07,1166881.0,1924029.0,41.947101845,-87.661990665,"(41.947101845, -87.661990665)",19.0
163857,JA141867,02/04/2017 07:15:00 PM,064XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1613,41.0,06,1132402.0,1934494.0,41.976489992,-87.788483018,"(41.976489992, -87.788483018)",16.0
63739,JA263347,05/12/2017 11:30:00 PM,009XX W BELMONT AVE,0810,THEFT,OVER $500,BAR OR TAVERN,N,N,1924,44.0,06,1169247.0,1921430.0,41.939918899,-87.653369734,"(41.939918899, -87.653369734)",19.0
156277,JA107267,01/07/2017 11:10:00 AM,063XX W GUNNISON ST,1505,PROSTITUTION,CALL OPERATION,OTHER,Y,N,1622,45.0,16,1132782.0,1931556.0,41.968421196,-87.787154457,"(41.968421196, -87.787154457)",16.0
130037,JA401116,08/22/2017 04:50:00 AM,049XX S KEDZIE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,17,1155883.0,1871503.0,41.803194418,-87.703832357,"(41.803194418, -87.703832357)",9.0
182732,HZ509452,11/09/2016 10:10:00 PM,0000X S CONCOURSE A ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,N,N,813,23.0,07,1145563.0,1865318.0,41.786422961,-87.741837247,"(41.786422961, -87.741837247)",8.0
11884,HZ570667,12/27/2016 11:00:00 AM,046XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,BARBERSHOP,N,N,221,3.0,05,1179645.0,1874138.0,41.809914472,-87.616605693,"(41.809914472, -87.616605693)",2.0
191567,HZ517263,11/16/2016 08:30:00 AM,058XX N CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,N,N,2011,40.0,26,1156624.0,1938595.0,41.987286026,-87.699296389,"(41.987286026, -87.699296389)",20.0
228736,JA476420,10/18/2017 06:45:00 PM,018XX N TALMAN AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,N,N,1421,1.0,26,1158413.0,1912119.0,41.914597758,-87.693443426,"(41.914597758, -87.693443426)",14.0
13576,JA194499,03/20/2017 10:45:00 PM,032XX S ARCHER AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,912,11.0,06,1165010.0,1883185.0,41.835062814,-87.670028494,"(41.835062814, -87.670028494)",9.0
172117,JA154929,02/08/2017 10:00:00 PM,037XX W 76TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,833,18.0,06,1152368.0,1853923.0,41.755022091,-87.71718562,"(41.755022091, -87.71718562)",8.0
503,JA188913,03/14/2017 10:00:00 PM,001XX E 120TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,532,9.0,26,1179280.0,1825424.0,41.676245873,-87.619426766,"(41.676245873, -87.619426766)",5.0
99326,JA454371,10/01/2017 05:37:00 PM,042XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1114,28.0,15,1148061.0,1901116.0,41.884610015,-87.731758935,"(41.884610015, -87.731758935)",11.0
147434,JA112813,01/11/2017 06:00:00 PM,034XX N NORMANDY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1632,36.0,14,1131134.0,1922157.0,41.942657998,-87.793431918,"(41.942657998, -87.793431918)",16.0
230567,JA419248,07/20/2017 08:00:00 AM,038XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1922,47.0,06,,,,,,
65884,JA263026,05/14/2017 04:35:00 AM,064XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,312,20.0,14,1180358.0,1862402.0,41.777693478,-87.61435055,"(41.777693478, -87.61435055)",3.0
154757,JA106436,01/06/2017 03:56:00 PM,030XX E 91ST ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,Y,N,424,10.0,26,1198220.0,1845212.0,41.730094467,-87.549443671,"(41.730094467, -87.549443671)",4.0
225298,JA308625,06/15/2017 06:24:00 PM,067XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,Y,N,724,17.0,14,1169151.0,1860064.0,41.771527493,-87.655503018,"(41.771527493, -87.655503018)",7.0
117290,JA386262,08/10/2017 05:00:00 PM,031XX W OGDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1022,24.0,08B,1155480.0,1891550.0,41.858213965,-87.704772409,"(41.858213965, -87.704772409)",10.0
194474,JA168916,02/24/2017 03:30:00 PM,037XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1731,38.0,14,1145843.0,1924389.0,41.948515847,-87.739311882,"(41.948515847, -87.739311882)",17.0
61097,JA259451,05/09/2017 06:00:00 PM,002XX W 23RD ST,0560,ASSAULT,SIMPLE,OTHER,N,N,914,25.0,08A,1174997.0,1889057.0,41.850958574,-87.633207794,"(41.850958574, -87.633207794)",9.0
66590,JA264098,05/15/2017 06:30:00 AM,109XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,2212,19.0,08A,1161988.0,1832113.0,41.694977433,-87.682534989,"(41.694977433, -87.682534989)",22.0
90987,HZ570018,12/06/2016 06:27:00 PM,003XX W DIVERSEY PKWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1934,44.0,26,1173363.0,1918916.0,41.932929806,-87.638317188,"(41.932929806, -87.638317188)",19.0
131755,JA404606,08/24/2017 03:30:00 PM,071XX S NORMAL BLVD,0460,BATTERY,SIMPLE,STREET,Y,N,732,6.0,08B,1174198.0,1857479.0,41.76432331,-87.637079178,"(41.76432331, -87.637079178)",7.0
35107,JA221454,04/11/2017 08:24:00 PM,084XX S KINGSTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,Y,N,423,7.0,04A,1194636.0,1849450.0,41.741812722,-87.562433616,"(41.741812722, -87.562433616)",4.0
52219,JA246753,04/29/2017 09:30:00 AM,087XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,N,N,412,8.0,06,1188320.0,1847443.0,41.736458248,-87.585638764,"(41.736458248, -87.585638764)",4.0
199994,HZ525648,11/22/2016 02:30:00 PM,066XX S UNION AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,723,6.0,20,1172657.0,1860673.0,41.773122117,-87.642633303,"(41.773122117, -87.642633303)",7.0
67879,JA266401,05/16/2017 04:14:00 PM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,N,N,333,5.0,08B,1190779.0,1858043.0,41.765486603,-87.576288258,"(41.765486603, -87.576288258)",3.0
220717,HZ546379,12/09/2016 10:30:00 PM,100XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2232,34.0,07,1172083.0,1838348.0,41.71187197,-87.64539168,"(41.71187197, -87.64539168)",22.0
85551,JA286851,05/31/2017 04:24:00 PM,114XX S ADA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,2234,34.0,04B,1169378.0,1828959.0,41.68616593,-87.655568706,"(41.68616593, -87.655568706)",22.0
223513,JA311466,06/15/2017 03:15:00 AM,048XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1143945.0,1912865.0,41.916928766,-87.746578544,"(41.916928766, -87.746578544)",25.0
3769,HZ567002,12/26/2016 05:30:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,2512,36.0,06,1133297.0,1916857.0,41.928076536,-87.785606186,"(41.928076536, -87.785606186)",25.0
110812,JA380871,07/17/2017 08:30:00 AM,008XX N PULASKI RD,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1112,27.0,06,1149572.0,1905309.0,41.896086853,-87.726101322,"(41.896086853, -87.726101322)",11.0
115859,JA383738,08/08/2017 05:40:00 PM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,06,1191768.0,1847705.0,41.737094305,-87.572998178,"(41.737094305, -87.572998178)",4.0
237355,JA420873,09/05/2017 03:30:00 PM,003XX E 60TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,232,20.0,11,1179670.0,1865308.0,41.785683584,-87.616783969,"(41.785683584, -87.616783969)",2.0
55877,JA249362,05/03/2017 04:00:00 PM,001XX E 107TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,N,N,513,9.0,03,1178998.0,1834047.0,41.699915041,-87.620197668,"(41.699915041, -87.620197668)",5.0
47501,JA165503,02/24/2017 08:56:00 AM,049XX W HUBBARD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,1532,28.0,05,1143318.0,1902558.0,41.888656952,-87.749140044,"(41.888656952, -87.749140044)",15.0
250957,JA485196,10/22/2017 02:00:00 PM,057XX S NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,811,23.0,14,1132706.0,1865735.0,41.787800333,-87.788968962,"(41.787800333, -87.788968962)",8.0
216913,HZ538955,12/03/2016 01:10:00 AM,014XX W 72ND PL,1020,ARSON,BY FIRE,RESIDENCE,N,N,734,17.0,09,1168060.0,1856672.0,41.76224293,-87.659599652,"(41.76224293, -87.659599652)",7.0
178423,JA157668,02/17/2017 05:48:00 PM,107XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,N,2233,34.0,15,1175192.0,1833692.0,41.699026505,-87.634144167,"(41.699026505, -87.634144167)",22.0
149407,JA146802,02/07/2017 12:00:00 AM,011XX E 46TH ST,0810,THEFT,OVER $500,RESIDENCE,N,N,222,4.0,06,1184645.0,1874739.0,41.81144777,-87.598247795,"(41.81144777, -87.598247795)",2.0
124157,JA394127,08/16/2017 08:40:00 PM,008XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176591.0,1905815.0,41.896907719,-87.626851299,"(41.896907719, -87.626851299)",18.0
70377,JA270426,05/18/2017 06:20:00 PM,050XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,933,16.0,08B,1166525.0,1871371.0,41.802611686,-87.664806784,"(41.802611686, -87.664806784)",9.0
188052,HZ513337,11/13/2016 12:14:00 AM,033XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1021,24.0,26,1154443.0,1894516.0,41.866373767,-87.708499633,"(41.866373767, -87.708499633)",10.0
72195,JA273498,05/21/2017 04:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
124063,JA392919,08/16/2017 12:38:00 AM,008XX E 49TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,223,4.0,08A,1182602.0,1872701.0,41.805903047,-87.605804587,"(41.805903047, -87.605804587)",2.0
167814,JA145796,02/08/2017 12:05:00 AM,014XX N SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2535,30.0,03,1150115.0,1909299.0,41.907025249,-87.724002889,"(41.907025249, -87.724002889)",25.0
79654,JA339474,07/07/2017 12:00:00 PM,006XX N MICHIGAN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,N,N,1834,42.0,11,1177327.0,1904330.0,41.892816145,-87.624193198,"(41.892816145, -87.624193198)",18.0
256945,JA496061,10/02/2017 10:00:00 AM,072XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,733,17.0,14,,,,,,
8058,JA324733,06/23/2017 05:30:00 PM,033XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,915,11.0,07,1175162.0,1882922.0,41.834119961,-87.632785877,"(41.834119961, -87.632785877)",9.0
46588,JA340056,06/21/2017 05:00:00 PM,078XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1197068.0,1853528.0,41.752942928,-87.553387599,"(41.752942928, -87.553387599)",4.0
236909,HZ557926,12/19/2016 10:00:00 PM,065XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,725,15.0,26,1166125.0,1861249.0,41.774844197,-87.666561652,"(41.774844197, -87.666561652)",7.0
57232,JA250780,05/04/2017 05:24:00 PM,038XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1152739.0,1831041.0,41.692222436,-87.716426925,"(41.692222436, -87.716426925)",22.0
8820,JA322956,06/23/2017 10:00:00 AM,052XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,934,16.0,06,1166563.0,1869954.0,41.798722462,-87.664707845,"(41.798722462, -87.664707845)",9.0
181275,HZ507102,11/08/2016 03:35:00 AM,003XX N MENARD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1512,29.0,08A,1137652.0,1901657.0,41.886288459,-87.769969735,"(41.886288459, -87.769969735)",15.0
178633,HZ505517,11/06/2016 08:02:00 PM,059XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,713,15.0,26,1167024.0,1865367.0,41.786125332,-87.663148392,"(41.786125332, -87.663148392)",7.0
59351,JA445718,09/25/2017 09:15:00 AM,090XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",Y,N,633,6.0,18,1182486.0,1845026.0,41.729962817,-87.607087068,"(41.729962817, -87.607087068)",6.0
122325,JA391144,08/14/2017 06:42:00 PM,018XX W 18TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1234,25.0,04B,1164338.0,1891432.0,41.857707612,-87.672261325,"(41.857707612, -87.672261325)",12.0
260114,JA493114,10/31/2017 01:25:00 PM,002XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,722,20.0,06,1175510.0,1863188.0,41.779960201,-87.632099778,"(41.779960201, -87.632099778)",7.0
66601,JA264230,05/15/2017 09:00:00 AM,003XX E 133RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",Y,N,533,9.0,08B,1180670.0,1817201.0,41.65364899,-87.614590067,"(41.65364899, -87.614590067)",5.0
183018,JA160903,02/20/2017 11:30:00 AM,010XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,N,Y,915,11.0,08B,1169958.0,1881624.0,41.830673001,-87.651918301,"(41.830673001, -87.651918301)",9.0
168530,JA135836,01/30/2017 07:25:00 PM,016XX W 77TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,611,17.0,04B,1166588.0,1853647.0,41.753973426,-87.665080861,"(41.753973426, -87.665080861)",6.0
22084,JA203667,03/28/2017 07:30:00 AM,009XX W WRIGHTWOOD AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,N,N,1935,43.0,20,1169757.0,1917470.0,41.929041364,-87.651611069,"(41.929041364, -87.651611069)",19.0
127351,JA300931,06/07/2017 02:00:00 PM,0000X E CEDAR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,1824,42.0,07,1176499.0,1907813.0,41.902392404,-87.62712879,"(41.902392404, -87.62712879)",18.0
112489,JA378015,08/05/2017 01:50:00 AM,062XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,313,20.0,07,1180974.0,1863755.0,41.781392085,-87.612050702,"(41.781392085, -87.612050702)",3.0
39760,JA227726,04/16/2017 10:00:00 PM,056XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,824,14.0,14,1157675.0,1867058.0,41.79096053,-87.697380803,"(41.79096053, -87.697380803)",8.0
224462,HZ549565,12/12/2016 03:13:00 PM,063XX S ALBANY AVE,0810,THEFT,OVER $500,APARTMENT,N,N,823,15.0,06,1156806.0,1862503.0,41.77847855,-87.700690145,"(41.77847855, -87.700690145)",8.0
212791,JA182549,03/10/2017 05:00:00 PM,071XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,N,N,832,18.0,26,1161608.0,1857318.0,41.764151886,-87.683229302,"(41.764151886, -87.683229302)",8.0
30837,JA215754,04/06/2017 11:17:00 PM,0000X E 123RD ST,0810,THEFT,OVER $500,ALLEY,N,N,532,9.0,06,1178669.0,1823414.0,41.670743996,-87.62172392,"(41.670743996, -87.62172392)",5.0
198693,JA412489,08/28/2017 05:00:00 PM,076XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,06,1195252.0,1854762.0,41.7563741,-87.560001729,"(41.7563741, -87.560001729)",4.0
121404,JA390716,08/14/2017 01:45:00 PM,056XX W ALTGELD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2515,30.0,26,1138153.0,1916051.0,41.925778275,-87.767781418,"(41.925778275, -87.767781418)",25.0
25435,JA325213,06/27/2017 06:10:00 PM,0000X W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,N,N,113,2.0,04B,1176222.0,1898524.0,41.876909148,-87.628426538,"(41.876909148, -87.628426538)",1.0
183269,JA299089,06/09/2017 12:00:00 AM,015XX N WICKER PARK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1424,1.0,07,1163035.0,1909891.0,41.908388086,-87.676525544,"(41.908388086, -87.676525544)",14.0
60306,JA259081,05/05/2017 12:00:00 PM,013XX N MENARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2531,29.0,11,1137438.0,1908326.0,41.904592887,-87.770594977,"(41.904592887, -87.770594977)",25.0
258180,JA316571,06/21/2017 11:39:00 AM,001XX N CLINTON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,121,42.0,06,1172712.0,1900894.0,41.883490965,-87.641243905,"(41.883490965, -87.641243905)",1.0
79619,JA286202,05/28/2017 11:00:00 AM,058XX N RIDGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2013,48.0,05,1165462.0,1938826.0,41.987735756,-87.666783361,"(41.987735756, -87.666783361)",20.0
223517,JA315084,06/02/2017 10:17:00 AM,0000X E DELAWARE PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1833,42.0,11,1176344.0,1906629.0,41.899146952,-87.627733893,"(41.899146952, -87.627733893)",18.0
183911,HZ515901,11/03/2016 07:01:00 PM,0000X E 50TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,224,3.0,06,1177697.0,1871894.0,41.803801093,-87.623818561,"(41.803801093, -87.623818561)",2.0
195423,HZ521932,11/19/2016 03:49:00 PM,013XX S CLINTON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,124,2.0,06,1172924.0,1894302.0,41.865397377,-87.640660777,"(41.865397377, -87.640660777)",1.0
38481,JA225013,04/14/2017 05:34:00 PM,050XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2521,31.0,26,1142302.0,1918813.0,41.933281378,-87.752466955,"(41.933281378, -87.752466955)",25.0
109149,JA360003,07/09/2017 12:00:00 AM,090XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,Y,N,2221,21.0,06,1167260.0,1844663.0,41.729305688,-87.662874711,"(41.729305688, -87.662874711)",22.0
20339,JA201930,03/26/2017 07:00:00 PM,060XX S KOLMAR AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,813,13.0,07,1147069.0,1864270.0,41.783518516,-87.736342073,"(41.783518516, -87.736342073)",8.0
93392,JA452828,09/30/2017 12:30:00 PM,002XX E PEARSON ST,0810,THEFT,OVER $500,STREET,N,N,1833,42.0,06,1178626.0,1906103.0,41.897651777,-87.619368355,"(41.897651777, -87.619368355)",18.0
249081,JA435457,09/16/2017 11:00:00 PM,086XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,423,10.0,14,1197308.0,1848351.0,41.738730879,-87.552680229,"(41.738730879, -87.552680229)",4.0
187772,JA156938,01/20/2017 12:00:00 PM,131XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,Y,533,9.0,14,1182015.0,1818401.0,41.656911096,-87.609631935,"(41.656911096, -87.609631935)",5.0
50450,JA246108,04/22/2017 10:00:00 PM,020XX E 72ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,333,5.0,26,1191076.0,1857298.0,41.763435084,-87.575223744,"(41.763435084, -87.575223744)",3.0
984,HZ562247,12/22/2016 10:00:00 PM,031XX W ARTHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1155541.0,1895868.0,41.870061798,-87.70443239,"(41.870061798, -87.70443239)",11.0
238489,HZ562533,12/16/2016 12:00:00 PM,017XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1931,32.0,06,1164494.0,1915998.0,41.925115307,-87.670992658,"(41.925115307, -87.670992658)",19.0
78444,JA282367,05/28/2017 12:30:00 AM,005XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,121,42.0,14,1172508.0,1900293.0,41.881846294,-87.64201078,"(41.881846294, -87.64201078)",1.0
20063,JA201714,03/26/2017 07:00:00 PM,050XX S LAFLIN ST,0560,ASSAULT,SIMPLE,ALLEY,N,N,933,16.0,08A,1167190.0,1871252.0,41.802270917,-87.662371344,"(41.802270917, -87.662371344)",9.0
81697,JA239366,04/25/2017 09:50:00 PM,021XX S ST LOUIS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,Y,N,1024,24.0,11,1153430.0,1889450.0,41.852492257,-87.712352985,"(41.852492257, -87.712352985)",10.0
15473,JA322665,06/25/2017 11:50:00 PM,057XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,233,20.0,07,1182556.0,1867223.0,41.790872026,-87.606143261,"(41.790872026, -87.606143261)",2.0
72006,JA132683,01/28/2017 12:45:00 AM,014XX S AVERS AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,APARTMENT,Y,Y,1011,24.0,04B,1150943.0,1892855.0,41.861884977,-87.721392018,"(41.861884977, -87.721392018)",10.0
238548,HZ560430,11/30/2016 12:00:00 PM,043XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,1114,28.0,26,1147471.0,1901103.0,41.88458567,-87.733925852,"(41.88458567, -87.733925852)",11.0
127210,JA398138,08/19/2017 06:25:00 PM,073XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,733,17.0,08A,1170254.0,1856100.0,41.760625853,-87.651574967,"(41.760625853, -87.651574967)",7.0
34894,JA443970,09/23/2017 08:36:00 PM,021XX W 22ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1034,25.0,15,1162437.0,1889052.0,41.851216609,-87.679305668,"(41.851216609, -87.679305668)",10.0
253263,JA484194,10/24/2017 02:30:00 PM,021XX W 21ST ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1234,25.0,06,1162456.0,1890053.0,41.853963055,-87.679207947,"(41.853963055, -87.679207947)",12.0
183102,HZ509253,11/09/2016 06:58:00 PM,013XX W 79TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,N,N,612,21.0,08B,1168566.0,1852373.0,41.750435008,-87.657868805,"(41.750435008, -87.657868805)",6.0
74536,JA275720,05/23/2017 11:45:00 AM,014XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,132,2.0,04A,1177453.0,1893519.0,41.863147296,-87.624058574,"(41.863147296, -87.624058574)",1.0
81993,JA450845,09/28/2017 08:34:00 PM,001XX N LECLAIRE AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),APARTMENT,Y,N,1532,28.0,18,1142351.0,1900709.0,41.883601082,-87.752737214,"(41.883601082, -87.752737214)",15.0
31785,JA216774,04/07/2017 09:25:00 PM,079XX S COMMERCIAL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,422,7.0,16,1197553.0,1853067.0,41.751665833,-87.551625656,"(41.751665833, -87.551625656)",4.0
