Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
18183,JA199347,03/24/2017 08:30:00 PM,134XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1198768.0,1816507.0,41.651311414,-87.548394422,"(41.651311414, -87.548394422)",4.0
87487,JA347177,07/14/2017 01:43:00 AM,078XX S MAY ST,0475,BATTERY,OF UNBORN CHILD,RESIDENCE,N,Y,612,17.0,08B,1170013.0,1852810.0,41.751602899,-87.652553659,"(41.751602899, -87.652553659)",6.0
174472,HZ500818,11/03/2016 11:26:00 AM,112XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,2233,34.0,04A,1172330.0,1830216.0,41.689551098,-87.644725221,"(41.689551098, -87.644725221)",22.0
151429,JA118311,01/16/2017 05:18:00 PM,028XX S WALLACE ST,0820,THEFT,$500 AND UNDER,ALLEY,N,N,914,11.0,06,1172755.0,1886097.0,41.842885959,-87.641523855,"(41.842885959, -87.641523855)",9.0
208650,HZ533510,11/29/2016 02:30:00 PM,012XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,2033,46.0,08B,1167289.0,1934680.0,41.976319804,-87.660183418,"(41.976319804, -87.660183418)",20.0
132800,JA440741,09/20/2017 08:30:00 PM,060XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,Y,N,2433,48.0,06,1167768.0,1940214.0,41.991494898,-87.658261552,"(41.991494898, -87.658261552)",24.0
17263,JA322533,06/25/2017 10:20:00 PM,014XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,Y,Y,1423,26.0,08B,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
179331,HZ504497,11/06/2016 01:15:00 AM,002XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1174486.0,1905317.0,41.895588485,-87.63459745,"(41.895588485, -87.63459745)",18.0
196859,JA170630,02/28/2017 09:11:00 PM,062XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,714,15.0,08B,1165417.0,1863395.0,41.780748135,-87.669096316,"(41.780748135, -87.669096316)",7.0
1649,HZ562773,12/23/2016 02:50:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1214,27.0,06,1168983.0,1905444.0,41.896058183,-87.654804865,"(41.896058183, -87.654804865)",12.0
10453,JA190895,03/17/2017 09:14:00 PM,074XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),Y,N,323,6.0,15,1180195.0,1855811.0,41.759610832,-87.615149864,"(41.759610832, -87.615149864)",3.0
29247,JA213049,04/04/2017 09:00:00 PM,020XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1424,1.0,06,1162510.0,1910239.0,41.909354039,-87.67844437,"(41.909354039, -87.67844437)",14.0
172930,HZ499062,11/02/2016 06:30:00 AM,075XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,623,17.0,05,1175814.0,1854960.0,41.757374833,-87.631231515,"(41.757374833, -87.631231515)",6.0
73594,JA243015,04/28/2017 04:45:00 PM,056XX N MOZART ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",Y,N,2011,40.0,08A,1156333.0,1937407.0,41.984032004,-87.700398992,"(41.984032004, -87.700398992)",20.0
153981,JA116135,01/11/2017 03:00:00 PM,071XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,831,18.0,26,1159275.0,1857202.0,41.763881632,-87.691783542,"(41.763881632, -87.691783542)",8.0
73242,JA277043,05/19/2017 11:30:00 AM,097XX S VANDERPOEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2213,19.0,11,1166487.0,1840117.0,41.716847249,-87.665835543,"(41.716847249, -87.665835543)",22.0
186627,HZ512296,11/12/2016 01:00:00 AM,0000X S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,112,42.0,06,1177317.0,1900273.0,41.881683753,-87.624353027,"(41.881683753, -87.624353027)",1.0
95938,JA351401,06/28/2017 10:05:00 AM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,814,23.0,07,1142940.0,1867661.0,41.79290166,-87.751396529,"(41.79290166, -87.751396529)",8.0
231668,JA412086,08/30/2017 02:40:00 PM,0000X N DEARBORN ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,112,42.0,06,1175937.0,1900516.0,41.882381731,-87.629412971,"(41.882381731, -87.629412971)",1.0
85085,JA287976,05/31/2017 11:00:00 AM,003XX S CICERO AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,1131,24.0,06,1144454.0,1897789.0,41.875548946,-87.745088227,"(41.875548946, -87.745088227)",15.0
204960,HZ530416,11/27/2016 01:20:00 AM,114XX S DAVOL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1167198.0,1829055.0,41.686476158,-87.663546556,"(41.686476158, -87.663546556)",22.0
129487,JA400846,08/21/2017 06:46:00 PM,074XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,323,6.0,08A,1181851.0,1855871.0,41.75973738,-87.609078857,"(41.75973738, -87.609078857)",3.0
23692,JA206522,03/30/2017 06:50:00 PM,063XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1164773.0,1862624.0,41.778646037,-87.671479104,"(41.778646037, -87.671479104)",7.0
191398,HZ517223,11/16/2016 07:30:00 AM,076XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,Y,Y,621,17.0,14,1173292.0,1854174.0,41.755274061,-87.640497448,"(41.755274061, -87.640497448)",6.0
84066,JA346788,07/09/2017 07:00:00 PM,046XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1185934.0,1874443.0,41.810605172,-87.593529232,"(41.810605172, -87.593529232)",2.0
254783,JA318891,06/21/2017 03:00:00 PM,034XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,211,3.0,08A,1178495.0,1882302.0,41.832343394,-87.620575287,"(41.832343394, -87.620575287)",2.0
88609,JA288647,06/01/2017 08:30:00 PM,006XX W FULTON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,1214,42.0,03,1171977.0,1902096.0,41.886805564,-87.643907398,"(41.886805564, -87.643907398)",12.0
202519,HZ531942,11/15/2016 12:00:00 PM,001XX N LAPORTE AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,N,N,1532,28.0,10,1143351.0,1900736.0,41.883656549,-87.749064412,"(41.883656549, -87.749064412)",15.0
250432,JA483724,10/21/2017 10:30:00 AM,041XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,N,N,1114,28.0,05,1148812.0,1900653.0,41.883325012,-87.729013107,"(41.883325012, -87.729013107)",11.0
52178,JA333729,07/04/2017 06:30:00 AM,052XX S SHIELDS AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,N,N,935,3.0,03,1174866.0,1869996.0,41.798656452,-87.634257817,"(41.798656452, -87.634257817)",9.0
25713,JA214553,03/01/2017 12:01:00 AM,113XX S AVENUE J,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,433,10.0,14,,,,,,
16023,JA321649,06/25/2017 06:32:00 AM,001XX S WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,122,2.0,11,1173953.0,1899697.0,41.880178769,-87.63672258,"(41.880178769, -87.63672258)",1.0
14563,JA195862,03/19/2017 03:40:00 PM,031XX W CHICAGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,N,N,1221,27.0,11,1155074.0,1905156.0,41.895558372,-87.705897593,"(41.895558372, -87.705897593)",12.0
210348,JA181835,03/09/2017 02:30:00 PM,027XX S SAWYER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1032,22.0,08B,1155138.0,1885680.0,41.842112872,-87.706185128,"(41.842112872, -87.706185128)",10.0
228700,JA310746,06/17/2017 05:00:00 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1115,28.0,08B,1148075.0,1899322.0,41.879686806,-87.731753704,"(41.879686806, -87.731753704)",11.0
15483,JA195722,03/21/2017 10:31:00 PM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,524,34.0,08B,1174439.0,1826347.0,41.678887433,-87.637118655,"(41.678887433, -87.637118655)",5.0
48375,JA335293,06/23/2017 04:00:00 PM,006XX W 48TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,935,11.0,11,1172869.0,1873063.0,41.807116948,-87.641490675,"(41.807116948, -87.641490675)",9.0
179573,HZ510701,11/05/2016 01:40:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
244029,JA437221,09/19/2017 01:43:00 AM,045XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,N,N,922,14.0,03,1157458.0,1874505.0,41.811400502,-87.697974655,"(41.811400502, -87.697974655)",9.0
20004,JA322783,06/26/2017 06:30:00 AM,016XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,132,2.0,08B,1178347.0,1892319.0,41.859834107,-87.62081338,"(41.859834107, -87.62081338)",1.0
117867,JA386248,08/08/2017 03:15:00 AM,082XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,631,6.0,03,1182989.0,1850634.0,41.745340136,-87.605070606,"(41.745340136, -87.605070606)",6.0
130459,JA401779,08/22/2017 03:40:00 PM,0000X N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1177307.0,1900569.0,41.88249622,-87.624380767,"(41.88249622, -87.624380767)",1.0
96542,JA356689,07/20/2017 10:00:00 PM,003XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,634,21.0,08B,1175782.0,1844594.0,41.728929948,-87.63165856,"(41.728929948, -87.63165856)",6.0
191631,HZ517079,11/16/2016 06:59:00 AM,067XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,331,5.0,05,1191041.0,1860597.0,41.772488647,-87.575245451,"(41.772488647, -87.575245451)",3.0
193397,JA169159,02/26/2017 06:00:00 PM,073XX N OSCEOLA AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1611,41.0,26,1125732.0,1948106.0,42.013956436,-87.812707562,"(42.013956436, -87.812707562)",16.0
13865,JA198141,03/16/2017 09:00:00 PM,073XX S CRANDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,Y,333,7.0,04A,1192815.0,1856814.0,41.762064717,-87.568865843,"(41.762064717, -87.568865843)",3.0
241513,JA424490,09/09/2017 05:15:00 AM,010XX N SPRINGFIELD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,N,N,1112,27.0,02,1150193.0,1906740.0,41.900001579,-87.723783155,"(41.900001579, -87.723783155)",11.0
15559,JA119318,11/18/2016 12:00:00 PM,052XX W VAN BUREN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1522,29.0,26,,,,,,
70503,JA270562,05/19/2017 12:45:00 PM,091XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,Y,Y,2223,21.0,14,1173908.0,1844269.0,41.728079819,-87.638533054,"(41.728079819, -87.638533054)",22.0
196880,JA169758,02/28/2017 09:30:00 AM,055XX W GRAND AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,N,2515,29.0,08B,1138788.0,1913480.0,41.918711651,-87.76551063,"(41.918711651, -87.76551063)",25.0
108465,JA375512,08/01/2017 05:00:00 PM,046XX W MONTROSE AVE,0810,THEFT,OVER $500,CTA STATION,N,N,1722,45.0,06,1144882.0,1928851.0,41.960778173,-87.742731337,"(41.960778173, -87.742731337)",17.0
174167,HZ501412,11/03/2016 07:05:00 PM,086XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,412,8.0,08B,1191016.0,1848128.0,41.738273255,-87.575739592,"(41.738273255, -87.575739592)",4.0
12475,JA194805,03/19/2017 12:35:00 PM,071XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1172983.0,1857587.0,41.764646576,-87.641529262,"(41.764646576, -87.641529262)",7.0
15778,JA196829,03/22/2017 08:45:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
230234,JA384604,08/02/2017 03:00:00 PM,042XX W KAMERLING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,2534,37.0,20,1147864.0,1908650.0,41.905287907,-87.732288544,"(41.905287907, -87.732288544)",25.0
182954,HZ508351,11/09/2016 03:40:00 AM,002XX S PULASKI RD,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,1115,28.0,18,1149764.0,1898631.0,41.87775797,-87.725569852,"(41.87775797, -87.725569852)",11.0
12371,JA191565,03/18/2017 12:15:00 PM,012XX N CALIFORNIA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,1423,26.0,18,1157498.0,1908283.0,41.904090142,-87.696909581,"(41.904090142, -87.696909581)",14.0
48626,JA234879,04/22/2017 02:00:00 PM,087XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,632,6.0,05,1178677.0,1847128.0,41.735818309,-87.620976726,"(41.735818309, -87.620976726)",6.0
205784,HZ531265,11/27/2016 08:23:00 PM,010XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1132,24.0,15,1149865.0,1895421.0,41.8689474,-87.725282497,"(41.8689474, -87.725282497)",11.0
147567,JA124514,01/21/2017 02:30:00 PM,072XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,323,6.0,14,1181158.0,1857179.0,41.763342651,-87.61157845,"(41.763342651, -87.61157845)",3.0
103858,JA294998,06/04/2017 05:00:00 PM,037XX W 77TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,833,18.0,02,1152485.0,1853141.0,41.752873852,-87.716777379,"(41.752873852, -87.716777379)",8.0
241821,JA425250,09/09/2017 08:50:00 AM,007XX S FINANCIAL PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,07,1175104.0,1897037.0,41.87285385,-87.632576028,"(41.87285385, -87.632576028)",1.0
87820,JA348439,07/14/2017 11:30:00 PM,006XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1532,28.0,06,1141579.0,1903812.0,41.892130391,-87.75549537,"(41.892130391, -87.75549537)",15.0
166293,JA116502,01/14/2017 06:00:00 PM,054XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,822,14.0,14,1155308.0,1868281.0,41.794364336,-87.706027406,"(41.794364336, -87.706027406)",8.0
155332,JA129742,01/25/2017 04:24:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,834,18.0,06,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
125046,JA381589,08/07/2017 05:38:00 PM,040XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,214,4.0,08B,1183795.0,1878118.0,41.820739898,-87.601259916,"(41.820739898, -87.601259916)",2.0
124100,JA393906,08/16/2017 12:00:00 PM,060XX W HIGGINS AVE,0810,THEFT,OVER $500,OTHER,N,N,1622,45.0,06,1135066.0,1933355.0,41.973317558,-87.778713333,"(41.973317558, -87.778713333)",16.0
86805,JA346994,07/13/2017 03:00:00 PM,017XX W WASHINGTON BLVD,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,N,N,1224,27.0,20,1164580.0,1900735.0,41.883230736,-87.671109604,"(41.883230736, -87.671109604)",12.0
168731,JA147843,02/09/2017 07:30:00 AM,056XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1148046.0,1937109.0,41.98337827,-87.730885247,"(41.98337827, -87.730885247)",17.0
168180,JA147431,02/09/2017 12:28:00 PM,078XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,421,7.0,18,1194881.0,1853464.0,41.752821432,-87.561404022,"(41.752821432, -87.561404022)",4.0
240448,JA426871,09/08/2017 11:15:00 PM,080XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,611,21.0,08A,1166408.0,1851432.0,41.747898988,-87.665803479,"(41.747898988, -87.665803479)",6.0
158776,JA122749,01/20/2017 10:05:00 AM,065XX S INGLESIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,N,N,321,20.0,04A,1183681.0,1861871.0,41.77615948,-87.602185069,"(41.77615948, -87.602185069)",3.0
150037,JA472016,10/14/2017 11:00:00 PM,024XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1932,32.0,14,1167900.0,1916271.0,41.925791558,-87.658469602,"(41.925791558, -87.658469602)",19.0
27833,JA327057,06/28/2017 09:44:00 PM,020XX W CHASE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,N,N,2424,49.0,15,1161392.0,1948371.0,42.014013466,-87.681485774,"(42.014013466, -87.681485774)",24.0
96662,JA290537,06/03/2017 08:00:00 AM,051XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,822,14.0,14,1154576.0,1870431.0,41.800278868,-87.708654358,"(41.800278868, -87.708654358)",8.0
6731,JA187809,03/15/2017 11:45:00 AM,010XX N LARAMIE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,1524,37.0,08B,1141505.0,1906391.0,41.89920884,-87.755703376,"(41.89920884, -87.755703376)",15.0
29726,JA214103,04/05/2017 06:00:00 PM,013XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1167122.0,1901982.0,41.886598391,-87.661739426,"(41.886598391, -87.661739426)",12.0
151260,JA117729,01/16/2017 09:00:00 AM,036XX W 64TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,823,13.0,06,1153114.0,1861592.0,41.776052363,-87.714249422,"(41.776052363, -87.714249422)",8.0
131530,JA408945,08/22/2017 05:20:00 PM,051XX S HYDE PARK BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,234,4.0,08A,1188373.0,1871076.0,41.801307936,-87.584690956,"(41.801307936, -87.584690956)",2.0
6135,HZ570254,12/29/2016 11:00:00 AM,003XX N WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,11,1176556.0,1902666.0,41.888267493,-87.627075047,"(41.888267493, -87.627075047)",18.0
171818,HZ498638,11/01/2016 06:34:00 PM,018XX W GARFIELD BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,932,16.0,18,1165202.0,1868210.0,41.793965656,-87.669748304,"(41.793965656, -87.669748304)",9.0
62978,JA259224,05/11/2017 11:30:00 AM,023XX N NORMANDY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,2512,36.0,04B,1131472.0,1914670.0,41.922106937,-87.792363219,"(41.922106937, -87.792363219)",25.0
98767,JA173784,03/03/2017 03:22:00 PM,075XX S COLES AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,421,7.0,18,,,,,,
167219,JA142850,01/31/2017 05:30:00 AM,068XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1188384.0,1859880.0,41.770584995,-87.585007974,"(41.770584995, -87.585007974)",3.0
61637,JA448376,09/26/2017 09:00:00 PM,075XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,624,6.0,06,1182200.0,1855187.0,41.757852343,-87.60782093,"(41.757852343, -87.60782093)",6.0
87987,JA347578,07/14/2017 06:30:00 AM,013XX W 119TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,524,34.0,11,1169469.0,1825848.0,41.677626857,-87.655325197,"(41.677626857, -87.655325197)",5.0
173016,HZ499221,11/02/2016 08:00:00 AM,063XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,723,16.0,08B,1171402.0,1862552.0,41.778305882,-87.647178856,"(41.778305882, -87.647178856)",7.0
168979,JA305067,05/19/2017 09:30:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,N,N,1654,41.0,11,1106122.0,1936093.0,41.981295861,-87.885097567,"(41.981295861, -87.885097567)",16.0
161420,JA120036,01/18/2017 01:30:00 AM,057XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,Y,N,1633,38.0,05,1137199.0,1926012.0,41.953129518,-87.771046865,"(41.953129518, -87.771046865)",16.0
121454,JA390620,08/14/2017 11:00:00 AM,024XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,N,N,832,15.0,06,1161098.0,1860157.0,41.771953071,-87.685020153,"(41.771953071, -87.685020153)",8.0
69469,JA269744,05/18/2017 07:30:00 PM,083XX S STEWART AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,622,21.0,26,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
98359,JA358249,07/22/2017 01:07:00 AM,105XX S INDIANAPOLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,432,10.0,08B,1204716.0,1835791.0,41.70407777,-87.525971128,"(41.70407777, -87.525971128)",4.0
184190,HZ514019,11/03/2016 01:00:00 PM,015XX N TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1423,26.0,05,1158470.0,1910038.0,41.908886162,-87.693291067,"(41.908886162, -87.693291067)",14.0
86507,JA287069,05/31/2017 06:50:00 PM,083XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,423,10.0,08B,1196999.0,1850079.0,41.743480332,-87.553754964,"(41.743480332, -87.553754964)",4.0
245706,JA429600,09/13/2017 10:30:00 AM,0000X W MADISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,112,42.0,06,1175739.0,1900371.0,41.881988297,-87.630144384,"(41.881988297, -87.630144384)",1.0
118449,JA391971,08/10/2017 11:30:00 AM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,43.0,06,1170470.0,1910783.0,41.910676312,-87.649187069,"(41.910676312, -87.649187069)",18.0
46344,JA235657,04/23/2017 06:15:00 AM,057XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POLICE FACILITY/VEH PARKING LOT,Y,Y,1513,29.0,08B,1138058.0,1899436.0,41.880186421,-87.768532463,"(41.880186421, -87.768532463)",15.0
41896,JA229084,04/18/2017 06:10:00 AM,121XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,523,34.0,05,1175815.0,1824378.0,41.673453565,-87.632140618,"(41.673453565, -87.632140618)",5.0
112758,JA233955,04/21/2017 06:03:00 PM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1132,24.0,18,,,,,,
11701,JA191054,03/18/2017 01:30:00 AM,026XX W CERMAK RD,0460,BATTERY,SIMPLE,RESTAURANT,N,N,1034,28.0,08B,1159098.0,1889296.0,41.851955302,-87.691553881,"(41.851955302, -87.691553881)",10.0
63772,JA448167,09/26/2017 09:00:00 PM,063XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,725,16.0,04B,1166411.0,1862714.0,41.778858256,-87.665471508,"(41.778858256, -87.665471508)",7.0
231386,JA413924,08/30/2017 10:00:00 PM,023XX N LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2525,35.0,06,1151325.0,1915250.0,41.923331664,-87.719401529,"(41.923331664, -87.719401529)",25.0
94812,JA352895,07/18/2017 09:00:00 AM,051XX N MC VICKER AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,N,Y,1622,45.0,26,1134871.0,1933695.0,41.974254011,-87.779422321,"(41.974254011, -87.779422321)",16.0
146405,JA126123,01/22/2017 10:50:00 PM,008XX W MARQUETTE RD,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,723,16.0,26,1171704.0,1860421.0,41.772451549,-87.646134139,"(41.772451549, -87.646134139)",7.0
25904,JA290486,06/03/2017 04:00:00 AM,001XX W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,513,34.0,14,1177107.0,1833334.0,41.698001226,-87.627143101,"(41.698001226, -87.627143101)",5.0
24148,JA205878,03/30/2017 10:20:00 AM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
144693,JA470396,10/13/2017 07:30:00 PM,071XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,732,6.0,05,1174529.0,1857556.0,41.764527248,-87.635863696,"(41.764527248, -87.635863696)",7.0
