Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
248601,JA433647,09/16/2017 11:30:00 AM,024XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1221,26.0,04B,1159883.0,1903526.0,41.89098765,-87.688280232,"(41.89098765, -87.688280232)",12.0
183050,JA474056,10/17/2017 02:15:00 AM,030XX W 31ST ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,1033,12.0,14,1156642.0,1883941.0,41.837310582,-87.70071287,"(41.837310582, -87.70071287)",10.0
174170,JA154294,02/14/2017 08:00:00 PM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1434,32.0,14,1161796.0,1910621.0,41.910417204,-87.681056616,"(41.910417204, -87.681056616)",14.0
155461,JA142849,02/05/2017 06:00:00 PM,002XX S CLINTON ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,Y,N,121,2.0,06,1172765.0,1899242.0,41.878956597,-87.641098217,"(41.878956597, -87.641098217)",1.0
195723,JA478309,10/18/2017 12:00:00 PM,012XX S STATE ST,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,N,N,131,2.0,11,1176526.0,1894914.0,41.866996231,-87.62741936,"(41.866996231, -87.62741936)",1.0
211862,HZ583482,12/02/2016 10:30:00 PM,055XX N CANFIELD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1613,41.0,06,1122786.0,1936007.0,41.980804216,-87.823812749,"(41.980804216, -87.823812749)",31.0
53901,JA248703,05/01/2017 11:00:00 AM,029XX W 65TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,831,15.0,14,1158031.0,1861399.0,41.775424195,-87.696229171,"(41.775424195, -87.696229171)",8.0
82082,JA340970,07/09/2017 02:29:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1822,32.0,06,1169778.0,1910845.0,41.910861561,-87.651727396,"(41.910861561, -87.651727396)",18.0
252206,JA406364,08/25/2017 09:00:00 PM,007XX E 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,212,4.0,05,1181626.0,1879620.0,41.824911933,-87.609170298,"(41.824911933, -87.609170298)",2.0
168531,JA148259,02/09/2017 10:19:00 PM,017XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,2531,29.0,05,1138778.0,1911051.0,41.91204638,-87.765606448,"(41.91204638, -87.765606448)",25.0
63182,JA260036,05/11/2017 05:45:00 PM,013XX W FULTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167576.0,1901997.0,41.886629789,-87.660071799,"(41.886629789, -87.660071799)",12.0
164079,JA107873,01/08/2017 12:37:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1831,42.0,08B,1176096.0,1903313.0,41.890053273,-87.628744799,"(41.890053273, -87.628744799)",18.0
87926,JA348749,07/14/2017 10:00:00 PM,006XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1141915.0,1903723.0,41.891879948,-87.754263576,"(41.891879948, -87.754263576)",15.0
161161,JA116977,01/15/2017 01:00:00 AM,106XX S EDBROOKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,512,9.0,14,1179144.0,1834433.0,41.70097096,-87.619651367,"(41.70097096, -87.619651367)",5.0
18384,JA198569,03/24/2017 11:00:00 AM,002XX W 87TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,622,21.0,06,1176467.0,1847230.0,41.736148121,-87.629070243,"(41.736148121, -87.629070243)",6.0
225238,JA313333,06/05/2017 10:00:00 AM,076XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,621,17.0,05,1174951.0,1854222.0,41.755368956,-87.634416245,"(41.755368956, -87.634416245)",6.0
182923,JA161146,02/20/2017 05:45:00 PM,060XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2433,48.0,06,1167213.0,1940125.0,41.991262667,-87.660305558,"(41.991262667, -87.660305558)",24.0
24029,JA207437,03/30/2017 05:00:00 PM,061XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2413,50.0,14,1156890.0,1940651.0,41.992922373,-87.698261952,"(41.992922373, -87.698261952)",24.0
62553,JA292521,06/04/2017 05:53:00 PM,020XX E 70TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,331,5.0,26,1191240.0,1858962.0,41.767997265,-87.574568861,"(41.767997265, -87.574568861)",3.0
192357,JA166573,02/25/2017 05:00:00 AM,066XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,321,5.0,08B,1183699.0,1861147.0,41.774172337,-87.602141649,"(41.774172337, -87.602141649)",3.0
64756,JA266277,05/13/2017 04:00:00 PM,071XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,2511,36.0,05,1128189.0,1917809.0,41.930776948,-87.804355012,"(41.930776948, -87.804355012)",25.0
223178,HZ549284,12/12/2016 07:00:00 AM,061XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,Y,314,20.0,26,1184391.0,1864426.0,41.783154032,-87.599502361,"(41.783154032, -87.599502361)",3.0
179062,JA157821,02/17/2017 10:25:00 PM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2211,19.0,06,1151669.0,1836013.0,41.705887536,-87.720214826,"(41.705887536, -87.720214826)",22.0
160710,JA123021,01/19/2017 09:00:00 PM,009XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1924,44.0,14,1169338.0,1922759.0,41.94356375,-87.652996516,"(41.94356375, -87.652996516)",19.0
231867,JA414289,08/31/2017 09:30:00 PM,006XX E 83RD PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,632,6.0,26,1181975.0,1849759.0,41.742962529,-87.608813033,"(41.742962529, -87.608813033)",6.0
107354,JA294460,06/05/2017 09:40:00 PM,110XX S OAKLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),N,N,2212,19.0,14,1163130.0,1831673.0,41.693746242,-87.678366,"(41.693746242, -87.678366)",22.0
145494,JA138408,02/01/2017 06:52:00 PM,015XX W 82ND ST,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,STREET,Y,N,614,21.0,26,1167679.0,1850359.0,41.744927373,-87.661176838,"(41.744927373, -87.661176838)",6.0
46596,JA236602,04/23/2017 10:30:00 PM,038XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,N,N,1921,47.0,03,1159696.0,1925250.0,41.950603731,-87.688366953,"(41.950603731, -87.688366953)",19.0
107247,JA374321,07/23/2017 09:00:00 AM,0000X W DELAWARE PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1832,42.0,11,1175626.0,1906477.0,41.898746031,-87.630375632,"(41.898746031, -87.630375632)",18.0
62766,JA260105,05/11/2017 10:15:00 PM,073XX S PEORIA ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,733,17.0,16,1171574.0,1856272.0,41.761069033,-87.646732088,"(41.761069033, -87.646732088)",7.0
199983,HZ524924,11/22/2016 08:50:00 AM,079XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,7.0,08B,1192909.0,1852717.0,41.750819927,-87.568654797,"(41.750819927, -87.568654797)",4.0
105610,JA368699,07/29/2017 03:28:00 PM,070XX S VINCENNES AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,731,6.0,15,1176805.0,1858239.0,41.766350531,-87.627501059,"(41.766350531, -87.627501059)",7.0
255193,JA316566,06/21/2017 12:26:00 PM,052XX W DEMING PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,Y,N,2515,31.0,26,1140937.0,1916462.0,41.92685526,-87.757541323,"(41.92685526, -87.757541323)",25.0
244764,JA428586,09/12/2017 04:00:00 PM,022XX S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,1034,25.0,08B,1162055.0,1888956.0,41.85096115,-87.680710373,"(41.85096115, -87.680710373)",10.0
104330,JA367183,07/28/2017 02:55:00 PM,034XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,1123,28.0,24,1153501.0,1899806.0,41.880908857,-87.711817204,"(41.880908857, -87.711817204)",11.0
61541,JA343586,05/22/2017 10:50:00 AM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,N,N,814,23.0,11,,,,,,
190166,HZ516462,11/15/2016 12:30:00 AM,095XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,10.0,07,1196671.0,1842282.0,41.722092866,-87.555215026,"(41.722092866, -87.555215026)",4.0
25702,JA327567,06/27/2017 10:45:00 PM,068XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,N,N,322,20.0,07,1178772.0,1859767.0,41.770499006,-87.620244898,"(41.770499006, -87.620244898)",3.0
126260,JA396048,08/18/2017 09:52:00 AM,055XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,231,20.0,08B,1178547.0,1868161.0,41.7935381,-87.62081469,"(41.7935381, -87.62081469)",2.0
110170,JA375703,08/03/2017 03:15:00 PM,008XX S COLUMBUS DR,0460,BATTERY,SIMPLE,OTHER,Y,N,114,2.0,08B,1178380.0,1896611.0,41.871610861,-87.62056144,"(41.871610861, -87.62056144)",1.0
76176,JA278636,05/25/2017 12:14:00 PM,003XX E 87TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),N,N,632,6.0,04B,1179664.0,1847371.0,41.736462656,-87.617353344,"(41.736462656, -87.617353344)",6.0
229580,JA311903,06/18/2017 02:37:00 AM,037XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1133,24.0,14,1151708.0,1894784.0,41.867163377,-87.718533097,"(41.867163377, -87.718533097)",11.0
57277,JA250284,05/04/2017 11:00:00 AM,001XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1122,28.0,03,1149746.0,1899192.0,41.879297767,-87.725621359,"(41.879297767, -87.725621359)",11.0
50626,JA334948,07/04/2017 04:00:00 PM,054XX S HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,234,5.0,14,1188573.0,1869659.0,41.797414808,-87.584002797,"(41.797414808, -87.584002797)",2.0
111333,JA377253,08/04/2017 11:30:00 AM,008XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,1211,26.0,14,1156898.0,1905534.0,41.896558839,-87.699188182,"(41.896558839, -87.699188182)",12.0
8982,JA189855,03/16/2017 10:30:00 PM,048XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1531,37.0,07,1143825.0,1906878.0,41.900502042,-87.747169745,"(41.900502042, -87.747169745)",15.0
101120,JA366705,07/25/2017 04:44:00 PM,0000X N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,112,42.0,11,1176363.0,1900552.0,41.882470918,-87.627847625,"(41.882470918, -87.627847625)",1.0
158082,JA137382,02/01/2017 03:55:00 AM,002XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1532,28.0,03,1144339.0,1901076.0,41.884571034,-87.745427795,"(41.884571034, -87.745427795)",15.0
41939,JA403731,08/23/2017 05:45:00 PM,020XX N CENTRAL PARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,2525,26.0,04B,1152044.0,1913483.0,41.918468706,-87.716806326,"(41.918468706, -87.716806326)",14.0
207349,JA409339,08/28/2017 11:00:00 AM,014XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2533,37.0,14,1142108.0,1909040.0,41.906466836,-87.753422769,"(41.906466836, -87.753422769)",25.0
89511,JA350939,07/16/2017 11:00:00 PM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1021,24.0,08B,1153676.0,1893243.0,41.862895799,-87.711349237,"(41.862895799, -87.711349237)",10.0
133551,JA460535,10/06/2017 10:30:00 AM,016XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1234,25.0,14,1164640.0,1892020.0,41.859314753,-87.67113616,"(41.859314753, -87.67113616)",12.0
134328,JA421789,09/07/2017 06:15:00 AM,051XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2521,31.0,08B,1141764.0,1916482.0,41.926894862,-87.754501924,"(41.926894862, -87.754501924)",25.0
211590,HZ540508,12/02/2016 12:15:00 PM,038XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,1011,24.0,26,1150785.0,1894432.0,41.866215538,-87.721930788,"(41.866215538, -87.721930788)",10.0
130885,JA401578,08/22/2017 11:55:00 AM,001XX S STATE ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,SMALL RETAIL STORE,Y,N,112,42.0,15,1176401.0,1899793.0,41.880387322,-87.627731005,"(41.880387322, -87.627731005)",1.0
119467,JA389338,08/12/2017 11:00:00 PM,008XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1235,25.0,07,1171128.0,1891621.0,41.858080081,-87.647332555,"(41.858080081, -87.647332555)",12.0
222729,JA413481,08/16/2017 03:00:00 PM,012XX S WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GROCERY FOOD STORE,N,N,131,2.0,11,1176964.0,1894837.0,41.866775044,-87.625813753,"(41.866775044, -87.625813753)",1.0
131239,JA405084,08/23/2017 10:00:00 PM,011XX S TROY ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1134,24.0,06,1155534.0,1894963.0,41.867578523,-87.704482429,"(41.867578523, -87.704482429)",11.0
170906,JA150815,02/12/2017 11:00:00 AM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1922,44.0,06,1166323.0,1924280.0,41.947802576,-87.664034506,"(41.947802576, -87.664034506)",19.0
179722,JA158184,02/18/2017 08:00:00 AM,123XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173556.0,1823102.0,41.670002157,-87.640446289,"(41.670002157, -87.640446289)",5.0
115471,JA383397,08/08/2017 10:40:00 PM,076XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,411,5.0,03,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
608,JA317408,06/22/2017 02:20:00 AM,008XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1531,37.0,14,1143532.0,1905324.0,41.896243178,-87.748284886,"(41.896243178, -87.748284886)",15.0
196100,HZ522010,11/19/2016 09:00:00 AM,062XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,N,N,1711,39.0,06,1146580.0,1941088.0,41.994325071,-87.736174928,"(41.994325071, -87.736174928)",17.0
75805,JA279619,05/25/2017 05:00:00 PM,048XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,222,4.0,14,1183133.0,1873130.0,41.807067906,-87.603843747,"(41.807067906, -87.603843747)",2.0
217846,JA186292,03/13/2017 06:00:00 PM,004XX N LAKE SHORE DR NB,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1180139.0,1903543.0,41.890592344,-87.613890199,"(41.890592344, -87.613890199)",18.0
182430,HZ508747,11/09/2016 12:04:00 PM,094XX S VINCENNES AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,2223,21.0,10,1170724.0,1842197.0,41.722463886,-87.650256863,"(41.722463886, -87.650256863)",22.0
88170,JA353019,07/14/2017 02:30:00 PM,008XX S MILLER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1232,25.0,11,1169745.0,1896415.0,41.871265406,-87.65226939,"(41.871265406, -87.65226939)",12.0
200501,JA173904,03/03/2017 05:00:00 PM,040XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1712,39.0,06,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
203651,JA175917,03/05/2017 02:52:00 PM,048XX W POLK ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENTIAL YARD (FRONT/BACK),N,N,1533,24.0,26,1144318.0,1895860.0,41.870258086,-87.745636066,"(41.870258086, -87.745636066)",15.0
92942,JA290062,06/02/2017 06:40:00 PM,080XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,611,18.0,14,1165417.0,1851353.0,41.747703241,-87.669437061,"(41.747703241, -87.669437061)",6.0
132422,JA409192,08/21/2017 12:00:00 PM,069XX S ASHLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,N,Y,735,17.0,11,1166876.0,1858796.0,41.768096835,-87.663878589,"(41.768096835, -87.663878589)",7.0
151689,JA110317,01/06/2017 02:00:00 PM,035XX S MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,915,11.0,06,1170220.0,1881513.0,41.8303627,-87.65096025,"(41.8303627, -87.65096025)",9.0
141586,JA465669,10/10/2017 10:40:00 AM,013XX S HOMAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,Y,N,1021,24.0,15,1153915.0,1893560.0,41.863760927,-87.710463445,"(41.863760927, -87.710463445)",10.0
58594,JA334870,07/05/2017 02:45:00 AM,017XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,611,17.0,08B,1166237.0,1852975.0,41.752136838,-87.666386251,"(41.752136838, -87.666386251)",6.0
49944,JA336172,07/03/2017 09:00:00 PM,008XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,2024,48.0,08B,1169846.0,1932085.0,41.969143534,-87.650856378,"(41.969143534, -87.650856378)",19.0
97509,JA357337,07/21/2017 12:55:00 PM,021XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,726,15.0,14,1163429.0,1860207.0,41.772041742,-87.676473998,"(41.772041742, -87.676473998)",7.0
111354,JA457221,10/03/2017 08:17:00 AM,030XX W WABANSIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1421,26.0,26,1155939.0,1911148.0,41.911983544,-87.702558816,"(41.911983544, -87.702558816)",14.0
164457,JA140306,02/03/2017 12:30:00 PM,067XX S RIDGELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,332,5.0,11,1189025.0,1860686.0,41.772781396,-87.582632568,"(41.772781396, -87.582632568)",3.0
108672,JA372887,08/01/2017 12:15:00 AM,017XX W NORTH SHORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2432,49.0,11,1163360.0,1944548.0,42.003481718,-87.674352665,"(42.003481718, -87.674352665)",24.0
220942,JA304880,06/13/2017 10:15:00 AM,0000X S FOOD COURT ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,N,N,813,23.0,06,1145461.0,1865976.0,41.788230546,-87.74219465,"(41.788230546, -87.74219465)",8.0
179973,JA158211,02/18/2017 09:38:00 AM,042XX N KEDZIE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1724,33.0,26,1154295.0,1927968.0,41.958171918,-87.70814781,"(41.958171918, -87.70814781)",17.0
204269,JA175497,03/05/2017 02:28:00 AM,0000X E LOWER WACKER DR,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,111,42.0,18,1176847.0,1902462.0,41.887701129,-87.626012582,"(41.887701129, -87.626012582)",1.0
114141,JA380453,08/06/2017 10:50:00 PM,072XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),Y,N,735,17.0,08B,1165934.0,1856689.0,41.76233501,-87.66739126,"(41.76233501, -87.66739126)",7.0
136210,JA391094,08/14/2017 06:06:00 PM,002XX N KENNETH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,Y,N,1113,28.0,08B,1146690.0,1900753.0,41.883640164,-87.736802754,"(41.883640164, -87.736802754)",11.0
30798,JA222037,01/12/2017 09:00:00 AM,121XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,523,34.0,11,,,,,,
41892,JA229368,04/18/2017 10:38:00 AM,088XX S ABERDEEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1170530.0,1846242.0,41.733568169,-87.650849986,"(41.733568169, -87.650849986)",22.0
187803,HZ514185,11/13/2016 07:35:00 PM,038XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,822,13.0,08B,1151786.0,1867198.0,41.791462221,-87.718970983,"(41.791462221, -87.718970983)",8.0
243142,JA426514,09/11/2017 12:11:00 AM,031XX W BYRON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,1733,33.0,04B,1154840.0,1925768.0,41.952124047,-87.706203372,"(41.952124047, -87.706203372)",17.0
21241,JA203460,03/27/2017 07:00:00 PM,038XX W WASHINGTON BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1122,28.0,07,1150694.0,1900141.0,41.881883453,-87.722115615,"(41.881883453, -87.722115615)",11.0
94151,JA358620,07/22/2017 11:02:00 AM,001XX S KILPATRICK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1113,28.0,18,,,,,,
111169,JA457649,10/03/2017 09:30:00 PM,045XX N MALDEN ST,0810,THEFT,OVER $500,STREET,N,N,1913,46.0,06,1166725.0,1930388.0,41.964554554,-87.662381073,"(41.964554554, -87.662381073)",19.0
194118,HZ521128,11/18/2016 08:30:00 PM,044XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,N,N,1911,47.0,06,1160731.0,1929529.0,41.962324098,-87.684443267,"(41.962324098, -87.684443267)",19.0
136374,JA135297,01/30/2017 12:09:00 PM,051XX W MELROSE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,Y,N,1634,38.0,05,1141574.0,1921123.0,41.939633749,-87.755085079,"(41.939633749, -87.755085079)",16.0
234462,JA416406,09/02/2017 06:39:00 PM,044XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,1113,28.0,14,1146728.0,1900125.0,41.881916134,-87.736679247,"(41.881916134, -87.736679247)",11.0
158392,JA148681,01/29/2017 12:00:00 PM,005XX N CENTRAL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1523,37.0,11,1138938.0,1903065.0,41.890128925,-87.765212935,"(41.890128925, -87.765212935)",15.0
4223,HZ565714,12/26/2016 04:45:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,N,N,113,2.0,06,1176436.0,1898416.0,41.876607964,-87.627644063,"(41.876607964, -87.627644063)",1.0
21754,JA329302,06/16/2017 01:00:00 PM,048XX N SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,1713,39.0,11,1153507.0,1931934.0,41.969070613,-87.710938886,"(41.969070613, -87.710938886)",17.0
137611,JA463975,10/09/2017 02:15:00 AM,011XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,GAS STATION,N,N,724,16.0,06,1169601.0,1863016.0,41.779618399,-87.653767961,"(41.779618399, -87.653767961)",7.0
217589,HZ542135,12/06/2016 12:51:00 PM,047XX W WEST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,Y,N,1113,28.0,04B,1144858.0,1900562.0,41.883150785,-87.743534907,"(41.883150785, -87.743534907)",11.0
238203,JA420893,09/06/2017 12:30:00 PM,010XX N DEARBORN ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1824,42.0,08B,1175747.0,1907348.0,41.901133376,-87.629904979,"(41.901133376, -87.629904979)",18.0
42734,JA331973,07/02/2017 08:30:00 PM,060XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,313,20.0,26,1180307.0,1865162.0,41.785268355,-87.614452924,"(41.785268355, -87.614452924)",3.0
228386,JA412423,08/29/2017 07:00:00 PM,065XX S CHAMPLAIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,321,20.0,14,1181689.0,1861877.0,41.776222187,-87.609487333,"(41.776222187, -87.609487333)",3.0
212547,HZ537724,12/02/2016 07:44:00 PM,025XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,Y,N,1023,25.0,06,1159883.0,1889319.0,41.852002281,-87.688672081,"(41.852002281, -87.688672081)",10.0
65585,JA263927,05/14/2017 11:00:00 PM,006XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,533,9.0,08B,1182771.0,1818557.0,41.657321733,-87.606860831,"(41.657321733, -87.606860831)",5.0
103253,JA366867,07/27/2017 06:00:00 PM,003XX N CENTRAL PARK AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,N,N,1123,28.0,03,1152330.0,1901857.0,41.886560206,-87.716062887,"(41.886560206, -87.716062887)",11.0
