Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
196594,JA163934,02/22/2017 11:00:00 PM,077XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,414,8.0,08B,1190879.0,1854064.0,41.75456548,-87.576050119,"(41.75456548, -87.576050119)",4.0
26498,JA208924,04/01/2017 03:00:00 PM,105XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2233,34.0,26,1173175.0,1835024.0,41.70272641,-87.641490294,"(41.70272641, -87.641490294)",22.0
74,HZ565209,12/22/2016 12:01:00 AM,033XX W 26TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,N,1032,22.0,11,1154357.0,1886530.0,41.844460987,-87.70902851,"(41.844460987, -87.70902851)",10.0
197327,JA170809,03/01/2017 06:34:00 AM,050XX W GLADYS AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,OTHER,N,N,1533,28.0,26,1142763.0,1897869.0,41.875800111,-87.751295023,"(41.875800111, -87.751295023)",15.0
60646,JA256194,05/08/2017 09:15:00 PM,022XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1431,1.0,06,1157853.0,1914712.0,41.921724596,-87.695429932,"(41.921724596, -87.695429932)",14.0
23723,JA211751,03/27/2017 07:00:00 AM,025XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1935,43.0,06,1172399.0,1917109.0,41.927992712,-87.641913321,"(41.927992712, -87.641913321)",19.0
167856,JA147147,02/08/2017 10:00:00 PM,079XX S PERRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,623,17.0,06,1176988.0,1852284.0,41.750005202,-87.627009512,"(41.750005202, -87.627009512)",6.0
169400,JA149418,02/10/2017 11:09:00 PM,013XX W HASTINGS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,N,N,1233,2.0,04A,1167671.0,1893851.0,41.864274483,-87.659957624,"(41.864274483, -87.659957624)",12.0
176881,HZ504288,11/05/2016 07:00:00 PM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1161006.0,1910598.0,41.910370539,-87.683959414,"(41.910370539, -87.683959414)",14.0
190545,HZ517129,11/15/2016 06:30:00 PM,033XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1124,28.0,14,1154073.0,1898875.0,41.878342711,-87.70974169,"(41.878342711, -87.70974169)",11.0
243971,JA478834,10/20/2017 02:44:00 PM,006XX W 63RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,711,16.0,06,1172906.0,1863108.0,41.779798546,-87.641648739,"(41.779798546, -87.641648739)",7.0
69468,JA273265,05/12/2017 10:15:00 AM,042XX N KEDZIE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,1724,33.0,06,1154293.0,1928009.0,41.958284465,-87.708154063,"(41.958284465, -87.708154063)",17.0
80206,JA339616,07/07/2017 03:30:00 PM,021XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1023,28.0,05,1158363.0,1889594.0,41.852788089,-87.694243396,"(41.852788089, -87.694243396)",10.0
194716,HZ521434,11/18/2016 07:00:00 PM,068XX N KEDZIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,2411,50.0,06,1153849.0,1945170.0,42.005384054,-87.709326751,"(42.005384054, -87.709326751)",
180905,HZ506245,11/07/2016 03:00:00 AM,044XX W GRENSHAW ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,1131,24.0,07,1147058.0,1894667.0,41.866932431,-87.735607047,"(41.866932431, -87.735607047)",11.0
119415,JA303739,05/15/2017 12:00:00 AM,074XX S CHAPPEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,333,5.0,06,,,,,,
203141,HZ529553,11/25/2016 07:00:00 PM,046XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,N,N,1731,38.0,14,1144265.0,1926174.0,41.953443907,-87.745067332,"(41.953443907, -87.745067332)",17.0
48270,JA239248,04/25/2017 09:00:00 PM,061XX S KEDZIE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,Y,N,823,15.0,26,1156102.0,1863920.0,41.78238119,-87.703233008,"(41.78238119, -87.703233008)",8.0
152472,JA134975,01/27/2017 04:00:00 PM,062XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,825,15.0,06,1160109.0,1863284.0,41.780554403,-87.688559598,"(41.780554403, -87.688559598)",8.0
199117,HZ525486,11/22/2016 03:15:00 PM,043XX W WILCOX ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1115,28.0,07,1147439.0,1898983.0,41.87876876,-87.734097719,"(41.87876876, -87.734097719)",11.0
105585,JA276570,05/22/2017 08:00:00 AM,014XX W DEVON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,Y,N,2433,40.0,20,1165350.0,1942609.0,41.998118797,-87.66708705,"(41.998118797, -87.66708705)",24.0
173084,JA154175,02/14/2017 11:40:00 PM,060XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,N,1711,50.0,14,1152947.0,1939914.0,41.990979331,-87.712785436,"(41.990979331, -87.712785436)",17.0
162488,JA101765,01/02/2017 03:45:00 PM,037XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,N,N,1732,35.0,06,1153053.0,1924860.0,41.949668125,-87.712796608,"(41.949668125, -87.712796608)",17.0
32317,JA331370,06/24/2017 06:00:00 PM,020XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1432,32.0,14,1162698.0,1913693.0,41.918828114,-87.677656739,"(41.918828114, -87.677656739)",14.0
227336,JA311383,06/17/2017 05:25:00 PM,008XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,Y,N,1832,42.0,26,1176223.0,1905805.0,41.896888586,-87.628203192,"(41.896888586, -87.628203192)",18.0
59025,JA254638,05/06/2017 08:43:00 PM,002XX N COLUMBUS DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,N,N,114,42.0,11,1178302.0,1901916.0,41.886169843,-87.620686081,"(41.886169843, -87.620686081)",1.0
102499,JA461992,09/30/2017 11:00:00 PM,062XX W GUNNISON ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1622,38.0,08A,1133416.0,1931571.0,41.968451243,-87.784822875,"(41.968451243, -87.784822875)",16.0
69603,JA269048,05/18/2017 07:30:00 AM,017XX W CRYSTAL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1424,1.0,05,1164361.0,1908334.0,41.904087604,-87.671698607,"(41.904087604, -87.671698607)",14.0
127904,JA399597,08/20/2017 01:24:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
124336,JA399898,08/13/2017 05:00:00 PM,003XX W NORTH AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,N,N,1821,27.0,06,1173812.0,1910979.0,41.91114034,-87.636904049,"(41.91114034, -87.636904049)",18.0
20104,JA162326,02/21/2017 05:02:00 PM,040XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1114,28.0,08B,1149506.0,1901447.0,41.885490396,-87.726444052,"(41.885490396, -87.726444052)",11.0
57705,JA334839,07/05/2017 02:08:00 AM,0000X E LAKE ST,0860,THEFT,RETAIL THEFT,TAXICAB,N,N,111,42.0,06,1176905.0,1901744.0,41.885729587,-87.625821329,"(41.885729587, -87.625821329)",1.0
209708,JA302129,06/11/2017 12:45:00 PM,080XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,611,21.0,14,1166738.0,1851481.0,41.748026419,-87.664592856,"(41.748026419, -87.664592856)",6.0
62532,JA257878,05/10/2017 12:00:00 AM,014XX W Irving Park Rd,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,N,N,1912,47.0,26,1165969.0,1926660.0,41.954340981,-87.665267529,"(41.954340981, -87.665267529)",19.0
161616,JA113905,01/12/2017 11:50:00 PM,050XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2024,48.0,08B,1168723.0,1933733.0,41.973690168,-87.654937629,"(41.973690168, -87.654937629)",20.0
27818,JA211469,04/03/2017 08:06:00 PM,060XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,823,16.0,14,1156754.0,1864343.0,41.783528828,-87.700831164,"(41.783528828, -87.700831164)",8.0
68681,JA267037,05/17/2017 02:00:00 AM,067XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,723,6.0,14,1171800.0,1860108.0,41.771590534,-87.645791404,"(41.771590534, -87.645791404)",7.0
262180,JA439685,09/20/2017 05:47:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,211,4.0,06,1179474.0,1882305.0,41.832329279,-87.616983146,"(41.832329279, -87.616983146)",2.0
83049,JA342990,07/10/2017 11:36:00 PM,083XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CONVENIENCE STORE,N,N,622,21.0,15,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
74233,JA277950,05/23/2017 10:22:00 PM,020XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,132,2.0,26,1177528.0,1890620.0,41.855190551,-87.623871195,"(41.855190551, -87.623871195)",1.0
191824,JA304635,06/10/2017 07:30:00 PM,076XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,624,6.0,14,1182546.0,1854583.0,41.75618689,-87.606571593,"(41.75618689, -87.606571593)",6.0
255227,JA487514,10/26/2017 08:30:00 PM,047XX W FIFTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1145003.0,1895282.0,41.868659085,-87.743135775,"(41.868659085, -87.743135775)",11.0
30562,JA328308,06/29/2017 11:00:00 PM,088XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,634,21.0,08B,1176038.0,1846316.0,41.73364961,-87.630669279,"(41.73364961, -87.630669279)",6.0
234507,JA415061,09/01/2017 03:30:00 PM,034XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1732,35.0,06,1151785.0,1922508.0,41.943239158,-87.717519758,"(41.943239158, -87.717519758)",17.0
89846,JA288391,06/01/2017 12:50:00 PM,023XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,2212,19.0,14,1162415.0,1836271.0,41.706378843,-87.680856265,"(41.706378843, -87.680856265)",22.0
155917,JA459463,09/28/2017 05:06:00 AM,016XX N MELVINA AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,Y,N,2513,29.0,17,1134827.0,1910316.0,41.910100297,-87.780138946,"(41.910100297, -87.780138946)",25.0
120198,JA389649,08/12/2017 12:00:00 PM,0000X E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,511,9.0,08B,1178616.0,1836696.0,41.707192935,-87.621516215,"(41.707192935, -87.621516215)",5.0
180764,JA159082,02/18/2017 10:08:00 PM,075XX S MORGAN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,Y,Y,621,17.0,15,1170950.0,1854823.0,41.757106437,-87.649061329,"(41.757106437, -87.649061329)",6.0
86155,JA350322,06/25/2017 05:00:00 PM,031XX N CAMBRIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1934,44.0,14,1172027.0,1921166.0,41.939133509,-87.643160259,"(41.939133509, -87.643160259)",19.0
185731,HZ512724,11/11/2016 04:00:00 PM,013XX W EDDY ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,N,N,1924,44.0,14,1166706.0,1923687.0,41.946167141,-87.662643751,"(41.946167141, -87.662643751)",19.0
89743,JA350537,07/16/2017 04:16:00 PM,045XX S HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,Y,N,925,11.0,05,1171731.0,1874755.0,41.81178503,-87.645614837,"(41.81178503, -87.645614837)",9.0
126545,HZ565160,12/26/2016 07:34:00 AM,042XX W ADDISON ST,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,1731,30.0,06,1147623.0,1923595.0,41.946303007,-87.732789336,"(41.946303007, -87.732789336)",17.0
171236,JA407819,08/27/2017 04:00:00 AM,048XX W POTOMAC AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2533,37.0,03,1143939.0,1908213.0,41.904163293,-87.746717481,"(41.904163293, -87.746717481)",25.0
177274,JA159886,02/16/2017 07:00:00 PM,024XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1033,12.0,08B,1156749.0,1887585.0,41.847307978,-87.700221671,"(41.847307978, -87.700221671)",10.0
175400,JA154208,02/15/2017 01:00:00 AM,043XX W AUGUSTA BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,1111,37.0,09,1147231.0,1906309.0,41.898876104,-87.734673791,"(41.898876104, -87.734673791)",11.0
148210,JA133585,01/28/2017 08:30:00 PM,044XX W NORTH AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,2533,37.0,08A,1146615.0,1910266.0,41.909746302,-87.736835292,"(41.909746302, -87.736835292)",25.0
1537,JA187226,03/14/2017 01:45:00 PM,0000X E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,111,42.0,06,1176647.0,1901292.0,41.884495108,-87.626782413,"(41.884495108, -87.626782413)",1.0
141267,JA122731,01/20/2017 09:50:00 AM,051XX S CALUMET AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHA APARTMENT,N,N,231,3.0,05,1179366.0,1870969.0,41.801224841,-87.617725792,"(41.801224841, -87.617725792)",2.0
80818,JA339819,07/08/2017 03:27:00 PM,013XX W SHERWIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2423,49.0,14,1165815.0,1948769.0,42.015012008,-87.665199634,"(42.015012008, -87.665199634)",24.0
100846,JA360891,07/24/2017 07:12:00 AM,047XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1113,28.0,03,1144811.0,1899146.0,41.879265997,-87.743743217,"(41.879265997, -87.743743217)",11.0
137145,JA102628,01/03/2017 09:00:00 AM,034XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,912,11.0,14,1161284.0,1881801.0,41.831343104,-87.683738722,"(41.831343104, -87.683738722)",9.0
142182,JA470946,10/12/2017 05:56:00 PM,016XX W WABANSIA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1433,1.0,26,1165201.0,1911385.0,41.912441933,-87.668526221,"(41.912441933, -87.668526221)",14.0
85945,JA345390,07/12/2017 06:29:00 PM,007XX E OAKWOOD BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,214,4.0,06,1181957.0,1878827.0,41.822728221,-87.60798053,"(41.822728221, -87.60798053)",2.0
21602,JA202948,03/27/2017 08:00:00 PM,103XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,512,34.0,04A,1178071.0,1836598.0,41.706936355,-87.623514952,"(41.706936355, -87.623514952)",5.0
188256,JA166018,02/23/2017 03:23:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1822,27.0,06,1171007.0,1910275.0,41.909270561,-87.64722927,"(41.909270561, -87.64722927)",18.0
154682,JA141304,02/04/2017 09:30:00 AM,096XX S CALHOUN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,431,7.0,26,1194736.0,1841457.0,41.719876765,-87.562329557,"(41.719876765, -87.562329557)",4.0
162701,JA143894,02/03/2017 07:30:00 PM,007XX N WILLARD CT,0820,THEFT,$500 AND UNDER,STREET,N,N,1215,27.0,06,1167990.0,1904928.0,41.894663735,-87.658466838,"(41.894663735, -87.658466838)",12.0
164077,JA127353,01/23/2017 07:00:00 PM,013XX N SANDBURG TER,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175110.0,1909464.0,41.906954091,-87.632181183,"(41.906954091, -87.632181183)",18.0
20655,JA129537,11/25/2016 01:00:00 PM,072XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,735,17.0,06,,,,,,
22259,JA206625,03/28/2017 01:30:00 AM,023XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,N,N,1034,25.0,04B,1161397.0,1888610.0,41.850025388,-87.683134989,"(41.850025388, -87.683134989)",10.0
55809,JA250312,05/03/2017 12:45:00 PM,100XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,511,9.0,06,1178989.0,1838582.0,41.712359904,-87.62009309,"(41.712359904, -87.62009309)",5.0
180324,HZ508086,11/07/2016 07:00:00 PM,052XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1522,28.0,07,1141310.0,1899518.0,41.880352091,-87.756589295,"(41.880352091, -87.756589295)",15.0
55856,JA238512,04/24/2017 11:00:00 PM,014XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,1231,25.0,07,1166727.0,1896541.0,41.871676335,-87.663345939,"(41.871676335, -87.663345939)",12.0
202701,HZ528288,11/25/2016 02:56:00 AM,029XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,Y,Y,2523,30.0,08A,1150543.0,1919439.0,41.934841967,-87.722165185,"(41.934841967, -87.722165185)",25.0
170462,JA150688,02/12/2017 04:15:00 AM,021XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,N,N,131,2.0,06,,,,,,
234568,JA414551,09/01/2017 10:40:00 AM,016XX S HAMLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1014,24.0,11,1151323.0,1891533.0,41.858249812,-87.720031755,"(41.858249812, -87.720031755)",10.0
120050,JA390375,08/12/2017 07:00:00 PM,011XX W 104TH PL,0810,THEFT,OVER $500,RESIDENCE,N,N,2232,34.0,06,1170561.0,1835506.0,41.70410632,-87.651048116,"(41.70410632, -87.651048116)",22.0
168606,JA147854,02/09/2017 05:55:00 PM,022XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1013,22.0,08B,1148294.0,1888733.0,41.850625093,-87.731222262,"(41.850625093, -87.731222262)",10.0
95419,JA356162,07/19/2017 04:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,113,2.0,06,1176528.0,1899005.0,41.878222138,-87.627288482,"(41.878222138, -87.627288482)",1.0
187727,JA160454,01/11/2017 10:50:00 AM,086XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,614,21.0,07,1167181.0,1847374.0,41.736746762,-87.663086773,"(41.736746762, -87.663086773)",6.0
62224,JA258084,05/10/2017 01:00:00 PM,012XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,N,N,1232,25.0,10,1171230.0,1894432.0,41.865791445,-87.646875654,"(41.865791445, -87.646875654)",12.0
1620,JA187271,03/14/2017 04:00:00 PM,076XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2422,49.0,06,1165516.0,1950565.0,42.019946655,-87.666248335,"(42.019946655, -87.666248335)",24.0
74329,JA276965,05/23/2017 04:00:00 PM,034XX N OSCEOLA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, GROUNDS",N,N,1631,36.0,17,1125809.0,1921975.0,41.942248935,-87.813008283,"(41.942248935, -87.813008283)",16.0
21301,JA202584,03/27/2017 03:30:00 PM,091XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,2222,21.0,08B,1168272.0,1844092.0,41.727717088,-87.659183869,"(41.727717088, -87.659183869)",22.0
197916,HZ523957,11/21/2016 01:00:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1174583.0,1901725.0,41.885729667,-87.634348664,"(41.885729667, -87.634348664)",1.0
210982,JA181772,03/09/2017 08:15:00 AM,074XX N OLEANDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1611,41.0,08B,1125070.0,1948723.0,42.015660562,-87.81512975,"(42.015660562, -87.81512975)",16.0
132654,JA405636,08/25/2017 12:00:00 PM,013XX S KOLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1011,24.0,08A,1147599.0,1893375.0,41.863376671,-87.73365408,"(41.863376671, -87.73365408)",10.0
46694,JA332828,07/03/2017 12:00:00 PM,020XX N CLARK ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
24363,JA324448,06/27/2017 10:05:00 AM,040XX W FOSTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,Y,N,1712,39.0,04A,1148424.0,1934247.0,41.97551745,-87.729569215,"(41.97551745, -87.729569215)",17.0
231807,JA312902,06/18/2017 11:05:00 PM,113XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,531,9.0,08B,1178822.0,1829614.0,41.687754255,-87.620976343,"(41.687754255, -87.620976343)",5.0
177763,HZ503819,11/05/2016 04:25:00 PM,051XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1623,45.0,08A,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
1044,JA186840,03/14/2017 02:35:00 PM,011XX S CLINTON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,08B,1172894.0,1895220.0,41.867917099,-87.640743719,"(41.867917099, -87.640743719)",1.0
262165,JA440113,09/20/2017 07:30:00 PM,052XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,932,16.0,14,1164906.0,1869892.0,41.798587534,-87.670786184,"(41.798587534, -87.670786184)",9.0
189973,JA166095,02/24/2017 06:00:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,512,9.0,06,1178964.0,1836624.0,41.706987456,-87.620244029,"(41.706987456, -87.620244029)",5.0
234385,JA416610,09/02/2017 09:50:00 PM,005XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,711,20.0,03,1173566.0,1865783.0,41.787124448,-87.639149925,"(41.787124448, -87.639149925)",7.0
253608,JA484786,10/24/2017 07:30:00 PM,054XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1522,29.0,08B,1139716.0,1899481.0,41.880279804,-87.762443285,"(41.880279804, -87.762443285)",15.0
181711,HZ508188,11/08/2016 08:35:00 PM,087XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,412,8.0,08B,1191692.0,1847475.0,41.736465006,-87.573284056,"(41.736465006, -87.573284056)",4.0
73169,JA274193,05/22/2017 10:34:00 AM,124XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,523,34.0,15,1173249.0,1822464.0,41.668258147,-87.641588617,"(41.668258147, -87.641588617)",5.0
142003,JA471984,10/07/2017 10:00:00 AM,031XX W LYNDALE ST,0890,THEFT,FROM BUILDING,OTHER,N,N,1414,35.0,06,1155190.0,1914922.0,41.922354795,-87.705208889,"(41.922354795, -87.705208889)",14.0
108835,JA293664,06/05/2017 12:00:00 PM,024XX W DEVON AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,2412,50.0,06,1159072.0,1942417.0,41.997723659,-87.690186971,"(41.997723659, -87.690186971)",24.0
223299,HZ549549,12/12/2016 08:50:00 PM,054XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2011,40.0,14,1158435.0,1935858.0,41.979738594,-87.692710749,"(41.979738594, -87.692710749)",20.0
169635,JA149750,02/11/2017 08:30:00 AM,042XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,N,925,3.0,06,1175000.0,1876652.0,41.81691816,-87.633567673,"(41.81691816, -87.633567673)",9.0
63668,JA338216,07/01/2017 12:01:00 AM,063XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,813,13.0,06,1148131.0,1862168.0,41.777729987,-87.732502204,"(41.777729987, -87.732502204)",8.0
227684,JA410872,08/29/2017 03:45:00 PM,049XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1179697.0,1872283.0,41.804823004,-87.616471717,"(41.804823004, -87.616471717)",2.0
169331,JA148195,02/10/2017 01:30:00 AM,002XX N PARKSIDE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1512,29.0,03,1138553.0,1901151.0,41.884883651,-87.76667327,"(41.884883651, -87.76667327)",15.0
1132,HZ563082,12/23/2016 07:30:00 PM,033XX W WALNUT ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,SIDEWALK,Y,N,1123,28.0,18,1153978.0,1901426.0,41.885344809,-87.71002248,"(41.885344809, -87.71002248)",11.0
246378,JA432995,09/13/2017 11:30:00 PM,049XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2521,31.0,08B,1142878.0,1918162.0,41.931484241,-87.750366435,"(41.931484241, -87.750366435)",25.0
