Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
179264,HZ505601,11/06/2016 11:51:00 PM,098XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,431,7.0,08A,1193777.0,1839988.0,41.715869201,-87.565890001,"(41.715869201, -87.565890001)",4.0
155337,JA109319,01/09/2017 01:19:00 PM,025XX W LITHUANIAN PLAZA CT,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,N,832,15.0,04B,1160790.0,1858820.0,41.768290518,-87.686186069,"(41.768290518, -87.686186069)",8.0
175206,HZ505110,11/02/2016 08:00:00 PM,007XX S CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,123,2.0,06,1175634.0,1897062.0,41.872910562,-87.63062942,"(41.872910562, -87.63062942)",1.0
136344,JA125100,01/22/2017 12:15:00 AM,007XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,1133,24.0,24,1153163.0,1896392.0,41.871547187,-87.713148905,"(41.871547187, -87.713148905)",11.0
154014,JA141254,02/02/2017 12:00:00 PM,030XX E CHELTENHAM PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,421,7.0,20,1197539.0,1853286.0,41.752267133,-87.551669667,"(41.752267133, -87.551669667)",4.0
237772,JA314320,06/19/2017 08:30:00 PM,130XX S EVANS AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,N,Y,533,9.0,06,1183714.0,1818742.0,41.657807539,-87.603404531,"(41.657807539, -87.603404531)",5.0
239434,JA422932,09/07/2017 06:30:00 PM,012XX N KARLOV AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,N,N,2534,37.0,03,1148826.0,1907836.0,41.903035658,-87.728775848,"(41.903035658, -87.728775848)",25.0
104447,JA367127,07/28/2017 02:00:00 PM,061XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,N,N,811,23.0,06,1137711.0,1868195.0,41.794462581,-87.770558224,"(41.794462581, -87.770558224)",8.0
116315,JA294384,06/06/2017 01:25:00 AM,066XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,832,15.0,14,1162219.0,1860492.0,41.772849096,-87.680901581,"(41.772849096, -87.680901581)",8.0
39585,JA323792,06/26/2017 06:30:00 PM,020XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,2515,37.0,08B,1140386.0,1913227.0,41.917988207,-87.759645561,"(41.917988207, -87.759645561)",25.0
104152,JA367741,07/28/2017 10:17:00 PM,0000X N ADA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1224,27.0,03,1167453.0,1900319.0,41.88202788,-87.660571792,"(41.88202788, -87.660571792)",12.0
225539,JA309198,06/16/2017 09:35:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,35.0,06,1152637.0,1923718.0,41.946542649,-87.714356095,"(41.946542649, -87.714356095)",17.0
12939,JA192243,03/19/2017 01:00:00 AM,042XX W ADDISON ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1731,30.0,17,1147502.0,1923593.0,41.946299844,-87.733234148,"(41.946299844, -87.733234148)",17.0
227553,HZ552843,12/15/2016 04:20:00 PM,047XX N BERNARD ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,N,Y,1723,33.0,26,1152528.0,1931323.0,41.96741345,-87.714554903,"(41.96741345, -87.714554903)",17.0
48017,JA237620,04/24/2017 06:27:00 PM,037XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,823,13.0,08B,1152523.0,1862573.0,41.778756034,-87.716390206,"(41.778756034, -87.716390206)",8.0
28688,JA212771,04/04/2017 08:00:00 PM,0000X W TERMINAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT PARKING LOT,N,N,1653,41.0,08B,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
185751,JA161518,02/21/2017 01:58:00 AM,016XX E 91ST ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,Y,N,413,8.0,24,1188583.0,1844959.0,41.729635625,-87.584754385,"(41.729635625, -87.584754385)",4.0
10862,JA147909,02/05/2017 01:30:00 PM,045XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,Y,1113,28.0,26,1146168.0,1900112.0,41.881891126,-87.73873591,"(41.881891126, -87.73873591)",11.0
227476,HZ552556,12/15/2016 01:00:00 PM,076XX S RACINE AVE,0460,BATTERY,SIMPLE,RESTAURANT,N,N,612,17.0,08B,1169645.0,1854190.0,41.755397785,-87.653862266,"(41.755397785, -87.653862266)",6.0
3405,HZ569946,12/19/2016 09:00:00 AM,076XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,N,N,411,5.0,11,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
190702,JA166579,02/24/2017 07:00:00 PM,041XX N AUSTIN AVE,0810,THEFT,OVER $500,STREET,N,N,1624,38.0,06,1135604.0,1927137.0,41.956245197,-87.776883443,"(41.956245197, -87.776883443)",16.0
44898,JA234622,04/21/2017 08:00:00 PM,017XX N KARLOV AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2534,30.0,05,1148778.0,1911338.0,41.912646423,-87.728861513,"(41.912646423, -87.728861513)",25.0
13181,JA193832,03/19/2017 11:16:00 AM,022XX N KENMORE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",N,N,1811,32.0,11,1168928.0,1915069.0,41.922470944,-87.65472719,"(41.922470944, -87.65472719)",18.0
156484,JA473466,10/16/2017 10:03:00 AM,0000X E 100TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,N,511,9.0,26,1178538.0,1838686.0,41.712655533,-87.621741627,"(41.712655533, -87.621741627)",5.0
116258,JA382413,08/08/2017 12:00:00 AM,026XX S ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,1032,22.0,14,1153463.0,1886143.0,41.843416799,-87.712319637,"(41.843416799, -87.712319637)",10.0
78578,JA449641,09/27/2017 10:00:00 PM,012XX N ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1423,26.0,08B,1158845.0,1908093.0,41.903541238,-87.691966914,"(41.903541238, -87.691966914)",14.0
152455,JA108493,01/08/2017 04:40:00 PM,069XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1173818.0,1858834.0,41.768050022,-87.638431845,"(41.768050022, -87.638431845)",7.0
229216,JA312615,06/18/2017 03:30:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
110227,JA455110,10/02/2017 11:22:00 AM,043XX W WILCOX ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENTIAL YARD (FRONT/BACK),Y,N,1115,28.0,18,1147548.0,1898985.0,41.878772159,-87.733697437,"(41.878772159, -87.733697437)",11.0
96487,JA359224,07/15/2017 12:00:00 AM,050XX S LAKE SHORE DR SB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,222,4.0,08B,1189076.0,1871993.0,41.803807415,-87.58208345,"(41.803807415, -87.58208345)",2.0
80543,JA342539,07/08/2017 12:30:00 PM,076XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,612,17.0,14,1168321.0,1854137.0,41.755280939,-87.658715913,"(41.755280939, -87.658715913)",6.0
77450,JA279766,05/26/2017 10:00:00 AM,004XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,722,6.0,08B,1174584.0,1860507.0,41.772623909,-87.635574361,"(41.772623909, -87.635574361)",7.0
24182,JA202351,03/27/2017 01:00:00 AM,070XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,321,5.0,06,1186752.0,1858670.0,41.767303458,-87.591028441,"(41.767303458, -87.591028441)",3.0
7749,HZ569904,12/30/2016 10:20:00 AM,022XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,N,N,1024,24.0,03,1155371.0,1889034.0,41.851311967,-87.705240064,"(41.851311967, -87.705240064)",10.0
78950,JA283176,05/28/2017 11:00:00 PM,077XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,834,13.0,05,1150866.0,1852738.0,41.751799636,-87.722720926,"(41.751799636, -87.722720926)",8.0
167953,JA146447,02/08/2017 02:36:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,833,13.0,06,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
120014,JA457556,10/04/2017 01:40:00 AM,070XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,735,17.0,06,1164246.0,1857777.0,41.765356327,-87.673547448,"(41.765356327, -87.673547448)",7.0
253794,JA484753,10/24/2017 09:00:00 AM,020XX W JARVIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,N,N,2424,49.0,07,1161238.0,1948778.0,42.0151335,-87.682041034,"(42.0151335, -87.682041034)",24.0
147615,JA119692,01/13/2017 10:00:00 AM,0000X W RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,111,42.0,11,1175768.0,1901280.0,41.884481993,-87.630010542,"(41.884481993, -87.630010542)",1.0
240106,JA416074,09/02/2017 01:13:00 PM,011XX S RICHMOND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1135,28.0,08B,1156864.0,1894966.0,41.867559916,-87.699599682,"(41.867559916, -87.699599682)",11.0
133542,JA127599,01/23/2017 11:30:00 PM,027XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1222,2.0,05,1158192.0,1900242.0,41.882010768,-87.694580222,"(41.882010768, -87.694580222)",12.0
138235,JA464566,10/09/2017 10:30:00 AM,013XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,1.0,06,1165476.0,1909227.0,41.906514385,-87.667577481,"(41.906514385, -87.667577481)",14.0
139291,JA466439,10/10/2017 05:30:00 PM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1176609.0,1906340.0,41.898347937,-87.626769308,"(41.898347937, -87.626769308)",18.0
50918,JA240608,04/25/2017 09:30:00 PM,016XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1159447.0,1910839.0,41.911064107,-87.689679942,"(41.911064107, -87.689679942)",14.0
108575,JA372576,08/01/2017 11:45:00 AM,088XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,06,1188338.0,1846747.0,41.734547924,-87.585594973,"(41.734547924, -87.585594973)",4.0
172980,HZ501116,11/02/2016 04:00:00 PM,080XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,611,21.0,06,1166079.0,1851343.0,41.747661757,-87.667011568,"(41.747661757, -87.667011568)",6.0
63209,JA263660,05/08/2017 07:30:00 PM,020XX N PULASKI RD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,2525,30.0,06,1149380.0,1913415.0,41.918334244,-87.726595918,"(41.918334244, -87.726595918)",25.0
190606,JA165398,02/24/2017 07:45:00 AM,049XX W HUBBARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1532,28.0,08B,1143277.0,1902557.0,41.888654974,-87.749290638,"(41.888654974, -87.749290638)",15.0
56977,JA256654,04/23/2017 08:20:00 PM,078XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1155077.0,1852286.0,41.750476228,-87.70730143,"(41.750476228, -87.70730143)",8.0
242373,JA425719,09/10/2017 09:30:00 AM,010XX S DESPLAINES ST,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,STREET,N,N,124,2.0,02,1172075.0,1895787.0,41.869491081,-87.643733672,"(41.869491081, -87.643733672)",1.0
138086,JA130840,01/26/2017 11:55:00 AM,006XX E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1834,42.0,11,1180796.0,1904058.0,41.891990384,-87.611461502,"(41.891990384, -87.611461502)",18.0
8951,JA291579,06/03/2017 11:48:00 PM,056XX W WASHINGTON BLVD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,N,N,1513,29.0,26,1138476.0,1900177.0,41.882212263,-87.766979634,"(41.882212263, -87.766979634)",15.0
135815,JA135064,01/25/2017 05:00:00 PM,064XX S EBERHART AVE,0890,THEFT,FROM BUILDING,STREET,N,N,312,20.0,06,1180684.0,1862467.0,41.777864359,-87.613153444,"(41.777864359, -87.613153444)",3.0
62495,JA258000,05/10/2017 12:50:00 PM,078XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,,,,,,
7101,HZ571674,12/30/2016 12:30:00 PM,090XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2223,21.0,06,1172899.0,1844761.0,41.729452225,-87.642214732,"(41.729452225, -87.642214732)",22.0
210117,HZ537000,12/01/2016 11:00:00 AM,008XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,632,8.0,08B,1183393.0,1846479.0,41.733928966,-87.603719372,"(41.733928966, -87.603719372)",6.0
91640,JA287870,06/01/2017 11:44:00 AM,0000X S KEDZIE AVE,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,N,1124,28.0,08B,1155056.0,1899700.0,41.880586939,-87.706110174,"(41.880586939, -87.706110174)",11.0
232730,JA476829,10/19/2017 06:03:00 AM,025XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,Y,N,2521,31.0,16,1143978.0,1916230.0,41.926162049,-87.74637268,"(41.926162049, -87.74637268)",25.0
175748,HZ503289,11/04/2016 10:45:00 AM,001XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,122,42.0,06,1174905.0,1900809.0,41.883208906,-87.63319367,"(41.883208906, -87.63319367)",1.0
17705,JA117286,01/14/2017 11:00:00 PM,055XX S HYDE PARK BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,235,5.0,06,,,,,,
76497,JA278888,05/25/2017 04:00:00 PM,120XX S MICHIGAN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,RESIDENCE,Y,N,532,9.0,26,1179002.0,1825286.0,41.675873496,-87.620448487,"(41.675873496, -87.620448487)",5.0
51884,JA243088,04/28/2017 05:00:00 AM,030XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,823,15.0,05,1157230.0,1864034.0,41.782671265,-87.699094324,"(41.782671265, -87.699094324)",8.0
257016,JA487859,10/27/2017 09:30:00 AM,057XX N CANFIELD AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,DRUG STORE,N,N,1612,41.0,11,1122916.0,1937427.0,41.984698726,-87.823303544,"(41.984698726, -87.823303544)",
36253,JA329286,06/30/2017 06:00:00 PM,005XX W 116TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,Y,N,524,34.0,04B,1174940.0,1827977.0,41.683349285,-87.635236458,"(41.683349285, -87.635236458)",5.0
85909,JA286043,05/31/2017 04:31:00 AM,059XX W LAKE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,Y,N,1512,29.0,06,1136744.0,1902265.0,41.8879732,-87.773289608,"(41.8879732, -87.773289608)",15.0
182129,JA160859,02/19/2017 07:00:00 PM,024XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2515,30.0,14,1136652.0,1915572.0,41.924490879,-87.773308426,"(41.924490879, -87.773308426)",25.0
36775,JA223022,04/13/2017 08:45:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,2533,37.0,06,1145011.0,1910225.0,41.909664252,-87.742728815,"(41.909664252, -87.742728815)",25.0
116826,JA294358,06/06/2017 12:46:00 AM,088XX S YALE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,N,Y,634,21.0,26,1176040.0,1846267.0,41.733515103,-87.630663418,"(41.733515103, -87.630663418)",6.0
116524,JA392137,04/19/2017 03:00:00 PM,035XX S HONORE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,912,11.0,06,,,,,,
121184,JA389175,08/13/2017 07:09:00 AM,014XX E 67TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,332,5.0,06,1186955.0,1860524.0,41.772386186,-87.590225656,"(41.772386186, -87.590225656)",3.0
74861,JA279587,05/19/2017 02:27:00 AM,045XX S SAWYER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,821,14.0,20,,,,,,
156565,JA140018,02/03/2017 09:22:00 AM,014XX W 47TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,924,3.0,06,1167554.0,1873583.0,41.808659638,-87.660969527,"(41.808659638, -87.660969527)",9.0
218580,JA303634,06/12/2017 01:30:00 PM,064XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,N,2412,50.0,14,1161463.0,1942763.0,41.998623478,-87.681381662,"(41.998623478, -87.681381662)",24.0
230292,JA410190,08/29/2017 01:00:00 AM,051XX S HOMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,Y,Y,822,14.0,26,1154578.0,1870370.0,41.800111435,-87.708648649,"(41.800111435, -87.708648649)",8.0
18055,JA321796,06/25/2017 02:00:00 AM,047XX W GLADYS AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,N,N,1131,24.0,04B,1144818.0,1897935.0,41.875942734,-87.743748059,"(41.875942734, -87.743748059)",11.0
209484,HZ534895,11/30/2016 02:50:00 PM,095XX S AVENUE M,0560,ASSAULT,SIMPLE,STREET,N,N,432,10.0,08A,1201448.0,1842442.0,41.722412101,-87.537712612,"(41.722412101, -87.537712612)",4.0
77400,JA279860,05/26/2017 11:00:00 AM,042XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1132,28.0,18,1148111.0,1898015.0,41.876099555,-87.73165516,"(41.876099555, -87.73165516)",11.0
89831,JA350540,07/16/2017 12:00:00 AM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
216713,HZ541609,12/06/2016 02:19:00 AM,107XX S AVENUE F,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,432,10.0,09,1203506.0,1834285.0,41.699976227,-87.530453225,"(41.699976227, -87.530453225)",4.0
171448,JA152580,02/13/2017 01:30:00 PM,016XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2534,30.0,05,1148467.0,1910640.0,41.910737051,-87.730022095,"(41.910737051, -87.730022095)",25.0
22030,JA204256,03/28/2017 07:00:00 PM,011XX W WILSON AVE,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,N,N,1913,46.0,05,1167822.0,1930700.0,41.965387049,-87.658338686,"(41.965387049, -87.658338686)",19.0
102617,JA364687,07/26/2017 06:07:00 PM,038XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1112,27.0,08B,1150490.0,1905065.0,41.895399414,-87.722736046,"(41.895399414, -87.722736046)",11.0
248901,JA478711,10/20/2017 02:09:00 PM,053XX N DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2012,40.0,26,1162030.0,1935665.0,41.979134455,-87.679495197,"(41.979134455, -87.679495197)",20.0
209131,HZ534304,11/29/2016 06:30:00 AM,011XX N CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1112,27.0,03,,,,,,
104713,JA367581,07/28/2017 03:30:00 PM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
157044,JA473586,10/16/2017 04:55:00 PM,024XX W 63RD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SMALL RETAIL STORE,Y,N,825,15.0,18,1161205.0,1862815.0,41.779244781,-87.684554417,"(41.779244781, -87.684554417)",8.0
210417,JA181851,03/09/2017 10:00:00 PM,109XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1155284.0,1831903.0,41.694537533,-87.707086237,"(41.694537533, -87.707086237)",22.0
35546,JA220504,04/11/2017 07:11:00 AM,024XX N KILPATRICK AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2521,31.0,06,1144648.0,1916057.0,41.925674708,-87.743915092,"(41.925674708, -87.743915092)",25.0
69690,JA336735,07/06/2017 11:48:00 AM,019XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1022,24.0,14,1155337.0,1890229.0,41.854591865,-87.705332776,"(41.854591865, -87.705332776)",10.0
213827,JA183869,03/11/2017 07:44:00 PM,064XX S SPAULDING AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,Y,N,823,15.0,26,1155498.0,1861794.0,41.776559254,-87.705504372,"(41.776559254, -87.705504372)",8.0
200506,JA173452,03/03/2017 11:30:00 AM,049XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1533,28.0,18,1143578.0,1899572.0,41.880458148,-87.748259978,"(41.880458148, -87.748259978)",15.0
19521,JA200343,03/25/2017 04:11:00 PM,085XX S BURNHAM AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,N,N,423,7.0,08B,1196307.0,1848818.0,41.740037223,-87.55633216,"(41.740037223, -87.55633216)",4.0
10052,JA318832,06/23/2017 02:26:00 AM,035XX W DOUGLAS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,1021,24.0,15,1152903.0,1893226.0,41.862864481,-87.714187307,"(41.862864481, -87.714187307)",10.0
157387,JA270540,05/19/2017 12:32:26 PM,050XX S ADA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,933,16.0,18,,,,,,
243396,JA427224,09/11/2017 03:00:00 PM,002XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,113,42.0,06,1177326.0,1899381.0,41.879235852,-87.624347038,"(41.879235852, -87.624347038)",1.0
254032,JA434875,09/17/2017 10:00:00 AM,039XX S WALLACE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,925,11.0,06,1172941.0,1878880.0,41.823077765,-87.641054724,"(41.823077765, -87.641054724)",9.0
170484,JA150666,02/12/2017 04:15:00 AM,024XX E 93RD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,N,N,423,7.0,03,1193877.0,1843769.0,41.726242178,-87.565400234,"(41.726242178, -87.565400234)",4.0
188338,HZ513680,11/13/2016 05:30:00 AM,006XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,GAS STATION,N,N,1832,42.0,06,1175023.0,1904549.0,41.893469034,-87.632648229,"(41.893469034, -87.632648229)",18.0
155304,JA105738,01/05/2017 11:17:00 PM,010XX E 47TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,222,4.0,26,1183950.0,1874059.0,41.809598084,-87.60081824,"(41.809598084, -87.60081824)",2.0
107481,JA370358,07/30/2017 08:42:00 AM,025XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1013,22.0,05,1150110.0,1886948.0,41.845691693,-87.724603571,"(41.845691693, -87.724603571)",10.0
16708,JA197195,03/23/2017 09:09:00 AM,040XX W BELMONT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,1731,31.0,10,1148869.0,1920972.0,41.939081232,-87.728277456,"(41.939081232, -87.728277456)",17.0
43130,JA230479,04/19/2017 06:59:00 AM,066XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,832,15.0,14,1162547.0,1860580.0,41.773083746,-87.679696762,"(41.773083746, -87.679696762)",8.0
22778,JA204727,03/29/2017 11:40:00 AM,056XX S ELIZABETH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,Y,713,16.0,04A,1168951.0,1867375.0,41.791594085,-87.656025055,"(41.791594085, -87.656025055)",7.0
245569,JA136411,01/23/2017 06:03:00 AM,002XX W ADAMS ST,0810,THEFT,OVER $500,RESTAURANT,N,N,122,2.0,06,1174642.0,1899412.0,41.879381337,-87.634201201,"(41.879381337, -87.634201201)",1.0
125176,JA400400,08/07/2017 11:30:00 AM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,N,N,112,42.0,06,1175945.0,1900240.0,41.881624191,-87.629391908,"(41.881624191, -87.629391908)",1.0
251920,JA483593,10/23/2017 03:00:00 PM,014XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,N,N,132,2.0,06,1177450.0,1893632.0,41.863457443,-87.624066159,"(41.863457443, -87.624066159)",1.0
117028,JA458675,10/04/2017 10:33:00 PM,059XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1513,29.0,26,1136600.0,1900130.0,41.882117055,-87.773869548,"(41.882117055, -87.773869548)",15.0
24837,JA324213,06/27/2017 02:52:00 AM,082XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONVENIENCE STORE,N,N,631,8.0,05,1182990.0,1850614.0,41.745285231,-87.605067562,"(41.745285231, -87.605067562)",6.0
