Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
18357,JA199464,03/24/2017 11:30:00 PM,005XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1935,43.0,08B,1172098.0,1917220.0,41.928303956,-87.643016091,"(41.928303956, -87.643016091)",19.0
2241,JA187360,03/14/2017 11:07:00 PM,086XX S COMMERCIAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,424,10.0,15,1197642.0,1848359.0,41.738744511,-87.551456283,"(41.738744511, -87.551456283)",4.0
237256,JA420298,09/05/2017 09:13:00 PM,011XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1824,42.0,08A,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
128809,JA400947,08/21/2017 09:30:00 PM,107XX S PRAIRIE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,513,9.0,17,1179819.0,1833796.0,41.699207569,-87.617199166,"(41.699207569, -87.617199166)",5.0
208248,JA179634,03/08/2017 05:00:00 AM,0000X E WACKER DR,0460,BATTERY,SIMPLE,STREET,N,N,111,42.0,08B,1176971.0,1902537.0,41.887904127,-87.625554948,"(41.887904127, -87.625554948)",1.0
165757,JA111185,01/10/2017 09:00:00 AM,093XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2223,21.0,05,1173284.0,1842845.0,41.724185964,-87.640860841,"(41.724185964, -87.640860841)",22.0
42286,JA230346,04/18/2017 11:30:00 PM,075XX S HARVARD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,623,17.0,04B,1175375.0,1854886.0,41.757181588,-87.632842588,"(41.757181588, -87.632842588)",6.0
224099,HZ554004,12/06/2016 02:40:00 PM,001XX E SUPERIOR ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,HOTEL/MOTEL,N,N,1833,42.0,11,1177101.0,1905390.0,41.895729959,-87.624991059,"(41.895729959, -87.624991059)",18.0
127087,JA297321,06/07/2017 10:54:00 PM,009XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1112,27.0,08B,1150880.0,1906033.0,41.898048078,-87.721278297,"(41.898048078, -87.721278297)",11.0
248215,JA433448,09/16/2017 08:50:00 AM,005XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2223,21.0,08B,1174202.0,1841887.0,41.721536767,-87.637526609,"(41.721536767, -87.637526609)",22.0
172837,JA153330,02/14/2017 11:28:00 AM,003XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1153657.0,1902018.0,41.886975709,-87.711185496,"(41.886975709, -87.711185496)",11.0
173733,JA475464,10/17/2017 08:30:00 PM,100XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,2232,34.0,06,1172418.0,1838234.0,41.711551786,-87.644168164,"(41.711551786, -87.644168164)",22.0
160959,JA132885,01/28/2017 08:20:00 AM,034XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1632,36.0,07,1132430.0,1922238.0,41.942857773,-87.788666527,"(41.942857773, -87.788666527)",16.0
105581,JA369114,07/29/2017 09:00:00 PM,060XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2433,48.0,08B,1164557.0,1940395.0,41.992060416,-87.670067301,"(41.992060416, -87.670067301)",24.0
92710,JA353258,07/17/2017 09:00:00 PM,033XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1732,30.0,07,1149136.0,1922007.0,41.941916182,-87.727269258,"(41.941916182, -87.727269258)",17.0
260487,JA493399,10/31/2017 01:00:00 AM,037XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1723,39.0,08B,1150523.0,1930639.0,41.965576006,-87.721945067,"(41.965576006, -87.721945067)",17.0
159858,JA120800,01/18/2017 05:00:00 PM,016XX E 95TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,N,N,413,8.0,08A,1188847.0,1842311.0,41.722362932,-87.583871749,"(41.722362932, -87.583871749)",4.0
111392,JA377402,08/04/2017 05:45:00 PM,014XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,N,N,1011,24.0,07,1148282.0,1892869.0,41.861975026,-87.731159844,"(41.861975026, -87.731159844)",10.0
145260,JA121034,01/18/2017 08:15:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,112,42.0,06,1176389.0,1900278.0,41.88171846,-87.627760426,"(41.88171846, -87.627760426)",1.0
223668,HZ548620,12/12/2016 07:00:00 AM,011XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1131,24.0,03,1144561.0,1894537.0,41.866623038,-87.744777227,"(41.866623038, -87.744777227)",11.0
96546,JA356482,07/20/2017 06:59:00 PM,027XX S WHIPPLE ST,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1033,12.0,08B,1156471.0,1885710.0,41.842168381,-87.701292578,"(41.842168381, -87.701292578)",10.0
126056,JA397476,08/18/2017 06:00:00 PM,003XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,711,20.0,14,1175019.0,1864500.0,41.783571444,-87.633860718,"(41.783571444, -87.633860718)",7.0
167826,JA146832,02/08/2017 07:40:00 PM,040XX W CRYSTAL ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,N,N,2534,27.0,03,1149221.0,1908032.0,41.903565854,-87.727319838,"(41.903565854, -87.727319838)",25.0
200142,JA453015,09/30/2017 03:15:00 PM,043XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,N,N,1114,28.0,05,1147545.0,1900143.0,41.881949902,-87.733678744,"(41.881949902, -87.733678744)",11.0
214248,JA409936,08/28/2017 06:00:00 AM,007XX N ELIZABETH ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1215,27.0,06,1167722.0,1905123.0,41.895204609,-87.659445496,"(41.895204609, -87.659445496)",12.0
71867,JA275792,05/20/2017 02:00:00 PM,026XX W 63RD ST,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,825,15.0,06,1159874.0,1862780.0,41.779176188,-87.689434991,"(41.779176188, -87.689434991)",8.0
43517,JA232063,04/20/2017 11:45:00 AM,029XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,N,N,835,18.0,26,1158265.0,1846779.0,41.735299884,-87.695768531,"(41.735299884, -87.695768531)",
23744,JA322489,06/25/2017 08:40:00 PM,115XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,524,34.0,06,1173048.0,1828494.0,41.684809877,-87.642147208,"(41.684809877, -87.642147208)",5.0
56551,JA250193,05/04/2017 09:45:00 AM,043XX W WABANSIA AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,2534,31.0,14,1147025.0,1910941.0,41.911590736,-87.73531182,"(41.911590736, -87.73531182)",25.0
128951,JA459220,10/05/2017 11:30:00 AM,005XX S HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,N,N,1232,2.0,06,1171129.0,1897789.0,41.875005515,-87.647147915,"(41.875005515, -87.647147915)",12.0
198356,HZ524831,11/21/2016 06:30:00 PM,020XX W 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1164677.0,1831923.0,41.694399865,-87.672695015,"(41.694399865, -87.672695015)",22.0
22561,JA290495,06/03/2017 07:25:00 AM,065XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,321,20.0,08B,1184674.0,1861968.0,41.776402432,-87.59854181,"(41.776402432, -87.59854181)",3.0
193951,HZ519693,11/16/2016 09:10:00 AM,0000X S MIDWAY ST,0810,THEFT,OVER $500,AIRPORT PARKING LOT,N,N,813,23.0,06,1145919.0,1866019.0,41.788339891,-87.740514226,"(41.788339891, -87.740514226)",8.0
239205,JA313900,06/19/2017 03:30:00 PM,0000X S PARKSIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1513,29.0,08B,1138617.0,1899351.0,41.879943057,-87.766481908,"(41.879943057, -87.766481908)",15.0
82957,JA340605,07/09/2017 07:45:00 AM,046XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,821,14.0,08B,1155483.0,1873753.0,41.809376754,-87.705239054,"(41.809376754, -87.705239054)",8.0
226663,JA309914,06/16/2017 05:14:00 PM,020XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2522,31.0,14,1143371.0,1913215.0,41.91789996,-87.748678675,"(41.91789996, -87.748678675)",25.0
170437,JA149603,02/11/2017 03:45:00 AM,052XX N WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,Y,N,2012,40.0,03,1162872.0,1934758.0,41.976627934,-87.67642427,"(41.976627934, -87.67642427)",20.0
238402,JA253467,05/06/2017 07:05:00 PM,039XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,N,N,1132,24.0,15,,,,,,
258294,JA491110,10/29/2017 05:00:00 PM,046XX W 59TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,813,23.0,06,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
103117,JA292952,06/05/2017 12:50:00 AM,053XX S KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,Y,N,822,14.0,08B,1155958.0,1868886.0,41.7960115,-87.703627606,"(41.7960115, -87.703627606)",9.0
103611,JA372925,07/23/2017 10:00:00 PM,051XX S WINCHESTER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,932,16.0,11,1164224.0,1870561.0,41.800437749,-87.673268386,"(41.800437749, -87.673268386)",9.0
237045,JA418651,09/04/2017 02:00:00 PM,096XX S MERRION AVE,0810,THEFT,OVER $500,STREET,N,N,431,7.0,06,1192671.0,1841444.0,41.719891591,-87.569893361,"(41.719891591, -87.569893361)",4.0
9356,JA190172,03/16/2017 12:00:00 PM,022XX W AINSLIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2031,47.0,26,1160671.0,1932507.0,41.97049712,-87.684580959,"(41.97049712, -87.684580959)",20.0
51811,JA150968,02/11/2017 11:40:00 PM,001XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),Y,N,1824,42.0,11,1175144.0,1908348.0,41.903890971,-87.632089801,"(41.903890971, -87.632089801)",18.0
240751,JA425245,09/08/2017 05:00:00 PM,059XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,824,16.0,14,1160724.0,1865115.0,41.785566241,-87.686254369,"(41.785566241, -87.686254369)",8.0
127011,JA397199,08/19/2017 12:59:00 AM,011XX W DRUMMOND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1932,32.0,08B,1168270.0,1917755.0,41.929855732,-87.657067036,"(41.929855732, -87.657067036)",19.0
108917,JA373162,08/01/2017 04:50:00 PM,044XX N RICHMOND ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1724,33.0,06,1155908.0,1929592.0,41.962595828,-87.702173842,"(41.962595828, -87.702173842)",17.0
241946,HZ558028,12/20/2016 03:30:00 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,422,7.0,08B,1196582.0,1851469.0,41.747304955,-87.555236792,"(41.747304955, -87.555236792)",4.0
6196,JA317832,06/22/2017 11:49:00 AM,089XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,633,8.0,08B,1183121.0,1846055.0,41.732771785,-87.604728989,"(41.732771785, -87.604728989)",6.0
21472,JA204523,03/18/2017 01:00:00 AM,025XX W MOFFAT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1434,1.0,26,1159209.0,1912209.0,41.91482839,-87.690516553,"(41.91482839, -87.690516553)",14.0
17721,JA198095,03/23/2017 09:46:00 PM,040XX W CHICAGO AVE,1850,NARCOTICS,CANNABIS PLANT,STREET,Y,N,1111,37.0,18,1149484.0,1905044.0,41.895361374,-87.726431415,"(41.895361374, -87.726431415)",11.0
134567,JA124155,01/18/2017 09:48:00 AM,028XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1032,22.0,05,1154160.0,1884981.0,41.840214271,-87.709792744,"(41.840214271, -87.709792744)",10.0
180785,HZ507374,11/06/2016 02:00:00 PM,047XX N RACINE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,ATM (AUTOMATIC TELLER MACHINE),N,N,1913,46.0,10,1167451.0,1931840.0,41.96852326,-87.659669806,"(41.96852326, -87.659669806)",19.0
247026,JA430898,09/14/2017 11:40:00 AM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1921,47.0,06,1159785.0,1922188.0,41.942199582,-87.688124523,"(41.942199582, -87.688124523)",19.0
250989,JA485477,10/22/2017 02:00:00 AM,021XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1161807.0,1912717.0,41.916168548,-87.680957639,"(41.916168548, -87.680957639)",14.0
190739,HZ516783,11/15/2016 08:00:00 PM,016XX S CLARK ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,Y,N,131,3.0,08A,1175771.0,1892266.0,41.859746945,-87.630270643,"(41.859746945, -87.630270643)",1.0
167491,HZ571511,12/31/2016 04:29:00 PM,023XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2413,50.0,07,1159687.0,1942436.0,41.997763098,-87.687924081,"(41.997763098, -87.687924081)",24.0
251242,JA482916,10/22/2017 11:40:00 AM,005XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,1834,42.0,08A,1177342.0,1903838.0,41.891465732,-87.624153044,"(41.891465732, -87.624153044)",18.0
187142,JA113456,01/12/2017 03:30:00 PM,053XX S CICERO AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,Y,N,814,23.0,08A,1145276.0,1868431.0,41.794970953,-87.742811154,"(41.794970953, -87.742811154)",8.0
240754,JA423603,09/08/2017 12:30:00 PM,052XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1522,29.0,06,1141381.0,1898166.0,41.876640722,-87.75636196,"(41.876640722, -87.75636196)",15.0
126924,JA397448,08/19/2017 08:36:00 AM,047XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1913,46.0,06,1167036.0,1931648.0,41.96800535,-87.661201274,"(41.96800535, -87.661201274)",19.0
36157,JA329000,06/30/2017 12:45:00 PM,045XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,922,12.0,08B,1158131.0,1874355.0,41.810975203,-87.695510199,"(41.810975203, -87.695510199)",9.0
54256,JA246378,05/01/2017 02:01:00 PM,012XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1022,24.0,08B,1155905.0,1894265.0,41.865655671,-87.703139233,"(41.865655671, -87.703139233)",10.0
53447,JA447564,09/25/2017 08:15:00 PM,082XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,411,8.0,26,1186309.0,1850585.0,41.745127926,-87.592907254,"(41.745127926, -87.592907254)",4.0
87819,JA351496,07/14/2017 02:00:00 PM,005XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,14,1176884.0,1897911.0,41.875212095,-87.62601445,"(41.875212095, -87.62601445)",1.0
154507,JA125966,01/22/2017 05:00:00 AM,011XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1111,27.0,08B,1148845.0,1907190.0,41.901262601,-87.728722781,"(41.901262601, -87.728722781)",11.0
248534,JA426922,09/16/2017 04:00:00 AM,083XX S COLFAX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,N,N,423,7.0,04B,1194952.0,1850235.0,41.743959052,-87.56125002,"(41.743959052, -87.56125002)",4.0
112883,JA457645,10/03/2017 05:00:00 PM,073XX S COLES AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,334,7.0,06,1194818.0,1857147.0,41.762929411,-87.561513799,"(41.762929411, -87.561513799)",3.0
209200,JA179564,03/08/2017 12:20:00 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1923,44.0,06,1170273.0,1924431.0,41.948131367,-87.649510899,"(41.948131367, -87.649510899)",19.0
83382,JA346957,07/10/2017 08:30:00 PM,033XX W HOLLYWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1711,39.0,05,1153227.0,1937683.0,41.984851778,-87.711815074,"(41.984851778, -87.711815074)",17.0
2828,HZ564638,12/25/2016 02:21:00 PM,044XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,N,N,1111,28.0,01A,1146576.0,1904952.0,41.895164866,-87.737114239,"(41.895164866, -87.737114239)",11.0
91482,JA289776,06/01/2017 07:00:00 PM,082XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1178584.0,1850399.0,41.744796439,-87.621218277,"(41.744796439, -87.621218277)",6.0
104179,JA368712,07/28/2017 08:30:00 PM,0000X W 71ST ST,0810,THEFT,OVER $500,APARTMENT,N,N,731,6.0,06,1176970.0,1857910.0,41.765444001,-87.626906181,"(41.765444001, -87.626906181)",7.0
85961,JA348094,07/12/2017 08:55:00 AM,074XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,323,8.0,07,1184173.0,1855945.0,41.759886483,-87.600566533,"(41.759886483, -87.600566533)",3.0
100849,JA363327,07/24/2017 12:00:00 PM,027XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,N,N,1135,28.0,11,1158071.0,1894595.0,41.866517317,-87.695178701,"(41.866517317, -87.695178701)",10.0
3120,HZ565285,12/25/2016 08:00:00 PM,061XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,813,13.0,14,1149422.0,1863621.0,41.781692402,-87.727731796,"(41.781692402, -87.727731796)",8.0
233957,JA416098,09/02/2017 01:45:00 PM,077XX S VERNON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,624,6.0,26,1180584.0,1853823.0,41.754146625,-87.613785137,"(41.754146625, -87.613785137)",6.0
263677,JA427186,07/08/2017 12:00:00 PM,044XX N BROADWAY,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,N,N,1913,46.0,17,,,,,,
259324,JA491438,10/30/2017 08:30:00 AM,072XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,733,17.0,07,1170237.0,1856723.0,41.762335814,-87.651619178,"(41.762335814, -87.651619178)",7.0
43161,JA231167,04/19/2017 04:20:00 PM,109XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,"SCHOOL, PUBLIC, GROUNDS",Y,N,513,9.0,16,1178850.0,1832546.0,41.695799448,-87.620785048,"(41.695799448, -87.620785048)",5.0
153449,JA472661,10/15/2017 11:03:00 PM,068XX S ADA ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,N,N,724,17.0,15,1168509.0,1859349.0,41.769579303,-87.657876958,"(41.769579303, -87.657876958)",7.0
224519,HZ549671,12/12/2016 08:00:00 PM,016XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1165052.0,1914702.0,41.921547159,-87.668979208,"(41.921547159, -87.668979208)",14.0
135572,JA465336,10/08/2017 05:30:00 PM,015XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1166283.0,1898717.0,41.877656954,-87.66491382,"(41.877656954, -87.66491382)",12.0
171658,HZ498128,11/01/2016 02:00:00 PM,024XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,N,N,2515,30.0,14,1138633.0,1915735.0,41.924902436,-87.766025313,"(41.924902436, -87.766025313)",25.0
47834,JA242887,04/21/2017 03:56:00 PM,028XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1031,22.0,14,1147853.0,1884764.0,41.839742108,-87.73294267,"(41.839742108, -87.73294267)",10.0
34210,JA221738,04/05/2017 12:00:00 PM,001XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,OTHER,N,N,122,2.0,06,1174916.0,1898956.0,41.878123916,-87.633208786,"(41.878123916, -87.633208786)",1.0
160247,JA131420,01/26/2017 11:32:00 PM,042XX W MONTROSE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1722,45.0,26,1147481.0,1928909.0,41.960887776,-87.733174501,"(41.960887776, -87.733174501)",17.0
27178,JA210720,04/02/2017 09:00:00 PM,013XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,STREET,N,N,131,2.0,06,1176247.0,1894246.0,41.865169487,-87.62846373,"(41.865169487, -87.62846373)",1.0
57292,JA250217,05/04/2017 09:30:00 AM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,123,2.0,06,1175107.0,1895288.0,41.868054413,-87.632617432,"(41.868054413, -87.632617432)",1.0
2858,HZ563810,12/24/2016 07:00:00 AM,013XX W 73RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,734,17.0,05,,,,,,
63290,JA335816,07/05/2017 05:13:00 PM,028XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1124,2.0,08B,1157560.0,1899230.0,41.879246628,-87.696928482,"(41.879246628, -87.696928482)",11.0
145722,JA116191,01/14/2017 01:39:00 PM,120XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,Y,524,34.0,26,1173164.0,1825042.0,41.675334477,-87.641823987,"(41.675334477, -87.641823987)",5.0
42011,JA331120,07/02/2017 03:45:00 AM,070XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,Y,331,5.0,06,1191765.0,1858585.0,41.766950022,-87.57265675,"(41.766950022, -87.57265675)",3.0
132195,JA461039,10/06/2017 04:00:00 PM,048XX W CHICAGO AVE,0460,BATTERY,SIMPLE,LIBRARY,N,N,1531,37.0,08B,1143852.0,1904870.0,41.894991356,-87.747120967,"(41.894991356, -87.747120967)",15.0
218642,JA303692,06/12/2017 03:00:00 AM,027XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2512,29.0,08B,1134937.0,1917478.0,41.929751725,-87.779564944,"(41.929751725, -87.779564944)",25.0
86986,JA347353,07/13/2017 10:00:00 PM,064XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2432,40.0,14,1164255.0,1943112.0,41.99952235,-87.671100858,"(41.99952235, -87.671100858)",24.0
177989,JA161704,02/17/2017 05:00:00 PM,032XX W MONROE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,1124,28.0,14,1154551.0,1899349.0,41.879633871,-87.707973888,"(41.879633871, -87.707973888)",11.0
19365,JA444823,09/24/2017 01:30:00 PM,066XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2432,49.0,06,1163924.0,1944356.0,42.002942935,-87.672283186,"(42.002942935, -87.672283186)",24.0
189058,JA302185,06/10/2017 07:00:00 PM,056XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,N,N,2011,40.0,06,1156998.0,1937225.0,41.983519077,-87.697958182,"(41.983519077, -87.697958182)",20.0
63521,JA251986,05/05/2017 05:10:00 PM,046XX N PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,1722,39.0,26,1148885.0,1930759.0,41.96593721,-87.727964573,"(41.96593721, -87.727964573)",17.0
169079,JA148216,02/10/2017 02:40:00 AM,080XX S CRANDON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,17,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
6751,HZ569055,12/29/2016 03:15:00 PM,021XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,914,25.0,06,1174864.0,1889953.0,41.853420239,-87.633669133,"(41.853420239, -87.633669133)",9.0
104363,JA367733,07/28/2017 07:40:00 PM,031XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,211,3.0,08B,1177701.0,1884247.0,41.837698663,-87.623429577,"(41.837698663, -87.623429577)",2.0
262861,JA444447,09/21/2017 10:00:00 AM,063XX W BELMONT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,2511,36.0,11,1133645.0,1920601.0,41.938344392,-87.784239277,"(41.938344392, -87.784239277)",16.0
105396,JA368726,07/29/2017 04:15:00 PM,077XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1171314.0,1853611.0,41.7537726,-87.647762725,"(41.7537726, -87.647762725)",6.0
18741,JA205931,01/24/2017 01:00:00 PM,049XX W ALTGELD ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,2521,31.0,11,,,,,,
247658,JA315888,06/20/2017 10:50:00 PM,078XX S ESSEX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,421,7.0,08A,1194219.0,1853521.0,41.752994118,-87.563828068,"(41.752994118, -87.563828068)",4.0
