Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
118869,JA386466,08/11/2017 07:00:00 AM,002XX N PULASKI RD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,N,N,1114,28.0,02,1149700.0,1900733.0,41.883527335,-87.725750205,"(41.883527335, -87.725750205)",11.0
260126,JA495605,10/19/2017 01:00:00 PM,065XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,725,17.0,06,,,,,,
67844,JA266930,05/16/2017 10:42:00 PM,025XX N SPAULDING AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,N,N,1413,35.0,15,1153647.0,1916664.0,41.92716586,-87.710831901,"(41.92716586, -87.710831901)",14.0
83541,JA345653,06/29/2017 09:00:00 AM,023XX N MERRIMAC AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2512,29.0,26,1134359.0,1914820.0,41.922468088,-87.781751806,"(41.922468088, -87.781751806)",25.0
26909,JA209863,04/02/2017 02:40:00 PM,034XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,912,11.0,06,1163581.0,1881924.0,41.831632656,-87.675307367,"(41.831632656, -87.675307367)",9.0
161634,JA136821,01/30/2017 08:55:00 PM,016XX E 55TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1188366.0,1868856.0,41.795216268,-87.584787524,"(41.795216268, -87.584787524)",2.0
191268,JA166770,02/25/2017 11:15:00 AM,063XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,823,13.0,06,1150791.0,1862319.0,41.778092941,-87.722746539,"(41.778092941, -87.722746539)",8.0
117072,JA384779,08/09/2017 09:30:00 PM,012XX W 72ND ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,734,17.0,08B,1169030.0,1857031.0,41.76320717,-87.656034111,"(41.76320717, -87.656034111)",7.0
261990,JA384142,08/09/2017 01:34:00 PM,043XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,N,N,1915,46.0,06,,,,,,
79894,JA284555,05/29/2017 11:45:00 PM,094XX S WALLACE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2223,21.0,26,1173963.0,1842278.0,41.722615023,-87.638390459,"(41.722615023, -87.638390459)",22.0
119262,JA387547,08/11/2017 10:30:00 PM,073XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,324,5.0,08B,1189644.0,1856652.0,41.761696918,-87.580492947,"(41.761696918, -87.580492947)",3.0
79659,JA283994,05/29/2017 06:05:00 PM,039XX W FILLMORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,1132,24.0,08A,1150249.0,1895081.0,41.868006928,-87.72388159,"(41.868006928, -87.72388159)",11.0
351,HZ561286,12/22/2016 01:10:00 PM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1533,28.0,08B,1143290.0,1898755.0,41.878221582,-87.749337912,"(41.878221582, -87.749337912)",15.0
244154,JA428591,09/12/2017 04:11:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,311,20.0,08A,1179993.0,1863671.0,41.781184105,-87.615649806,"(41.781184105, -87.615649806)",3.0
135931,JA462857,10/08/2017 03:42:00 AM,022XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,1013,22.0,08A,1151397.0,1888643.0,41.850317853,-87.719835919,"(41.850317853, -87.719835919)",10.0
188902,HZ516350,11/09/2016 03:50:00 PM,016XX E 75TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,N,N,411,8.0,10,1188361.0,1855575.0,41.758772251,-87.585229528,"(41.758772251, -87.585229528)",4.0
18106,JA199439,03/24/2017 11:23:00 PM,041XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,N,1722,39.0,08B,1147770.0,1931574.0,41.968195174,-87.732043219,"(41.968195174, -87.732043219)",17.0
261812,JA437596,09/19/2017 10:50:00 AM,004XX E 41ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,214,3.0,26,1179773.0,1877905.0,41.820248497,-87.616020877,"(41.820248497, -87.616020877)",2.0
152920,JA145663,02/07/2017 08:52:00 PM,013XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1138764.0,1908183.0,41.904176505,-87.765727602,"(41.904176505, -87.765727602)",25.0
62084,JA259672,05/10/2017 02:30:00 AM,014XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1912,47.0,06,1165598.0,1928980.0,41.960715087,-87.666565012,"(41.960715087, -87.666565012)",19.0
258699,JA490967,10/29/2017 04:40:00 PM,036XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,1112,27.0,18,1152134.0,1905763.0,41.89728253,-87.716679566,"(41.89728253, -87.716679566)",11.0
100920,JA362652,07/25/2017 12:15:00 PM,027XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,N,N,1222,2.0,26,1158054.0,1899904.0,41.881086082,-87.695096188,"(41.881086082, -87.695096188)",12.0
87963,JA112234,01/11/2017 05:35:00 PM,073XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,Y,N,2424,49.0,08B,1162043.0,1948924.0,42.015517282,-87.679074821,"(42.015517282, -87.679074821)",24.0
179528,JA158879,02/18/2017 10:00:00 AM,020XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1432,32.0,06,1162129.0,1915939.0,41.925003207,-87.6796844,"(41.925003207, -87.6796844)",14.0
121551,JA394803,08/10/2017 08:00:00 PM,022XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1413,26.0,06,1153333.0,1914897.0,41.922323316,-87.71203277,"(41.922323316, -87.71203277)",14.0
44287,JA446391,09/25/2017 04:45:00 PM,092XX S ANTHONY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,423,7.0,06,1196634.0,1844218.0,41.727406336,-87.555286456,"(41.727406336, -87.555286456)",4.0
71594,JA451516,09/27/2017 09:00:00 PM,070XX S EMERALD AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,732,6.0,08B,1172524.0,1858154.0,41.766212611,-87.643194942,"(41.766212611, -87.643194942)",7.0
260416,JA493667,10/31/2017 07:15:00 PM,014XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,POLICE FACILITY/VEH PARKING LOT,N,Y,713,16.0,26,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
83283,JA345408,07/08/2017 03:00:00 PM,018XX S DRAKE AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1021,24.0,08A,1152997.0,1890760.0,41.856095633,-87.71390755,"(41.856095633, -87.71390755)",10.0
15000,JA358120,07/21/2017 10:34:00 PM,060XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,Y,N,823,16.0,08A,1156091.0,1864310.0,41.783451628,-87.70326286,"(41.783451628, -87.70326286)",8.0
264059,JA441861,09/22/2017 10:30:00 AM,005XX N NOBLE ST,1090,ARSON,ATTEMPT ARSON,OTHER,N,N,1215,27.0,09,1166959.0,1903842.0,41.891705865,-87.662284585,"(41.891705865, -87.662284585)",12.0
174229,HZ501665,11/03/2016 11:32:00 PM,077XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,421,7.0,14,1193874.0,1854065.0,41.754495358,-87.565074531,"(41.754495358, -87.565074531)",4.0
14631,JA197184,03/16/2017 06:30:00 PM,111XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,N,N,2233,34.0,14,1172973.0,1830888.0,41.691381042,-87.642351467,"(41.691381042, -87.642351467)",22.0
45323,JA234323,04/22/2017 01:15:00 AM,001XX E OAK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,1824,42.0,11,1177127.0,1907237.0,41.900797625,-87.624839547,"(41.900797625, -87.624839547)",18.0
165876,JA134447,01/29/2017 04:35:00 PM,058XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,824,16.0,04A,1161037.0,1865850.0,41.78757671,-87.685086441,"(41.78757671, -87.685086441)",8.0
238731,JA420878,09/06/2017 12:05:00 PM,029XX W VAN BUREN ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,OTHER,N,N,1124,2.0,15,1156945.0,1898023.0,41.875946993,-87.69921941,"(41.875946993, -87.69921941)",11.0
198928,HZ524915,11/22/2016 07:30:00 AM,014XX S KEELER AVE,0810,THEFT,OVER $500,ALLEY,N,N,1011,24.0,06,1148620.0,1892689.0,41.861474572,-87.729923732,"(41.861474572, -87.729923732)",10.0
48274,JA238727,04/25/2017 03:01:00 PM,009XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,533,9.0,08B,1184674.0,1817270.0,41.653745791,-87.599937561,"(41.653745791, -87.599937561)",5.0
77124,JA281392,05/26/2017 11:30:00 PM,040XX E 134TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,06,1204544.0,1816604.0,41.651431329,-87.527258234,"(41.651431329, -87.527258234)",4.0
101199,JA363468,07/25/2017 09:00:00 PM,045XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,N,N,1914,46.0,24,1168791.0,1930501.0,41.964819984,-87.654781707,"(41.964819984, -87.654781707)",19.0
32318,JA327302,06/29/2017 11:00:00 AM,013XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2532,37.0,08B,1141126.0,1908618.0,41.90532698,-87.757040503,"(41.90532698, -87.757040503)",25.0
173046,HZ499368,11/02/2016 09:00:00 AM,055XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,824,14.0,06,1155994.0,1867615.0,41.792522974,-87.703529737,"(41.792522974, -87.703529737)",8.0
234901,JA477226,10/19/2017 09:09:00 AM,093XX S BURNSIDE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,633,9.0,26,1182131.0,1842860.0,41.724027267,-87.608454343,"(41.724027267, -87.608454343)",6.0
131812,JA461900,10/06/2017 07:45:00 PM,006XX W TAYLOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,124,2.0,11,1172372.0,1895870.0,41.869712286,-87.642640861,"(41.869712286, -87.642640861)",1.0
139257,JA418119,09/04/2017 08:02:00 AM,101XX S YATES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,431,10.0,04B,1194158.0,1838203.0,41.710961658,-87.564552989,"(41.710961658, -87.564552989)",4.0
206456,JA177953,03/06/2017 10:50:00 PM,082XX S COTTAGE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,N,N,631,6.0,05,1182991.0,1850560.0,41.745137026,-87.605065572,"(41.745137026, -87.605065572)",6.0
249578,JA315462,06/20/2017 04:19:00 PM,048XX W CHICAGO AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,1531,28.0,18,1144016.0,1904873.0,41.894996512,-87.746518556,"(41.894996512, -87.746518556)",15.0
148221,JA472949,10/14/2017 06:00:00 PM,009XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1923,46.0,03,1169204.0,1926746.0,41.954507152,-87.653372774,"(41.954507152, -87.653372774)",19.0
79053,JA338837,07/07/2017 03:30:00 AM,016XX W HOWARD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2422,49.0,26,1163750.0,1950346.0,42.019383301,-87.67275327,"(42.019383301, -87.67275327)",24.0
129871,JA402286,08/22/2017 09:15:00 PM,016XX N LOREL AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,2532,37.0,03,1140487.0,1910285.0,41.909913176,-87.759346816,"(41.909913176, -87.759346816)",25.0
97566,JA356938,07/21/2017 05:15:00 AM,022XX N RACINE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,1811,32.0,05,1167938.0,1915087.0,41.922541778,-87.658364217,"(41.922541778, -87.658364217)",18.0
215764,HZ540229,12/05/2016 12:05:00 AM,007XX N HOMAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1121,27.0,03,1153580.0,1904653.0,41.894207941,-87.711398126,"(41.894207941, -87.711398126)",11.0
221762,HZ547422,12/10/2016 06:30:00 PM,018XX W FARWELL AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,Y,N,2424,49.0,17,1162819.0,1945649.0,42.006514298,-87.676311899,"(42.006514298, -87.676311899)",24.0
109434,JA373933,08/02/2017 10:48:00 AM,066XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1613,41.0,26,1130783.0,1934159.0,41.975598822,-87.794444618,"(41.975598822, -87.794444618)",16.0
70745,JA271202,05/19/2017 07:14:00 PM,044XX S HERMITAGE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,Y,N,924,12.0,18,1165424.0,1875167.0,41.813051776,-87.668736983,"(41.813051776, -87.668736983)",9.0
112193,JA378207,08/05/2017 01:40:00 AM,035XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1924,44.0,04B,1168632.0,1923649.0,41.946021295,-87.655565552,"(41.946021295, -87.655565552)",19.0
161443,JA103860,01/01/2017 01:17:00 AM,002XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA TRAIN,N,N,711,20.0,24,1175827.0,1863196.0,41.779975054,-87.630937377,"(41.779975054, -87.630937377)",7.0
227015,JA309779,06/16/2017 01:53:00 PM,040XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1115,28.0,08B,1149467.0,1899706.0,41.880713657,-87.726632467,"(41.880713657, -87.726632467)",11.0
143785,JA407321,08/26/2017 03:30:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1834,42.0,06,1177348.0,1903717.0,41.891133566,-87.624134682,"(41.891133566, -87.624134682)",18.0
65194,JA447538,09/26/2017 01:40:00 PM,024XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1033,12.0,08B,1156747.0,1887646.0,41.847475409,-87.700227361,"(41.847475409, -87.700227361)",10.0
111189,JA293529,06/05/2017 02:00:00 AM,0000X W HUBBARD ST,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,1831,42.0,06,1176107.0,1903313.0,41.890053025,-87.628704402,"(41.890053025, -87.628704402)",18.0
67960,JA267241,05/16/2017 05:30:00 AM,088XX S BURLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,N,N,424,7.0,26,1199204.0,1846980.0,41.734921347,-87.545779803,"(41.734921347, -87.545779803)",4.0
203951,HZ529378,11/26/2016 05:00:00 AM,028XX W 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,835,18.0,14,1158721.0,1848569.0,41.740202654,-87.694049203,"(41.740202654, -87.694049203)",8.0
249855,JA464931,10/09/2017 04:54:00 PM,010XX S CANAL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,DEPARTMENT STORE,N,N,124,2.0,03,1173291.0,1895810.0,41.869527301,-87.639268759,"(41.869527301, -87.639268759)",1.0
212987,HZ539520,12/03/2016 09:00:00 PM,037XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1731,38.0,07,1146195.0,1924472.0,41.948736905,-87.738015867,"(41.948736905, -87.738015867)",17.0
178556,JA158200,02/17/2017 10:00:00 PM,040XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1132,24.0,14,1149596.0,1896473.0,41.871839435,-87.726242755,"(41.871839435, -87.726242755)",11.0
139862,JA465340,10/10/2017 04:30:00 AM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,113,42.0,06,1176411.0,1899396.0,41.879297705,-87.627706271,"(41.879297705, -87.627706271)",1.0
37579,JA223278,04/13/2017 11:00:00 AM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,N,N,1821,42.0,06,1175313.0,1908559.0,41.904466173,-87.631462688,"(41.904466173, -87.631462688)",18.0
262718,JA440157,09/21/2017 02:20:00 AM,031XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,823,15.0,14,1156591.0,1862690.0,41.778996043,-87.701473317,"(41.778996043, -87.701473317)",8.0
75881,JA338244,07/07/2017 11:00:00 AM,035XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1733,35.0,14,1154298.0,1923613.0,41.946221444,-87.708253555,"(41.946221444, -87.708253555)",17.0
72336,JA273625,05/21/2017 08:16:00 PM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,331,5.0,08B,1191431.0,1858644.0,41.767120022,-87.573879063,"(41.767120022, -87.573879063)",3.0
7278,JA189195,03/15/2017 04:30:00 PM,018XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1434,32.0,06,1163608.0,1912669.0,41.91599905,-87.674342223,"(41.91599905, -87.674342223)",14.0
81634,JA122904,01/20/2017 10:51:49 AM,013XX W 64TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,Y,N,724,16.0,18,,,,,,
245862,JA431307,09/13/2017 06:30:00 PM,065XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,725,15.0,06,1165793.0,1861363.0,41.775164085,-87.667775484,"(41.775164085, -87.667775484)",7.0
153919,JA100536,01/01/2017 11:28:00 AM,044XX N CLIFTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,1913,46.0,08A,1167843.0,1929636.0,41.962466942,-87.658292295,"(41.962466942, -87.658292295)",19.0
39031,JA226256,04/15/2017 06:59:00 PM,082XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,622,21.0,14,1172739.0,1850201.0,41.744383842,-87.642640922,"(41.744383842, -87.642640922)",6.0
111531,JA376396,08/04/2017 04:10:00 AM,031XX W 39TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,921,14.0,08B,1156155.0,1878257.0,41.821722813,-87.70265301,"(41.821722813, -87.70265301)",9.0
31421,JA327449,06/29/2017 12:27:00 PM,049XX N BROADWAY,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2033,48.0,24,1167410.0,1933423.0,41.972867948,-87.659774799,"(41.972867948, -87.659774799)",20.0
97949,JA358421,07/22/2017 07:16:00 AM,006XX S DEARBORN ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,123,2.0,08A,1176019.0,1897475.0,41.874035201,-87.629203481,"(41.874035201, -87.629203481)",1.0
27852,JA211021,04/03/2017 03:15:00 PM,0000X N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),N,N,114,42.0,26,1177306.0,1900580.0,41.882526427,-87.624384106,"(41.882526427, -87.624384106)",1.0
253210,JA484456,10/24/2017 04:00:00 PM,030XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,133,2.0,07,1178109.0,1884807.0,41.839226082,-87.621915438,"(41.839226082, -87.621915438)",1.0
154764,JA117571,01/16/2017 03:05:00 AM,066XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,725,17.0,14,1167808.0,1860764.0,41.773477323,-87.660405929,"(41.773477323, -87.660405929)",7.0
193483,HZ520016,11/17/2016 12:30:00 PM,023XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,N,N,1223,2.0,08B,1160899.0,1900629.0,41.883017012,-87.684629394,"(41.883017012, -87.684629394)",12.0
6254,HZ570689,12/29/2016 11:00:00 PM,057XX N ORANGE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,1614,41.0,06,1122441.0,1936921.0,41.983317956,-87.825061627,"(41.983317956, -87.825061627)",16.0
196084,JA304895,06/10/2017 08:00:00 PM,057XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,2514,30.0,14,1137767.0,1918702.0,41.933059885,-87.769135697,"(41.933059885, -87.769135697)",25.0
126158,JA397133,08/18/2017 11:14:00 PM,035XX W POLK ST,2016,NARCOTICS,MANU/DELIVER:PCP,OTHER,Y,N,1133,24.0,18,1152938.0,1896142.0,41.870865618,-87.713981595,"(41.870865618, -87.713981595)",11.0
137254,JA467184,10/09/2017 07:45:00 AM,0000X E 35TH ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,N,N,211,3.0,06,1177046.0,1881845.0,41.831122218,-87.62590563,"(41.831122218, -87.62590563)",2.0
153474,JA105104,01/04/2017 07:05:00 PM,003XX S PLYMOUTH CT,0870,THEFT,POCKET-PICKING,STREET,N,N,113,2.0,06,1176134.0,1898835.0,41.877764533,-87.628740269,"(41.877764533, -87.628740269)",1.0
178319,HZ505450,11/06/2016 12:15:00 PM,081XX S MARQUETTE AVE,0810,THEFT,OVER $500,STREET,N,N,422,7.0,06,1195587.0,1851497.0,41.747406422,-87.558881752,"(41.747406422, -87.558881752)",4.0
89435,JA349956,07/16/2017 06:04:00 AM,008XX W ROOSEVELT RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,VEHICLE-COMMERCIAL,N,N,1232,25.0,14,1171144.0,1894927.0,41.867151649,-87.647176839,"(41.867151649, -87.647176839)",12.0
238075,JA419996,09/05/2017 05:00:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,411,8.0,06,1186404.0,1852879.0,41.751420646,-87.592486791,"(41.751420646, -87.592486791)",4.0
189045,HZ520487,11/02/2016 03:44:00 PM,028XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1931,1.0,11,1162263.0,1918852.0,41.932993859,-87.679110353,"(41.932993859, -87.679110353)",19.0
149654,JA118296,01/16/2017 05:00:00 PM,069XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,831,18.0,04A,1159903.0,1858628.0,41.76778191,-87.689442638,"(41.76778191, -87.689442638)",8.0
114632,JA383245,08/07/2017 09:30:00 PM,055XX S NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1134327.0,1867082.0,41.791468429,-87.782993663,"(41.791468429, -87.782993663)",8.0
210073,JA181269,03/09/2017 03:00:00 PM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,N,Y,114,42.0,08A,1177257.0,1901899.0,41.886146944,-87.624524028,"(41.886146944, -87.624524028)",1.0
101343,JA455577,10/01/2017 01:00:00 PM,031XX N RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,1933,32.0,06,1167742.0,1920880.0,41.938442298,-87.658916951,"(41.938442298, -87.658916951)",19.0
134184,JA105492,01/05/2017 06:25:00 PM,025XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2412,50.0,07,1158385.0,1942396.0,41.997680166,-87.692714775,"(41.997680166, -87.692714775)",24.0
74946,JA277097,05/24/2017 10:30:00 AM,008XX W 76TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,621,17.0,03,1172154.0,1854464.0,41.756094931,-87.644659401,"(41.756094931, -87.644659401)",6.0
230058,HZ557307,12/17/2016 05:46:00 PM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,GAS STATION,N,N,1831,42.0,06,1174597.0,1905472.0,41.896011332,-87.634185138,"(41.896011332, -87.634185138)",18.0
246879,HZ560326,12/21/2016 05:55:00 PM,039XX N ORIOLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1631,36.0,05,1124694.0,1925353.0,41.951537079,-87.817031712,"(41.951537079, -87.817031712)",16.0
119293,JA386644,08/11/2017 10:53:00 AM,059XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,713,15.0,08B,1167025.0,1865319.0,41.785993593,-87.663146097,"(41.785993593, -87.663146097)",7.0
33097,JA218799,04/09/2017 06:00:00 PM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1925,44.0,08B,1170309.0,1923228.0,41.944829501,-87.649413856,"(41.944829501, -87.649413856)",19.0
95411,JA355436,07/19/2017 11:48:00 PM,076XX S DAN RYAN EXPY OB,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,Y,N,623,6.0,24,1177318.0,1854346.0,41.755656131,-87.625738112,"(41.755656131, -87.625738112)",6.0
17656,JA197832,03/23/2017 06:20:00 PM,107XX S CALUMET AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,513,9.0,04A,1180480.0,1833922.0,41.699538222,-87.614775052,"(41.699538222, -87.614775052)",5.0
203778,HZ530203,11/26/2016 04:00:00 PM,011XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
55191,JA249458,05/02/2017 12:00:00 AM,064XX N RIDGE BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,2412,50.0,26,1162572.0,1942899.0,41.998973423,-87.677298169,"(41.998973423, -87.677298169)",24.0
169184,JA148920,02/10/2017 03:05:00 PM,072XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,334,7.0,14,1193460.0,1857511.0,41.763961584,-87.56647911,"(41.763961584, -87.56647911)",3.0
96812,JA356696,07/20/2017 08:54:00 PM,061XX S MORGAN ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,Y,N,712,16.0,26,1170700.0,1864009.0,41.782319404,-87.649709954,"(41.782319404, -87.649709954)",7.0
