Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
141261,JA101776,01/02/2017 04:18:00 PM,073XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,731,17.0,14,1175894.0,1856270.0,41.760967834,-87.630899126,"(41.760967834, -87.630899126)",7.0
7417,HZ571495,12/30/2016 11:00:00 AM,059XX S ROCKWELL ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,N,N,824,16.0,05,1160056.0,1865211.0,41.785843448,-87.688700942,"(41.785843448, -87.688700942)",8.0
235126,JA477490,10/19/2017 02:50:00 PM,008XX W EASTWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1914,46.0,08B,1169806.0,1931096.0,41.966430564,-87.651032417,"(41.966430564, -87.651032417)",19.0
118771,JA387029,08/11/2017 03:43:00 PM,059XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,825,16.0,07,1161386.0,1865307.0,41.786079418,-87.683821839,"(41.786079418, -87.683821839)",8.0
47771,JA236908,04/24/2017 10:00:00 AM,031XX S HALSTED ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,915,11.0,06,1171485.0,1883901.0,41.836887921,-87.646248871,"(41.836887921, -87.646248871)",9.0
127478,JA399195,08/19/2017 12:01:00 AM,016XX W 17TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,N,N,1234,25.0,02,1165946.0,1891805.0,41.858697033,-87.666348383,"(41.858697033, -87.666348383)",12.0
191295,JA300853,06/10/2017 01:35:00 PM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1134,24.0,26,1153993.0,1897159.0,41.873635421,-87.710081187,"(41.873635421, -87.710081187)",11.0
37526,JA223516,04/13/2017 04:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
199634,JA172747,03/02/2017 02:00:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
39999,JA330451,07/01/2017 10:00:00 AM,044XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,2524,31.0,06,1146303.0,1917151.0,41.928645369,-87.737805821,"(41.928645369, -87.737805821)",25.0
233492,JA315039,06/19/2017 08:00:00 PM,101XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,9.0,14,1180037.0,1837819.0,41.710242245,-87.616278302,"(41.710242245, -87.616278302)",5.0
209449,HZ535206,11/30/2016 04:00:00 PM,013XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1231,2.0,08A,1167490.0,1898755.0,41.877735349,-87.660480953,"(41.877735349, -87.660480953)",12.0
235871,JA417036,09/03/2017 10:00:00 AM,037XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1011,24.0,26,1151592.0,1894452.0,41.86625461,-87.718967674,"(41.86625461, -87.718967674)",10.0
25771,JA211058,03/31/2017 06:30:00 PM,017XX E 67TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,332,5.0,08A,1189123.0,1860905.0,41.773380002,-87.582266321,"(41.773380002, -87.582266321)",3.0
99640,JA359862,07/23/2017 12:00:00 AM,045XX N MAGNOLIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1913,46.0,11,1167100.0,1930357.0,41.964461422,-87.661003201,"(41.964461422, -87.661003201)",19.0
259926,JA492019,10/30/2017 03:00:00 PM,026XX E 75TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,Y,421,7.0,04A,1195362.0,1855859.0,41.759381635,-87.55956245,"(41.759381635, -87.55956245)",4.0
171309,JA152773,02/13/2017 08:30:00 PM,056XX W LE MOYNE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,2531,29.0,26,1138302.0,1909408.0,41.907546427,-87.767394987,"(41.907546427, -87.767394987)",25.0
83656,JA342898,07/10/2017 10:00:00 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,424,7.0,08A,1199184.0,1847735.0,41.736993626,-87.545827764,"(41.736993626, -87.545827764)",4.0
87141,JA346469,07/13/2017 02:55:00 PM,033XX S KEDZIE AVE,0460,BATTERY,SIMPLE,FEDERAL BUILDING,N,N,1032,22.0,08B,1155572.0,1882206.0,41.832571089,-87.704685773,"(41.832571089, -87.704685773)",10.0
249238,JA434056,09/16/2017 01:30:00 PM,020XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1162642.0,1909430.0,41.907131317,-87.677982167,"(41.907131317, -87.677982167)",14.0
79960,JA337872,07/07/2017 06:03:00 AM,048XX N BROADWAY,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,Y,N,2033,48.0,18,1167433.0,1932608.0,41.970631066,-87.659713788,"(41.970631066, -87.659713788)",20.0
85512,JA344567,07/12/2017 07:51:00 AM,007XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1832,42.0,08B,1175800.0,1905508.0,41.896083132,-87.629765732,"(41.896083132, -87.629765732)",18.0
203905,HZ529341,11/26/2016 02:45:00 AM,032XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1632,36.0,08B,1129515.0,1920654.0,41.938561417,-87.799417032,"(41.938561417, -87.799417032)",16.0
136895,JA464956,10/09/2017 06:45:00 PM,025XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,1222,2.0,06,1159456.0,1899930.0,41.881128702,-87.689947408,"(41.881128702, -87.689947408)",12.0
60056,JA248927,05/02/2017 03:00:00 PM,027XX W HIRSCH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1423,26.0,06,1157733.0,1909194.0,41.906585215,-87.696021502,"(41.906585215, -87.696021502)",14.0
80688,JA285936,05/30/2017 11:00:00 PM,007XX N THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,Y,1215,27.0,08B,1167458.0,1905179.0,41.895363963,-87.660413483,"(41.895363963, -87.660413483)",12.0
235130,JA417509,09/03/2017 01:00:00 AM,065XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,321,20.0,06,1184345.0,1861886.0,41.776185124,-87.599750454,"(41.776185124, -87.599750454)",3.0
166691,JA137578,02/01/2017 08:30:00 AM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, GROUNDS",N,N,421,7.0,08B,1196066.0,1854156.0,41.754691074,-87.557038686,"(41.754691074, -87.557038686)",4.0
81007,JA340172,07/07/2017 10:00:00 AM,054XX W ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1522,29.0,11,1140321.0,1898802.0,41.878405476,-87.760238407,"(41.878405476, -87.760238407)",15.0
105697,JA368702,07/29/2017 02:40:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,Y,N,431,7.0,06,1188861.0,1842311.0,41.722362598,-87.58382047,"(41.722362598, -87.58382047)",4.0
198571,JA476651,10/18/2017 10:10:00 PM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,421,7.0,14,1197262.0,1854737.0,41.756255682,-87.552636478,"(41.756255682, -87.552636478)",4.0
94190,JA354214,07/17/2017 04:00:00 PM,064XX S SEELEY AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,726,15.0,06,1163804.0,1861901.0,41.776682439,-87.675051827,"(41.776682439, -87.675051827)",7.0
87550,JA347166,07/14/2017 01:20:00 AM,0000X W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,111,42.0,14,1176046.0,1901283.0,41.884483968,-87.628989611,"(41.884483968, -87.628989611)",1.0
220414,HZ546351,12/09/2016 10:41:00 PM,035XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,823,16.0,08B,1153834.0,1863941.0,41.782484123,-87.711547664,"(41.782484123, -87.711547664)",8.0
68006,JA265792,05/16/2017 09:52:00 AM,034XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1732,35.0,14,1152930.0,1926384.0,41.953852531,-87.713208208,"(41.953852531, -87.713208208)",17.0
354,HZ561240,12/22/2016 08:00:00 AM,042XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1912,47.0,14,1163613.0,1928097.0,41.958334247,-87.673887842,"(41.958334247, -87.673887842)",19.0
140717,JA138483,02/01/2017 12:00:00 PM,062XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,314,20.0,05,1184405.0,1863836.0,41.781534693,-87.599469495,"(41.781534693, -87.599469495)",3.0
35425,JA221506,04/11/2017 07:15:00 PM,002XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176327.0,1901797.0,41.885888079,-87.627942238,"(41.885888079, -87.627942238)",1.0
224761,HZ550238,12/13/2016 10:00:00 AM,005XX W 63RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,722,20.0,26,1173572.0,1863128.0,41.779838702,-87.63920651,"(41.779838702, -87.63920651)",7.0
180912,HZ506372,11/07/2016 01:45:00 PM,024XX S PULASKI RD,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,N,1013,22.0,08B,1150095.0,1887578.0,41.847420785,-87.724642233,"(41.847420785, -87.724642233)",10.0
192954,JA167568,02/26/2017 02:00:00 AM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2534,30.0,06,1149391.0,1910335.0,41.909882217,-87.726635552,"(41.909882217, -87.726635552)",25.0
185868,JA167016,02/21/2017 07:57:00 PM,006XX S DEARBORN ST,0560,ASSAULT,SIMPLE,STREET,N,N,123,2.0,08A,1176017.0,1897553.0,41.874249283,-87.629208475,"(41.874249283, -87.629208475)",1.0
136723,JA127851,01/05/2017 02:00:00 PM,016XX E 50TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,222,4.0,26,1188065.0,1871842.0,41.803417249,-87.585796054,"(41.803417249, -87.585796054)",2.0
192255,JA166825,02/25/2017 01:00:00 PM,001XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,08A,1175232.0,1895031.0,41.867346388,-87.632166244,"(41.867346388, -87.632166244)",1.0
174302,JA158481,02/15/2017 09:30:00 AM,052XX S LEAMINGTON AVE,0560,ASSAULT,SIMPLE,STREET,N,N,814,23.0,08A,1142912.0,1869557.0,41.798105116,-87.751452143,"(41.798105116, -87.751452143)",8.0
162797,JA123958,01/21/2017 04:28:00 AM,037XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,Y,N,1112,27.0,15,1151088.0,1905077.0,41.895420644,-87.720539406,"(41.895420644, -87.720539406)",11.0
235714,JA419565,09/03/2017 10:00:00 PM,037XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,STREET,N,N,212,4.0,08A,1181288.0,1880407.0,41.827079329,-87.610386012,"(41.827079329, -87.610386012)",2.0
101841,JA293366,06/05/2017 10:55:00 AM,071XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,N,N,324,5.0,05,1186779.0,1857721.0,41.764698678,-87.590959498,"(41.764698678, -87.590959498)",3.0
84206,JA343575,07/10/2017 02:00:00 PM,079XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,624,6.0,06,1181612.0,1852469.0,41.750407448,-87.610059602,"(41.750407448, -87.610059602)",6.0
49081,JA238693,04/25/2017 04:00:00 AM,054XX N WINTHROP AVE,0810,THEFT,OVER $500,PARK PROPERTY,N,N,2023,48.0,06,1167889.0,1936262.0,41.980647897,-87.657931116,"(41.980647897, -87.657931116)",20.0
224110,JA414733,08/15/2017 04:30:00 PM,0000X W 111TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,522,34.0,06,1177831.0,1831029.0,41.691659653,-87.624561652,"(41.691659653, -87.624561652)",5.0
24847,JA445425,09/24/2017 11:30:00 PM,044XX N BROADWAY,0810,THEFT,OVER $500,STREET,N,N,1914,46.0,06,1168561.0,1929672.0,41.962550176,-87.655651459,"(41.962550176, -87.655651459)",19.0
197851,JA171191,03/01/2017 12:30:00 PM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,734,17.0,08B,1167677.0,1856993.0,41.76313202,-87.660994204,"(41.76313202, -87.660994204)",7.0
261600,JA437540,09/19/2017 10:30:00 AM,004XX E 95TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GAS STATION,N,N,633,9.0,03,1180667.0,1842071.0,41.721895856,-87.613841024,"(41.721895856, -87.613841024)",5.0
73223,JA274437,05/22/2017 12:40:00 PM,031XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,1222,28.0,06,1155486.0,1899851.0,41.880992663,-87.704527184,"(41.880992663, -87.704527184)",12.0
85129,JA343727,07/11/2017 03:02:00 PM,065XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,831,15.0,14,1158838.0,1861134.0,41.774680553,-87.69327801,"(41.774680553, -87.69327801)",8.0
212724,HZ538967,12/03/2016 07:43:00 PM,008XX W MARQUETTE RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,723,16.0,26,1171641.0,1860419.0,41.772447442,-87.646365137,"(41.772447442, -87.646365137)",7.0
226079,HZ551293,12/14/2016 12:05:00 PM,002XX E DELAWARE PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,N,N,1833,42.0,04B,1178052.0,1906681.0,41.899250923,-87.62145895,"(41.899250923, -87.62145895)",18.0
257770,JA489885,10/28/2017 07:29:00 PM,019XX N DAYTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1813,43.0,03,1170318.0,1913018.0,41.916812598,-87.64968001,"(41.916812598, -87.64968001)",18.0
3118,JA324900,06/15/2017 08:00:00 AM,047XX S JUSTINE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,N,N,933,20.0,11,1166799.0,1873424.0,41.808239499,-87.663743248,"(41.808239499, -87.663743248)",9.0
5590,HZ567937,12/28/2016 01:00:00 PM,041XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1013,22.0,14,1149441.0,1887072.0,41.846044951,-87.72705555,"(41.846044951, -87.72705555)",10.0
11661,JA192119,03/18/2017 11:05:00 PM,071XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,734,17.0,06,1166911.0,1857552.0,41.764682386,-87.663785792,"(41.764682386, -87.663785792)",7.0
163901,JA111149,01/09/2017 05:20:00 PM,036XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,Y,N,1013,22.0,14,1152262.0,1889132.0,41.851642726,-87.716648306,"(41.851642726, -87.716648306)",10.0
78184,JA280897,05/27/2017 03:30:00 AM,069XX W IRVING PARK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,1632,38.0,11,1129466.0,1925822.0,41.952743841,-87.799478823,"(41.952743841, -87.799478823)",16.0
88651,JA349282,07/15/2017 02:30:00 PM,035XX N SOUTHPORT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,N,N,1922,44.0,11,1166336.0,1923811.0,41.946515339,-87.664000184,"(41.946515339, -87.664000184)",19.0
115750,JA383910,08/08/2017 04:00:00 PM,013XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,N,N,613,21.0,11,1168944.0,1847074.0,41.73588566,-87.656636336,"(41.73588566, -87.656636336)",6.0
160433,JA125368,01/21/2017 11:00:00 PM,056XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,824,16.0,07,1161331.0,1867205.0,41.791288922,-87.683970937,"(41.791288922, -87.683970937)",8.0
41147,JA227829,04/17/2017 08:10:00 AM,014XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1152095.0,1909505.0,41.907551706,-87.716724021,"(41.907551706, -87.716724021)",25.0
120427,JA295743,06/06/2017 07:15:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
5601,JA318656,06/22/2017 09:00:00 PM,016XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,N,N,131,2.0,11,1177485.0,1892305.0,41.859815277,-87.623977927,"(41.859815277, -87.623977927)",1.0
212103,HZ530725,11/26/2016 09:45:00 PM,083XX S OGLESBY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,412,8.0,11,1193295.0,1850058.0,41.743513986,-87.567327076,"(41.743513986, -87.567327076)",4.0
57960,JA251508,05/05/2017 10:42:00 AM,035XX W AUGUSTA BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1121,27.0,26,1152777.0,1906440.0,41.899127577,-87.714299958,"(41.899127577, -87.714299958)",11.0
221451,JA305749,06/13/2017 08:35:00 PM,023XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,2212,19.0,06,1162415.0,1836271.0,41.706378843,-87.680856265,"(41.706378843, -87.680856265)",22.0
166914,JA127741,01/23/2017 10:00:00 PM,043XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1624,38.0,14,1136235.0,1928239.0,41.959257927,-87.774537273,"(41.959257927, -87.774537273)",16.0
93140,JA289833,06/02/2017 05:15:00 PM,070XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,331,5.0,08B,1192101.0,1858571.0,41.766903445,-87.571425652,"(41.766903445, -87.571425652)",3.0
81585,JA340238,07/08/2017 09:20:00 PM,019XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2535,26.0,08B,1151735.0,1912660.0,41.91621641,-87.717963321,"(41.91621641, -87.717963321)",25.0
139631,JA466584,10/10/2017 11:00:00 PM,016XX N NORTH PARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1814,43.0,06,1173876.0,1911035.0,41.911292581,-87.636667266,"(41.911292581, -87.636667266)",18.0
160916,JA128464,01/24/2017 04:30:00 PM,101XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1177059.0,1837744.0,41.710103969,-87.627186449,"(41.710103969, -87.627186449)",5.0
176143,HZ503330,11/04/2016 06:45:00 PM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,N,N,1924,44.0,06,1169609.0,1921441.0,41.939941196,-87.652038958,"(41.939941196, -87.652038958)",19.0
134653,JA461748,10/07/2017 07:25:00 AM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,1221,1.0,06,1160005.0,1905256.0,41.895732399,-87.687784384,"(41.895732399, -87.687784384)",12.0
113930,JA379548,08/06/2017 12:05:00 AM,091XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,413,7.0,08B,1193756.0,1844890.0,41.729321266,-87.565806845,"(41.729321266, -87.565806845)",4.0
3648,HZ565120,12/26/2016 05:35:00 AM,074XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,324,5.0,07,1188107.0,1855775.0,41.759327126,-87.586154041,"(41.759327126, -87.586154041)",3.0
106189,JA400323,08/21/2017 02:07:00 PM,025XX E 73RD ST,1265,CRIMINAL DAMAGE,LIBRARY VANDALISM,LIBRARY,Y,N,334,7.0,14,1194180.0,1857040.0,41.76265148,-87.563855639,"(41.76265148, -87.563855639)",3.0
183248,HZ511152,11/10/2016 10:00:00 PM,005XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1122,27.0,07,1150627.0,1903310.0,41.890580836,-87.722278779,"(41.890580836, -87.722278779)",11.0
231045,HZ556714,12/18/2016 09:00:00 AM,009XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1524,37.0,14,1139337.0,1905931.0,41.897986324,-87.763677722,"(41.897986324, -87.763677722)",15.0
88575,JA288035,06/01/2017 01:17:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,1232,27.0,06,1171070.0,1899648.0,41.880108035,-87.647309981,"(41.880108035, -87.647309981)",12.0
212615,HZ537361,12/02/2016 12:45:00 PM,049XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,222,4.0,05,1186394.0,1872494.0,41.805246101,-87.591903697,"(41.805246101, -87.591903697)",2.0
8119,JA100590,12/31/2016 11:45:00 PM,015XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1933,32.0,03,,,,,,
230012,JA312935,06/18/2017 11:24:00 PM,026XX W 22ND PL,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,28.0,08B,1159087.0,1888962.0,41.851038996,-87.691603416,"(41.851038996, -87.691603416)",10.0
10697,JA195120,03/17/2017 04:36:00 PM,078XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,624,6.0,08A,1182925.0,1853122.0,41.75216896,-87.605227966,"(41.75216896, -87.605227966)",6.0
38843,JA225597,04/15/2017 07:27:00 AM,072XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,832,18.0,14,1160292.0,1856607.0,41.762227989,-87.68807234,"(41.762227989, -87.68807234)",8.0
157375,JA103295,01/03/2017 07:00:00 PM,009XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,723,16.0,08B,1171300.0,1862399.0,41.777888265,-87.647557266,"(41.777888265, -87.647557266)",7.0
38814,JA445857,09/25/2017 09:30:00 AM,107XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,2233,34.0,14,1174864.0,1833718.0,41.699105153,-87.635344376,"(41.699105153, -87.635344376)",22.0
241627,JA244844,04/30/2017 08:44:00 AM,040XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,Y,N,1115,28.0,18,,,,,,
261104,JA443424,09/15/2017 12:40:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,122,42.0,06,1175106.0,1901598.0,41.885369466,-87.63243193,"(41.885369466, -87.63243193)",1.0
32341,JA216850,04/08/2017 01:54:00 AM,050XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,815,14.0,08B,1149878.0,1871058.0,41.802091848,-87.725867307,"(41.802091848, -87.725867307)",8.0
254138,JA484876,10/25/2017 01:45:00 AM,064XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2512,36.0,06,1133118.0,1915251.0,41.923672617,-87.786301606,"(41.923672617, -87.786301606)",25.0
104680,JA294094,06/05/2017 03:40:00 PM,015XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1433,1.0,07,1166082.0,1910744.0,41.910664204,-87.665308013,"(41.910664204, -87.665308013)",14.0
81188,JA339683,07/08/2017 12:00:00 AM,024XX W 34TH PL,0870,THEFT,POCKET-PICKING,STREET,N,N,911,12.0,06,1160678.0,1881734.0,41.831171802,-87.685964046,"(41.831171802, -87.685964046)",9.0
145411,JA125878,01/22/2017 05:30:00 PM,014XX W RASCHER AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,2013,48.0,08B,1165417.0,1936290.0,41.980777857,-87.667021437,"(41.980777857, -87.667021437)",20.0
262527,JA446042,01/05/2017 06:00:00 PM,090XX S CLYDE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,413,7.0,11,,,,,,
200720,JA174545,03/03/2017 06:00:00 PM,012XX N GREENVIEW AVE,0810,THEFT,OVER $500,SPORTS ARENA/STADIUM,N,N,1433,1.0,06,1166166.0,1908351.0,41.90409586,-87.665067917,"(41.90409586, -87.665067917)",14.0
259503,JA492443,10/30/2017 09:00:00 PM,043XX N ELSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,N,N,1722,39.0,04B,1148793.0,1928597.0,41.960006308,-87.728358968,"(41.960006308, -87.728358968)",17.0
247595,JA432303,09/15/2017 12:30:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177245.0,1902400.0,41.887521986,-87.624552898,"(41.887521986, -87.624552898)",1.0
249410,JA481450,10/20/2017 03:30:00 PM,011XX E 82ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,411,8.0,26,1185096.0,1850849.0,41.745880925,-87.59734355,"(41.745880925, -87.59734355)",4.0
144605,JA116902,01/03/2017 08:00:00 AM,113XX S WALLACE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2233,34.0,11,1174333.0,1829711.0,41.688121127,-87.637407189,"(41.688121127, -87.637407189)",22.0
244798,JA428848,09/12/2017 07:00:00 PM,038XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,N,N,212,4.0,08A,1182147.0,1879531.0,41.824655644,-87.607261681,"(41.824655644, -87.607261681)",2.0
85759,JA345479,07/12/2017 06:55:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177294.0,1905494.0,41.896010965,-87.624279065,"(41.896010965, -87.624279065)",18.0
