Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
1239,JA318634,06/22/2017 02:34:00 AM,035XX W BEACH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1422,26.0,06,1152570.0,1909413.0,41.907289867,-87.714981556,"(41.907289867, -87.714981556)",14.0
151811,JA128366,01/24/2017 03:30:00 PM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,Y,N,822,23.0,06,1150575.0,1870061.0,41.799342386,-87.72333704,"(41.799342386, -87.72333704)",8.0
176718,JA156329,02/16/2017 04:30:00 PM,011XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1132,24.0,03,1149880.0,1894990.0,41.867764394,-87.725238637,"(41.867764394, -87.725238637)",11.0
24798,JA324141,06/27/2017 12:35:00 AM,051XX N MILWAUKEE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,1623,45.0,08A,1138424.0,1933673.0,41.974129858,-87.766357256,"(41.974129858, -87.766357256)",16.0
34454,JA209501,04/02/2017 02:00:00 AM,015XX N MILWAUKEE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,N,N,1424,1.0,04B,1163001.0,1910422.0,41.909845903,-87.676635508,"(41.909845903, -87.676635508)",14.0
64954,JA262812,05/13/2017 10:40:00 PM,048XX S KEDVALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,815,14.0,08B,1149511.0,1872210.0,41.805260216,-87.727183467,"(41.805260216, -87.727183467)",8.0
126289,JA397806,08/18/2017 06:00:00 PM,024XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1159714.0,1915881.0,41.924894224,-87.688559816,"(41.924894224, -87.688559816)",14.0
165574,JA135442,01/29/2017 12:30:00 PM,073XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,735,17.0,07,1166282.0,1856068.0,41.760623501,-87.666133442,"(41.760623501, -87.666133442)",7.0
233303,JA414124,09/01/2017 01:30:00 AM,091XX S WOODLAWN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,N,N,413,8.0,26,1185807.0,1844559.0,41.728603781,-87.59493608,"(41.728603781, -87.59493608)",4.0
137167,JA143935,02/06/2017 10:30:00 AM,035XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1412,35.0,05,1152408.0,1918725.0,41.932846006,-87.715330143,"(41.932846006, -87.715330143)",14.0
216141,JA304385,06/12/2017 09:45:00 PM,027XX E 78TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,421,7.0,06,1195784.0,1853775.0,41.75365256,-87.558084692,"(41.75365256, -87.558084692)",4.0
1883,JA186778,03/14/2017 11:15:00 AM,020XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,N,N,1223,2.0,26,1162745.0,1900684.0,41.883129446,-87.677849255,"(41.883129446, -87.677849255)",12.0
216802,JA184992,03/13/2017 12:30:00 AM,044XX W MADISON ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,N,N,1113,28.0,06,1146817.0,1899646.0,41.880600004,-87.736364671,"(41.880600004, -87.736364671)",11.0
251880,JA482991,10/23/2017 05:38:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,Y,N,913,11.0,06,1171460.0,1884820.0,41.839410287,-87.646313633,"(41.839410287, -87.646313633)",9.0
41773,JA229498,04/18/2017 10:57:00 AM,066XX S WOODLAWN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,321,5.0,04A,1185356.0,1861277.0,41.774490249,-87.596063388,"(41.774490249, -87.596063388)",3.0
126127,JA460825,10/05/2017 05:30:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1833,42.0,06,1177081.0,1906353.0,41.89837293,-87.625035314,"(41.89837293, -87.625035314)",18.0
25701,JA207795,03/31/2017 07:00:00 PM,048XX W NORTH AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,N,N,2533,37.0,06,1143856.0,1910199.0,41.90961465,-87.746972497,"(41.90961465, -87.746972497)",25.0
262249,JA440320,09/20/2017 08:00:00 PM,014XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2533,37.0,26,1141440.0,1909059.0,41.90653134,-87.755876158,"(41.90653134, -87.755876158)",25.0
161141,JA123362,01/20/2017 02:00:00 PM,026XX N ELSTON AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
199804,HZ525692,11/22/2016 05:15:00 PM,015XX N WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,N,N,1433,1.0,04A,1164117.0,1910238.0,41.909317474,-87.672541002,"(41.909317474, -87.672541002)",14.0
89029,JA450152,09/28/2017 01:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,634,21.0,06,1176702.0,1847271.0,41.73625535,-87.62820806,"(41.73625535, -87.62820806)",6.0
183446,HZ509676,11/10/2016 03:00:00 AM,001XX S PARKSIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,N,Y,1513,29.0,26,1138633.0,1898921.0,41.87876279,-87.766433586,"(41.87876279, -87.766433586)",15.0
123948,JA393109,08/16/2017 08:55:00 AM,014XX E 87TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,412,8.0,08A,1187457.0,1847586.0,41.736871185,-87.58879593,"(41.736871185, -87.58879593)",4.0
174727,JA300263,06/09/2017 09:00:00 PM,001XX W OAK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1824,42.0,03,1175194.0,1907129.0,41.900544854,-87.63194275,"(41.900544854, -87.63194275)",18.0
254794,JA492892,10/24/2017 12:00:00 PM,099XX S NORMAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,2232,9.0,11,1174713.0,1839133.0,41.713968057,-87.63573665,"(41.713968057, -87.63573665)",22.0
235832,JA417294,09/03/2017 02:02:00 PM,076XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,411,5.0,06,1188134.0,1854823.0,41.756714109,-87.586085395,"(41.756714109, -87.586085395)",4.0
142225,JA134378,01/29/2017 09:00:00 AM,023XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1151741.0,1888226.0,41.849166803,-87.718584326,"(41.849166803, -87.718584326)",10.0
33535,JA218076,04/09/2017 02:45:00 AM,002XX W HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,N,N,1831,42.0,04B,1174509.0,1903272.0,41.889976378,-87.634574144,"(41.889976378, -87.634574144)",18.0
125898,JA396275,08/18/2017 12:00:00 PM,056XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2022,48.0,08A,1167849.0,1937633.0,41.984410822,-87.658038469,"(41.984410822, -87.658038469)",20.0
46050,JA336107,06/29/2017 04:45:00 PM,050XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2032,46.0,14,1164753.0,1933357.0,41.97274375,-87.669546979,"(41.97274375, -87.669546979)",20.0
244659,HZ558409,12/20/2016 12:00:00 PM,037XX W FLOURNOY ST,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,APARTMENT,Y,N,1133,24.0,26,1151648.0,1896775.0,41.872628084,-87.718701031,"(41.872628084, -87.718701031)",11.0
193734,JA169169,02/27/2017 01:30:00 PM,055XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,1523,28.0,06,1139343.0,1902197.0,41.887739656,-87.763746728,"(41.887739656, -87.763746728)",15.0
70328,JA450210,09/27/2017 01:30:00 PM,014XX N CICERO AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,2533,37.0,06,1144114.0,1909214.0,41.90690686,-87.746049479,"(41.90690686, -87.746049479)",25.0
88417,JA349464,07/15/2017 06:40:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1834,42.0,06,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
172505,JA154883,02/12/2017 02:30:00 PM,082XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,613,21.0,07,1170088.0,1850122.0,41.744225036,-87.652356777,"(41.744225036, -87.652356777)",6.0
74656,JA278783,05/23/2017 11:55:00 AM,062XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,825,15.0,08B,1159112.0,1863257.0,41.780500767,-87.69221554,"(41.780500767, -87.69221554)",8.0
251404,JA481033,10/22/2017 06:40:00 AM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1422,26.0,08B,1153779.0,1908780.0,41.905528856,-87.710557226,"(41.905528856, -87.710557226)",14.0
74087,JA277095,05/23/2017 06:20:00 PM,014XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1424,1.0,08B,1163461.0,1910034.0,41.908771527,-87.674956602,"(41.908771527, -87.674956602)",14.0
117721,JA391775,07/29/2017 09:30:00 AM,079XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,624,6.0,06,1181610.0,1852537.0,41.750594093,-87.610064836,"(41.750594093, -87.610064836)",6.0
117151,JA383972,08/09/2017 11:12:00 AM,071XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,N,N,323,6.0,11,1177527.0,1857441.0,41.764144442,-87.624878771,"(41.764144442, -87.624878771)",3.0
45867,JA234304,04/22/2017 01:10:00 AM,042XX W GRENSHAW ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1132,24.0,08B,1148207.0,1894697.0,41.866992724,-87.73138811,"(41.866992724, -87.73138811)",11.0
254182,JA293442,06/05/2017 11:20:00 AM,041XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,Y,N,2525,30.0,05,1148273.0,1913629.0,41.9189429,-87.730657627,"(41.9189429, -87.730657627)",25.0
175169,JA155575,02/15/2017 04:49:00 PM,023XX W MONTANA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1432,1.0,26,1160284.0,1916172.0,41.925680968,-87.686457312,"(41.925680968, -87.686457312)",14.0
138971,JA105442,01/05/2017 01:30:00 PM,015XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1433,1.0,11,1165447.0,1910253.0,41.909330415,-87.667654761,"(41.909330415, -87.667654761)",14.0
247074,JA484542,10/20/2017 10:00:00 PM,0000X W ELM ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,N,N,1824,42.0,11,1175930.0,1908090.0,41.90316534,-87.629210442,"(41.90316534, -87.629210442)",18.0
28921,JA212757,04/04/2017 08:40:00 PM,047XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,224,3.0,26,1178842.0,1873592.0,41.80843454,-87.619567586,"(41.80843454, -87.619567586)",2.0
229330,JA313567,06/18/2017 03:15:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
78870,JA282126,05/28/2017 12:50:00 AM,006XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,524,34.0,14,1173941.0,1827825.0,41.682954328,-87.638897922,"(41.682954328, -87.638897922)",5.0
242329,JA426661,09/10/2017 10:30:00 PM,073XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,731,6.0,26,1176668.0,1856266.0,41.760939479,-87.628062505,"(41.760939479, -87.628062505)",7.0
57452,JA251853,05/05/2017 03:13:00 PM,042XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1115,28.0,06,1148152.0,1899676.0,41.880656741,-87.731461853,"(41.880656741, -87.731461853)",11.0
217117,HZ549427,11/07/2016 10:00:00 AM,011XX S LAFLIN ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1231,2.0,06,,,,,,
120189,JA457700,10/04/2017 07:00:00 AM,027XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,1135,2.0,06,1158248.0,1897253.0,41.873807522,-87.69445629,"(41.873807522, -87.69445629)",11.0
119649,JA460585,10/04/2017 02:00:00 PM,037XX W ARMITAGE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,N,N,2535,26.0,10,1151200.0,1913031.0,41.917244985,-87.719919149,"(41.917244985, -87.719919149)",25.0
19591,JA327259,06/22/2017 11:30:00 AM,102XX S HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,N,N,2232,34.0,06,1172782.0,1837045.0,41.708280992,-87.642870023,"(41.708280992, -87.642870023)",22.0
259648,JA495174,10/30/2017 12:00:00 AM,039XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,13.0,14,1151134.0,1863861.0,41.782317741,-87.721448847,"(41.782317741, -87.721448847)",8.0
13361,HZ549770,12/13/2016 06:30:00 AM,030XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2514,31.0,07,1138177.0,1919573.0,41.935442588,-87.767607836,"(41.935442588, -87.767607836)",25.0
209377,JA179073,03/08/2017 12:28:00 AM,018XX W 19TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1234,25.0,26,1164310.0,1890767.0,41.855883381,-87.672382892,"(41.855883381, -87.672382892)",12.0
203073,HZ528790,11/25/2016 01:30:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,124,2.0,06,1173303.0,1895451.0,41.868541914,-87.639235361,"(41.868541914, -87.639235361)",1.0
61638,JA257494,05/09/2017 11:50:00 PM,063XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,725,15.0,14,1165430.0,1862594.0,41.778549812,-87.66907134,"(41.778549812, -87.66907134)",7.0
234840,JA415984,09/02/2017 12:38:00 PM,066XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,2412,50.0,08B,1159115.0,1943911.0,42.001822361,-87.689987495,"(42.001822361, -87.689987495)",24.0
102680,JA364176,07/26/2017 09:30:00 AM,108XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2211,19.0,06,1154934.0,1832524.0,41.696248652,-87.708351204,"(41.696248652, -87.708351204)",22.0
262575,JA439894,09/20/2017 10:17:00 PM,056XX W FULTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,Y,1512,29.0,26,1138820.0,1901454.0,41.88571028,-87.765685429,"(41.88571028, -87.765685429)",15.0
249230,HZ562531,12/21/2016 05:00:00 PM,025XX N MARMORA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2515,30.0,05,1136633.0,1916176.0,41.926148664,-87.773363748,"(41.926148664, -87.773363748)",25.0
235198,HZ557220,12/19/2016 01:14:00 PM,001XX W 72ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,Y,731,6.0,04A,1176360.0,1857240.0,41.763619171,-87.629162115,"(41.763619171, -87.629162115)",7.0
148355,JA148579,02/07/2017 05:50:00 PM,018XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1811,32.0,06,1169032.0,1912141.0,41.914434094,-87.654430232,"(41.914434094, -87.654430232)",18.0
188449,HZ515278,11/14/2016 04:00:00 PM,055XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,N,N,1522,29.0,08B,1139676.0,1898786.0,41.878373364,-87.762607133,"(41.878373364, -87.762607133)",15.0
57357,JA252024,05/05/2017 05:10:00 PM,029XX E 89TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,Y,N,423,10.0,04B,1197423.0,1846526.0,41.733720071,-87.55231958,"(41.733720071, -87.55231958)",4.0
16152,JA120652,12/05/2016 12:00:00 AM,070XX S EAST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,332,5.0,11,,,,,,
122954,JA393104,08/15/2017 07:00:00 PM,057XX S PRAIRIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,232,20.0,07,1179019.0,1867050.0,41.790478663,-87.619117764,"(41.790478663, -87.619117764)",2.0
15934,JA196273,03/22/2017 12:29:00 PM,037XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,N,N,1133,24.0,15,1151709.0,1896448.0,41.871729561,-87.71848567,"(41.871729561, -87.71848567)",11.0
28561,JA291011,06/03/2017 12:40:00 PM,003XX E ILLINOIS ST,0870,THEFT,POCKET-PICKING,BOWLING ALLEY,N,N,1834,42.0,06,1178708.0,1903688.0,41.891023035,-87.619141016,"(41.891023035, -87.619141016)",18.0
247312,JA479454,10/20/2017 12:25:00 PM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1111,28.0,08B,1149590.0,1904648.0,41.894272651,-87.726052394,"(41.894272651, -87.726052394)",11.0
154881,JA118966,01/16/2017 02:00:00 PM,010XX W 14TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1232,25.0,06,1169921.0,1893238.0,41.862543637,-87.651715844,"(41.862543637, -87.651715844)",12.0
224855,HZ550631,12/13/2016 08:00:00 AM,008XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,N,N,1213,1.0,06,1165567.0,1905984.0,41.897613429,-87.667335688,"(41.897613429, -87.667335688)",12.0
39394,JA226860,04/15/2017 08:00:00 PM,006XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1132,24.0,06,1148818.0,1896922.0,41.873086607,-87.72908753,"(41.873086607, -87.72908753)",11.0
244609,HZ558557,12/20/2016 10:00:00 AM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1922,44.0,06,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
178241,JA408413,08/27/2017 04:01:00 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,1833,42.0,06,1177330.0,1906499.0,41.898767916,-87.624116333,"(41.898767916, -87.624116333)",18.0
25265,JA325365,06/27/2017 06:30:00 PM,016XX N ADA ST,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166943.0,1911505.0,41.912733991,-87.662123151,"(41.912733991, -87.662123151)",14.0
47950,JA332161,07/03/2017 12:09:00 AM,003XX S MORGAN ST,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,N,N,1232,2.0,03,1169828.0,1898702.0,41.877539296,-87.651898007,"(41.877539296, -87.651898007)",12.0
234288,JA477619,10/19/2017 04:40:00 PM,067XX S CARPENTER ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,N,N,724,17.0,03,1170473.0,1860188.0,41.771839071,-87.650653408,"(41.771839071, -87.650653408)",7.0
8443,JA444457,09/24/2017 07:43:00 AM,026XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1412,35.0,04A,1154516.0,1917415.0,41.929209307,-87.707618537,"(41.929209307, -87.707618537)",14.0
229554,JA307488,06/15/2017 02:00:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1194535.0,1854110.0,41.754602618,-87.562650741,"(41.754602618, -87.562650741)",4.0
214843,HZ539186,12/04/2016 12:15:00 AM,052XX W QUINCY ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1522,29.0,18,1141574.0,1898502.0,41.877559186,-87.755645012,"(41.877559186, -87.755645012)",15.0
75865,JA280410,05/25/2017 05:30:00 PM,018XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,324,5.0,14,1189732.0,1856935.0,41.762471381,-87.580161341,"(41.762471381, -87.580161341)",3.0
106909,JA377997,07/22/2017 12:00:00 PM,077XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,611,18.0,14,1164373.0,1853232.0,41.752881531,-87.673209785,"(41.752881531, -87.673209785)",6.0
89004,JA348748,07/15/2017 08:55:00 AM,034XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1123,28.0,08A,1153522.0,1898478.0,41.877264269,-87.711775408,"(41.877264269, -87.711775408)",11.0
151712,JA108892,01/09/2017 06:03:00 AM,057XX S KEDZIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESTAURANT,Y,N,824,14.0,15,1156029.0,1866379.0,41.78913051,-87.703434602,"(41.78913051, -87.703434602)",8.0
248185,JA433342,09/16/2017 05:23:00 AM,004XX W FULLERTON PKWY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1935,43.0,03,1173013.0,1916241.0,41.925597275,-87.639682923,"(41.925597275, -87.639682923)",19.0
177013,JA155793,02/16/2017 10:30:00 AM,085XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,Y,Y,613,21.0,26,1170476.0,1848169.0,41.738857301,-87.650991845,"(41.738857301, -87.650991845)",6.0
200718,HZ526109,11/23/2016 01:35:00 AM,046XX W 59TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,AIRPORT PARKING LOT,N,N,813,23.0,03,1146457.0,1864995.0,41.785519673,-87.738567526,"(41.785519673, -87.738567526)",8.0
83675,JA449876,09/28/2017 09:00:00 AM,023XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,825,15.0,14,1162090.0,1862158.0,41.777423514,-87.681328162,"(41.777423514, -87.681328162)",8.0
38571,JA330884,07/01/2017 10:51:00 PM,022XX S KOSTNER AVE,0551,ASSAULT,AGGRAVATED PO: OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),N,N,1013,22.0,04A,1147408.0,1888713.0,41.850587211,-87.734474598,"(41.850587211, -87.734474598)",10.0
160154,JA106851,01/05/2017 08:30:00 AM,085XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1614,41.0,07,1118305.0,1936067.0,41.981040824,-87.840291518,"(41.981040824, -87.840291518)",16.0
38592,JA330789,07/01/2017 08:55:00 PM,009XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1524,37.0,15,1141521.0,1905724.0,41.897378218,-87.755661104,"(41.897378218, -87.755661104)",15.0
85503,JA344687,07/12/2017 04:00:00 AM,010XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,1232,25.0,07,1169345.0,1896618.0,41.871831153,-87.65373203,"(41.871831153, -87.65373203)",12.0
90821,JA449770,09/28/2017 06:15:00 AM,067XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,322,20.0,03,1177883.0,1860437.0,41.772357737,-87.623483326,"(41.772357737, -87.623483326)",3.0
193156,HZ519939,11/17/2016 07:00:00 PM,076XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2422,49.0,07,1165553.0,1950404.0,42.019504078,-87.666116797,"(42.019504078, -87.666116797)",24.0
189708,HZ516366,11/14/2016 09:30:00 AM,031XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,N,N,913,11.0,06,1170161.0,1883824.0,41.836705585,-87.651109381,"(41.836705585, -87.651109381)",9.0
211304,HZ536209,12/01/2016 05:44:00 PM,053XX S WESTERN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,N,N,923,14.0,08B,1161283.0,1869012.0,41.796248561,-87.684096904,"(41.796248561, -87.684096904)",9.0
261626,JA437538,09/19/2017 10:40:00 AM,028XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,Y,423,10.0,14,1196392.0,1847830.0,41.737323965,-87.556053432,"(41.737323965, -87.556053432)",4.0
244950,JA433884,09/16/2017 02:40:00 PM,070XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,321,6.0,03,1182219.0,1858647.0,41.767346495,-87.607644321,"(41.767346495, -87.607644321)",3.0
229680,HZ555276,12/17/2016 05:35:00 PM,007XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,N,N,1231,2.0,08B,1165848.0,1896864.0,41.872581455,-87.666563875,"(41.872581455, -87.666563875)",12.0
155678,JA105260,01/05/2017 02:45:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1822,43.0,06,1170635.0,1910871.0,41.910914175,-87.648578343,"(41.910914175, -87.648578343)",18.0
20650,JA203080,03/27/2017 10:57:00 PM,102XX S STATE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,511,9.0,18,1178063.0,1836891.0,41.707740568,-87.623535404,"(41.707740568, -87.623535404)",5.0
45977,JA235446,04/22/2017 06:35:00 PM,011XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1212,1.0,06,1160205.0,1907393.0,41.901592371,-87.686990697,"(41.901592371, -87.686990697)",12.0
82194,JA284814,05/30/2017 10:49:00 AM,079XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,Y,N,612,17.0,04A,1170032.0,1852105.0,41.749667872,-87.652504476,"(41.749667872, -87.652504476)",6.0
14550,JA194440,03/20/2017 09:54:00 PM,016XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,2533,37.0,04B,1141481.0,1910284.0,41.909892121,-87.755695243,"(41.909892121, -87.755695243)",25.0
109353,JA374037,08/02/2017 12:00:00 PM,008XX N CAMBRIDGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1823,27.0,26,1172521.0,1906043.0,41.897624357,-87.641792883,"(41.897624357, -87.641792883)",18.0
