Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
157014,JA111870,01/11/2017 12:15:00 PM,005XX W MARQUETTE RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,722,6.0,04B,1173951.0,1860487.0,41.772583096,-87.637895348,"(41.772583096, -87.637895348)",7.0
60797,JA255819,05/08/2017 05:25:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,114,42.0,06,1177619.0,1901296.0,41.884484068,-87.623213022,"(41.884484068, -87.623213022)",1.0
171530,JA152288,02/13/2017 09:00:00 AM,015XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,413,8.0,05,1188249.0,1843624.0,41.72598021,-87.58602036,"(41.72598021, -87.58602036)",4.0
27943,JA214093,04/01/2017 02:15:00 PM,004XX E 82ND ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,631,6.0,06,1180479.0,1850724.0,41.745645032,-87.614264836,"(41.745645032, -87.614264836)",6.0
58048,JA259713,04/03/2017 05:00:00 PM,116XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,524,34.0,11,,,,,,
55749,JA248835,05/03/2017 10:15:00 AM,015XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1822,27.0,06,1171167.0,1910123.0,41.908849952,-87.646645976,"(41.908849952, -87.646645976)",18.0
258149,JA490599,10/29/2017 10:00:00 AM,027XX N LAKEWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1932,32.0,11,1167167.0,1918355.0,41.931525964,-87.661102961,"(41.931525964, -87.661102961)",19.0
9793,JA189314,03/16/2017 03:55:00 PM,058XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1622,38.0,14,1136427.0,1928655.0,41.960396033,-87.773821402,"(41.960396033, -87.773821402)",16.0
161629,JA127930,01/24/2017 10:27:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1233,2.0,06,1165915.0,1894678.0,41.866581458,-87.666380247,"(41.866581458, -87.666380247)",12.0
253352,JA436531,09/17/2017 07:00:00 PM,074XX S STEWART AVE,0460,BATTERY,SIMPLE,OTHER,N,N,731,17.0,08B,1174914.0,1855605.0,41.759164899,-87.634510669,"(41.759164899, -87.634510669)",7.0
43582,JA233697,04/17/2017 07:30:00 AM,081XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,N,N,835,18.0,08B,1159124.0,1850631.0,41.745852887,-87.692516388,"(41.745852887, -87.692516388)",8.0
74920,JA277380,05/24/2017 02:15:00 PM,040XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,834,13.0,03,1150493.0,1851909.0,41.749531974,-87.724109328,"(41.749531974, -87.724109328)",8.0
88577,JA288520,06/01/2017 06:50:00 PM,004XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1831,42.0,06,1176300.0,1903208.0,41.889760548,-87.627998797,"(41.889760548, -87.627998797)",18.0
199995,HZ525802,11/22/2016 09:00:00 AM,112XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,531,9.0,05,1180914.0,1830436.0,41.689962211,-87.613292647,"(41.689962211, -87.613292647)",5.0
248844,HZ559807,12/21/2016 11:39:00 AM,0000X S LAVERGNE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1533,28.0,26,1143268.0,1899449.0,41.880126414,-87.749401355,"(41.880126414, -87.749401355)",15.0
96724,JA355829,07/20/2017 11:25:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,N,312,20.0,08B,1180011.0,1862998.0,41.779336915,-87.615604409,"(41.779336915, -87.615604409)",3.0
214557,HZ540061,12/04/2016 06:55:00 PM,096XX S VINCENNES AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,2213,21.0,26,1170374.0,1840849.0,41.718772388,-87.651577968,"(41.718772388, -87.651577968)",22.0
31573,JA327792,06/29/2017 05:04:00 PM,025XX S CALIFORNIA BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,N,1034,12.0,26,1158264.0,1886880.0,41.845342596,-87.69468084,"(41.845342596, -87.69468084)",10.0
222752,HZ547885,12/11/2016 01:00:00 AM,037XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,912,11.0,14,1164966.0,1879856.0,41.825928619,-87.670284223,"(41.825928619, -87.670284223)",9.0
148132,JA118285,01/16/2017 05:00:00 PM,022XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,N,N,1034,25.0,03,1160716.0,1889099.0,41.851381377,-87.685620832,"(41.851381377, -87.685620832)",10.0
207057,HZ533910,11/25/2016 06:30:00 PM,003XX W HUBBARD ST,0560,ASSAULT,SIMPLE,DRUG STORE,N,N,1831,42.0,08A,1173716.0,1903251.0,41.889936436,-87.637486992,"(41.889936436, -87.637486992)",18.0
123140,JA392113,08/15/2017 01:15:00 PM,040XX W ADAMS ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1115,28.0,06,1149594.0,1898707.0,41.877969824,-87.72619208,"(41.877969824, -87.72619208)",11.0
259745,JA492379,10/30/2017 06:15:00 PM,053XX W PENSACOLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),N,N,1624,38.0,03,1139933.0,1928404.0,41.959643724,-87.760937607,"(41.959643724, -87.760937607)",16.0
6056,JA102532,12/25/2016 06:00:00 PM,051XX W BELMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1634,30.0,26,1141524.0,1920789.0,41.938718146,-87.755277124,"(41.938718146, -87.755277124)",25.0
53728,JA335327,07/04/2017 11:00:00 PM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1166759.0,1850703.0,41.745891029,-87.664538063,"(41.745891029, -87.664538063)",6.0
140437,JA466998,10/11/2017 11:30:00 AM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,332,5.0,06,1187705.0,1860871.0,41.773320568,-87.587465382,"(41.773320568, -87.587465382)",3.0
212094,JA182857,03/10/2017 10:15:00 PM,042XX S ALBANY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,921,14.0,24,1156465.0,1876279.0,41.816288678,-87.70156911,"(41.816288678, -87.70156911)",9.0
114755,JA381454,08/07/2017 04:25:00 PM,039XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,Y,1733,33.0,06,1154020.0,1926044.0,41.952897835,-87.709210328,"(41.952897835, -87.709210328)",17.0
23788,JA202310,03/27/2017 11:00:00 AM,048XX W ERIE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,08B,1143890.0,1903875.0,41.892260249,-87.747006374,"(41.892260249, -87.747006374)",15.0
186003,JA162736,02/21/2017 11:30:00 PM,011XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,1131,24.0,16,1144561.0,1894543.0,41.866639503,-87.744777076,"(41.866639503, -87.744777076)",11.0
151911,JA472014,10/15/2017 12:30:00 AM,064XX S LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,813,13.0,08B,1142145.0,1861540.0,41.776119318,-87.754462862,"(41.776119318, -87.754462862)",8.0
186884,JA163766,02/22/2017 08:00:00 PM,001XX W 127TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,523,9.0,07,1177418.0,1820725.0,41.663393211,-87.626383205,"(41.663393211, -87.626383205)",5.0
263853,JA442597,09/22/2017 07:45:00 PM,098XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,431,7.0,08B,1192813.0,1839912.0,41.715684174,-87.569423051,"(41.715684174, -87.569423051)",4.0
237304,JA250995,05/04/2017 06:57:58 PM,096XX S OGLESBY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,Y,N,431,7.0,18,,,,,,
58771,JA261478,03/27/2017 02:00:00 PM,033XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,913,11.0,11,,,,,,
10375,JA290985,06/03/2017 01:50:00 PM,046XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,Y,N,1914,46.0,24,1168786.0,1930809.0,41.965665255,-87.654791122,"(41.965665255, -87.654791122)",19.0
16284,JA196720,03/22/2017 06:50:00 PM,034XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1123,28.0,08B,1153379.0,1898858.0,41.878309869,-87.712290371,"(41.878309869, -87.712290371)",11.0
191379,JA300323,06/10/2017 01:14:00 AM,055XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,STREET,Y,N,713,16.0,18,1167945.0,1867857.0,41.79293844,-87.659700015,"(41.79293844, -87.659700015)",7.0
106547,JA370601,07/30/2017 11:45:00 PM,087XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2221,21.0,08B,1164874.0,1846456.0,41.734276622,-87.671564775,"(41.734276622, -87.671564775)",22.0
102723,JA364205,07/26/2017 12:06:00 PM,022XX E 92ND ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,413,7.0,24,1192916.0,1844411.0,41.728027358,-87.568899509,"(41.728027358, -87.568899509)",4.0
156804,JA116544,01/08/2017 12:00:00 PM,055XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,811,23.0,14,1139637.0,1867403.0,41.79225438,-87.763514745,"(41.79225438, -87.763514745)",8.0
6182,HZ569454,12/29/2016 01:00:00 PM,048XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,931,20.0,04A,1165163.0,1872644.0,41.806133909,-87.669765797,"(41.806133909, -87.669765797)",9.0
228780,JA410440,08/29/2017 10:20:00 AM,031XX W FILLMORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,1134,24.0,04A,1155404.0,1895201.0,41.868234232,-87.704953287,"(41.868234232, -87.704953287)",11.0
258829,JA308838,06/15/2017 09:53:00 PM,004XX W 24TH ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,OTHER,Y,N,914,25.0,03,1173331.0,1888350.0,41.849055621,-87.639343284,"(41.849055621, -87.639343284)",9.0
87619,JA450616,09/28/2017 06:30:00 PM,003XX S HOMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1134,28.0,18,1153780.0,1898021.0,41.876005082,-87.71084027,"(41.876005082, -87.71084027)",11.0
258160,JA490786,10/29/2017 03:27:00 PM,041XX W CARROLL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1114,28.0,08A,1148722.0,1901913.0,41.88678433,-87.729311029,"(41.88678433, -87.729311029)",11.0
183797,HZ515459,11/05/2016 01:45:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,STREET,N,N,1812,43.0,06,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
262378,JA439854,09/20/2017 08:54:00 PM,022XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1033,12.0,14,1156710.0,1888914.0,41.850955693,-87.700328849,"(41.850955693, -87.700328849)",10.0
62849,JA260079,05/11/2017 09:30:00 PM,073XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,835,18.0,08B,1160315.0,1855803.0,41.76002122,-87.688010148,"(41.76002122, -87.688010148)",8.0
221210,JA304512,06/13/2017 01:15:00 AM,0000X W DELAWARE PL,0460,BATTERY,SIMPLE,STREET,N,N,1832,42.0,08B,1175878.0,1906617.0,41.899124528,-87.62944584,"(41.899124528, -87.62944584)",18.0
208869,HZ534253,11/30/2016 04:00:00 AM,061XX N ORIOLE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,1612,41.0,26,1124681.0,1940075.0,41.991936084,-87.816753177,"(41.991936084, -87.816753177)",16.0
230659,JA411656,08/29/2017 08:00:00 PM,018XX W IOWA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1212,1.0,07,1163772.0,1906030.0,41.897777704,-87.673927202,"(41.897777704, -87.673927202)",12.0
209716,JA181257,03/09/2017 04:15:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,08B,1136517.0,1895636.0,41.869786389,-87.774281815,"(41.869786389, -87.774281815)",15.0
168055,JA147797,02/09/2017 05:30:00 PM,001XX W CERMAK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,Y,N,131,3.0,26,1175994.0,1889765.0,41.852879013,-87.629527333,"(41.852879013, -87.629527333)",1.0
138717,JA474252,10/17/2017 08:30:00 AM,037XX N WILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,1923,44.0,14,1169266.0,1925052.0,41.949857402,-87.653194275,"(41.949857402, -87.653194275)",19.0
139874,JA400931,08/21/2017 09:26:00 PM,076XX N MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,N,N,2422,49.0,04B,1163977.0,1950556.0,42.019954734,-87.671911967,"(42.019954734, -87.671911967)",24.0
44718,JA233222,04/21/2017 10:15:00 AM,005XX N STATE ST,0810,THEFT,OVER $500,SIDEWALK,Y,N,1831,42.0,06,1176272.0,1904025.0,41.89200307,-87.628076963,"(41.89200307, -87.628076963)",18.0
187092,HZ512949,11/12/2016 09:00:00 AM,003XX N OGDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1215,27.0,06,1167069.0,1902059.0,41.886810822,-87.661931842,"(41.886810822, -87.661931842)",12.0
20379,JA200780,03/26/2017 02:35:00 AM,032XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1924,44.0,06,1169040.0,1921647.0,41.940518859,-87.6541242,"(41.940518859, -87.6541242)",19.0
97055,JA361632,07/19/2017 08:00:00 AM,004XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,122,2.0,06,1174386.0,1898413.0,41.876645737,-87.635171022,"(41.876645737, -87.635171022)",1.0
13460,JA196070,03/20/2017 10:00:00 AM,059XX W ALTGELD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2515,29.0,07,1136556.0,1916008.0,41.925689032,-87.77365072,"(41.925689032, -87.77365072)",25.0
103659,JA370839,07/06/2017 12:01:00 AM,086XX S MAY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,613,21.0,11,1170163.0,1847538.0,41.737132553,-87.652156913,"(41.737132553, -87.652156913)",6.0
128497,JA400295,08/21/2017 12:43:00 PM,010XX W 89TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,N,N,2222,21.0,24,1170739.0,1845835.0,41.732446753,-87.650096151,"(41.732446753, -87.650096151)",22.0
102771,JA456048,10/02/2017 08:40:00 PM,053XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2514,31.0,06,1140287.0,1918098.0,41.931356567,-87.759889616,"(41.931356567, -87.759889616)",25.0
254878,JA488505,10/26/2017 10:00:00 PM,034XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1155020.0,1848018.0,41.738765262,-87.707624032,"(41.738765262, -87.707624032)",8.0
36380,JA222353,04/12/2017 04:20:00 PM,109XX S DOTY AVE W,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,513,9.0,06,1185440.0,1832668.0,41.695982095,-87.596653142,"(41.695982095, -87.596653142)",5.0
162619,JA137584,01/29/2017 04:00:00 PM,131XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,433,10.0,14,1200085.0,1818346.0,41.65632483,-87.543514202,"(41.65632483, -87.543514202)",4.0
237036,JA420690,09/01/2017 04:30:00 PM,055XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1524,37.0,06,1139102.0,1905122.0,41.895770608,-87.764560566,"(41.895770608, -87.764560566)",15.0
251601,JA483763,10/22/2017 08:00:00 PM,071XX W SUMMERDALE AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,N,N,1613,41.0,11,1127911.0,1934974.0,41.977884357,-87.804987741,"(41.977884357, -87.804987741)",16.0
76522,JA279328,05/25/2017 06:00:00 AM,047XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,N,N,1914,46.0,08A,1168772.0,1931854.0,41.968533072,-87.654812168,"(41.968533072, -87.654812168)",19.0
4187,HZ566463,12/26/2016 10:00:00 PM,100XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,9.0,14,1175271.0,1838381.0,41.711892038,-87.633715424,"(41.711892038, -87.633715424)",22.0
225509,JA310202,06/16/2017 07:30:00 PM,037XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1632,36.0,14,1128410.0,1923977.0,41.947698935,-87.803402749,"(41.947698935, -87.803402749)",16.0
13873,JA196722,03/17/2017 12:00:00 PM,001XX E 111TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,531,9.0,20,1179334.0,1831398.0,41.692638173,-87.61904782,"(41.692638173, -87.61904782)",5.0
175194,HZ500756,11/03/2016 03:00:00 AM,049XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1533,24.0,14,1143679.0,1897891.0,41.875843387,-87.747931213,"(41.875843387, -87.747931213)",15.0
253198,JA484051,10/24/2017 01:20:00 PM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
143334,JA121018,01/16/2017 06:00:00 AM,044XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1723,33.0,08B,1152255.0,1929295.0,41.961853891,-87.715612459,"(41.961853891, -87.715612459)",17.0
171721,JA475290,10/17/2017 10:15:00 PM,033XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,Y,N,1713,33.0,08B,1153037.0,1931689.0,41.968407674,-87.712673606,"(41.968407674, -87.712673606)",17.0
14916,JA195758,03/21/2017 10:00:00 PM,003XX W 124TH ST,0810,THEFT,OVER $500,SIDEWALK,N,N,523,34.0,06,1176095.0,1822697.0,41.668834375,-87.631165931,"(41.668834375, -87.631165931)",5.0
46195,JA236359,04/23/2017 06:26:00 PM,076XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,612,17.0,05,1167442.0,1854065.0,41.75510223,-87.66193928,"(41.75510223, -87.66193928)",6.0
236856,JA418956,09/04/2017 10:00:00 PM,056XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,715,15.0,08B,1164649.0,1867308.0,41.791502151,-87.67180158,"(41.791502151, -87.67180158)",7.0
226172,JA309265,06/16/2017 09:30:00 AM,044XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1113,28.0,14,1146774.0,1899293.0,41.879632152,-87.736531579,"(41.879632152, -87.736531579)",11.0
215781,HZ512721,11/04/2016 04:00:00 AM,042XX S CHAMPLAIN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,Y,Y,214,4.0,04B,1181302.0,1877006.0,41.817746408,-87.610439631,"(41.817746408, -87.610439631)",2.0
112510,JA226864,04/16/2017 09:16:00 AM,079XX S DREXEL AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,Y,N,624,8.0,18,,,,,,
250934,JA481573,10/22/2017 04:45:00 PM,008XX N LATROBE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,N,N,1524,37.0,05,1141204.0,1905047.0,41.895526301,-87.756842127,"(41.895526301, -87.756842127)",15.0
193438,JA167731,02/26/2017 11:00:00 AM,030XX N BROADWAY,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,N,N,1934,44.0,06,1171721.0,1920469.0,41.937227668,-87.644305471,"(41.937227668, -87.644305471)",19.0
210944,HZ536562,12/01/2016 10:26:00 PM,047XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),Y,N,922,12.0,24,1161164.0,1873304.0,41.808028819,-87.684414463,"(41.808028819, -87.684414463)",9.0
27692,JA326880,06/28/2017 04:30:00 PM,062XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2513,29.0,05,1134331.0,1909975.0,41.909173314,-87.781969137,"(41.909173314, -87.781969137)",
104609,JA371970,07/28/2017 07:00:00 AM,087XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2221,21.0,14,1167529.0,1846795.0,41.735150457,-87.66182836,"(41.735150457, -87.66182836)",22.0
95497,JA355254,07/19/2017 08:05:00 PM,025XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,N,Y,1931,32.0,14,1164219.0,1916702.0,41.92705295,-87.67198318,"(41.92705295, -87.67198318)",19.0
132832,JA407007,08/25/2017 07:47:00 PM,018XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1233,25.0,26,1166665.0,1891065.0,41.856651049,-87.663730374,"(41.856651049, -87.663730374)",12.0
108607,JA373039,08/01/2017 05:26:00 PM,064XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,825,15.0,06,1161478.0,1861938.0,41.776832515,-87.683577859,"(41.776832515, -87.683577859)",8.0
263225,JA447524,09/20/2017 06:00:00 PM,044XX N BEACON ST,0810,THEFT,OVER $500,STREET,N,N,1913,46.0,06,1166360.0,1929653.0,41.962545521,-87.663744191,"(41.962545521, -87.663744191)",19.0
87372,JA351839,07/14/2017 04:30:00 PM,003XX W 100TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,511,9.0,06,1175783.0,1838285.0,41.71161717,-87.631843214,"(41.71161717, -87.631843214)",5.0
134675,JA461779,10/07/2017 08:18:00 AM,069XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,731,6.0,14,1177024.0,1859232.0,41.769070498,-87.626668445,"(41.769070498, -87.626668445)",7.0
208917,JA180311,03/08/2017 09:44:00 PM,013XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1011,24.0,15,1150261.0,1893491.0,41.863643548,-87.723878976,"(41.863643548, -87.723878976)",10.0
237605,JA420095,09/05/2017 05:00:00 PM,008XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,1511,29.0,08B,1138863.0,1905206.0,41.896005458,-87.765436332,"(41.896005458, -87.765436332)",15.0
27710,JA212817,04/03/2017 12:45:00 PM,063XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,N,N,823,15.0,06,1156479.0,1862365.0,41.778106453,-87.701892672,"(41.778106453, -87.701892672)",8.0
77769,JA283808,05/27/2017 02:54:00 PM,050XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,931,16.0,06,1164206.0,1871210.0,41.802219063,-87.673316122,"(41.802219063, -87.673316122)",9.0
10573,JA190175,03/17/2017 11:09:00 AM,0000X W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,Y,N,511,9.0,26,1177986.0,1836679.0,41.707160552,-87.623823775,"(41.707160552, -87.623823775)",5.0
242437,JA425951,09/10/2017 01:40:00 PM,006XX E 89TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,633,6.0,14,1182004.0,1845773.0,41.732023819,-87.608829726,"(41.732023819, -87.608829726)",6.0
240370,JA423084,09/08/2017 04:30:00 AM,023XX N CALIFORNIA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CONVENIENCE STORE,N,N,1414,35.0,05,1157319.0,1915287.0,41.923313324,-87.697376327,"(41.923313324, -87.697376327)",14.0
144677,JA126616,01/23/2017 11:00:00 AM,034XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1123,28.0,18,1153501.0,1899806.0,41.880908857,-87.711817204,"(41.880908857, -87.711817204)",11.0
221319,HZ547166,12/10/2016 05:00:00 PM,106XX S MAY ST,0560,ASSAULT,SIMPLE,STREET,N,N,2232,34.0,08A,1170657.0,1834163.0,41.700418831,-87.65073556,"(41.700418831, -87.65073556)",22.0
52552,HZ530584,11/27/2016 08:38:00 AM,002XX N LARAMIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1523,28.0,18,,,,,,
135361,JA462495,10/07/2017 02:45:00 PM,026XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1135,28.0,06,1158809.0,1897265.0,41.873828974,-87.692396234,"(41.873828974, -87.692396234)",11.0
216762,HZ542805,12/06/2016 11:29:00 PM,016XX W 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,611,21.0,08A,1166608.0,1852321.0,41.75033427,-87.665045312,"(41.75033427, -87.665045312)",6.0
12805,JA445212,09/24/2017 07:44:00 PM,004XX E 34TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,211,4.0,18,1180206.0,1882613.0,41.833157672,-87.614287907,"(41.833157672, -87.614287907)",2.0
200914,HZ526353,11/23/2016 09:53:00 AM,095XX S JEFFERY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,N,N,431,7.0,10,1191178.0,1842136.0,41.72182671,-87.575339397,"(41.72182671, -87.575339397)",4.0
