Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
192271,HZ519912,11/16/2016 09:00:00 PM,041XX N CLARENDON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,Y,N,1915,46.0,18,1170164.0,1928081.0,41.958149481,-87.64980455,"(41.958149481, -87.64980455)",19.0
26495,JA199528,03/25/2017 12:25:00 AM,032XX W MADISON ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,1123,28.0,10,1154790.0,1899835.0,41.880962723,-87.707083289,"(41.880962723, -87.707083289)",11.0
35813,JA222312,04/12/2017 04:00:00 PM,063XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,823,15.0,14,1156478.0,1862372.0,41.778125682,-87.701896149,"(41.778125682, -87.701896149)",8.0
78935,JA282791,05/28/2017 04:37:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,Y,N,312,20.0,18,1180027.0,1862432.0,41.777783389,-87.615563072,"(41.777783389, -87.615563072)",3.0
162566,JA124260,01/20/2017 10:00:00 PM,056XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,N,N,231,20.0,14,1179885.0,1867769.0,41.79243188,-87.615920392,"(41.79243188, -87.615920392)",2.0
198806,JA171593,03/01/2017 02:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,312,20.0,06,1180029.0,1862350.0,41.777558327,-87.615558249,"(41.777558327, -87.615558249)",3.0
20625,JA261759,05/13/2017 04:30:00 AM,041XX W ARTHINGTON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1132,24.0,04B,1148743.0,1895789.0,41.869978971,-87.729392162,"(41.869978971, -87.729392162)",11.0
4413,HZ566885,12/27/2016 05:05:00 PM,034XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,Y,N,1924,44.0,06,1170321.0,1922869.0,41.943844128,-87.649380278,"(41.943844128, -87.649380278)",19.0
87874,JA454281,09/27/2017 12:05:00 PM,026XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,2524,35.0,06,1150936.0,1917336.0,41.929063462,-87.720776109,"(41.929063462, -87.720776109)",25.0
182342,JA299490,06/09/2017 02:28:00 PM,041XX N MARINE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",N,N,1915,46.0,08B,1171210.0,1927608.0,41.956828595,-87.645973056,"(41.956828595, -87.645973056)",19.0
79243,JA283943,05/29/2017 12:30:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1811,32.0,06,1165981.0,1914731.0,41.921606937,-87.665565006,"(41.921606937, -87.665565006)",18.0
237618,JA313758,06/19/2017 01:25:00 PM,035XX W 16TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,Y,N,1021,24.0,18,1153204.0,1891819.0,41.858997551,-87.713119672,"(41.858997551, -87.713119672)",10.0
176736,HZ502840,11/04/2016 09:02:00 PM,010XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1213,27.0,14,1166872.0,1906900.0,41.900099097,-87.662516286,"(41.900099097, -87.662516286)",12.0
9329,JA189742,03/16/2017 07:00:00 PM,048XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1713,39.0,14,1153509.0,1931879.0,41.96891965,-87.710933001,"(41.96891965, -87.710933001)",17.0
179360,JA300161,06/09/2017 10:29:00 PM,029XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,1135,2.0,26,1156794.0,1897225.0,41.873760261,-87.699795456,"(41.873760261, -87.699795456)",11.0
236636,JA417774,09/03/2017 09:14:00 PM,002XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1523,28.0,08B,1141670.0,1901140.0,41.884796415,-87.755227274,"(41.884796415, -87.755227274)",15.0
174372,HZ501264,11/03/2016 11:30:00 AM,007XX E 83RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,631,6.0,06,1182568.0,1850121.0,41.743942175,-87.60662908,"(41.743942175, -87.60662908)",6.0
204408,HZ529681,11/26/2016 01:00:00 AM,074XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,N,N,835,18.0,06,1160331.0,1855204.0,41.758377146,-87.687967977,"(41.758377146, -87.687967977)",8.0
159079,JA124044,01/21/2017 08:30:00 AM,054XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,815,23.0,08A,1147287.0,1868114.0,41.79406291,-87.735444789,"(41.79406291, -87.735444789)",8.0
201341,HZ527751,11/24/2016 11:29:00 AM,031XX W 15TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1022,24.0,08A,1155623.0,1892683.0,41.861320168,-87.704217033,"(41.861320168, -87.704217033)",10.0
204068,HZ530141,11/26/2016 04:00:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1814,43.0,06,1173986.0,1913691.0,41.918578314,-87.636183854,"(41.918578314, -87.636183854)",18.0
47849,JA237308,04/23/2017 09:40:00 PM,081XX S AVALON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,411,8.0,03,1185958.0,1851295.0,41.747084518,-87.59417101,"(41.747084518, -87.59417101)",4.0
227234,HZ556062,12/04/2016 05:00:00 PM,019XX W GARFIELD BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,932,16.0,05,1164505.0,1868194.0,41.793936485,-87.672304621,"(41.793936485, -87.672304621)",9.0
82642,JA341425,07/09/2017 03:50:00 PM,011XX W 106TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,2232,34.0,11,1170425.0,1834505.0,41.701362376,-87.651575142,"(41.701362376, -87.651575142)",22.0
167408,JA474372,10/17/2017 10:30:00 AM,075XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,N,N,421,7.0,08A,1196126.0,1856148.0,41.76015578,-87.556752911,"(41.76015578, -87.556752911)",4.0
237792,JA420344,09/05/2017 10:07:00 PM,037XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1922,44.0,03,1165315.0,1925011.0,41.949830014,-87.667718796,"(41.949830014, -87.667718796)",19.0
168002,JA147046,02/09/2017 02:00:00 AM,014XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,934,16.0,14,1167428.0,1870923.0,41.801363002,-87.661507929,"(41.801363002, -87.661507929)",9.0
87229,JA348974,07/11/2017 11:00:00 AM,095XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,431,10.0,06,1195920.0,1842120.0,41.721666918,-87.557971111,"(41.721666918, -87.557971111)",4.0
53222,JA247691,04/30/2017 09:00:00 AM,073XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,733,17.0,05,1170917.0,1856085.0,41.760570246,-87.649145485,"(41.760570246, -87.649145485)",7.0
104552,JA366634,07/28/2017 06:50:00 AM,078XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,421,7.0,08A,1196884.0,1853529.0,41.752950248,-87.554061838,"(41.752950248, -87.554061838)",4.0
65381,JA263255,05/13/2017 07:00:00 PM,095XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,2213,21.0,03,1170573.0,1841598.0,41.720823428,-87.650827351,"(41.720823428, -87.650827351)",22.0
16516,JA196524,03/22/2017 04:39:00 PM,066XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,726,15.0,08B,,,,,,
140386,JA111007,01/10/2017 02:30:00 PM,007XX E 87TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,632,6.0,06,1172926.0,1847102.0,41.735875654,-87.642046947,"(41.735875654, -87.642046947)",22.0
33695,JA218641,04/09/2017 04:00:00 PM,076XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,835,18.0,08B,1156366.0,1853877.0,41.754816353,-87.702535145,"(41.754816353, -87.702535145)",8.0
147858,JA142040,02/04/2017 11:00:00 PM,062XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,825,15.0,14,1160111.0,1863203.0,41.780332086,-87.688554492,"(41.780332086, -87.688554492)",8.0
82919,JA340566,07/09/2017 05:20:00 AM,076XX S PHILLIPS AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE PORCH/HALLWAY,N,N,421,7.0,24,1193859.0,1854706.0,41.75625468,-87.565108524,"(41.75625468, -87.565108524)",4.0
262327,JA438627,09/20/2017 02:00:00 AM,052XX W GEORGE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,2514,31.0,08B,1140948.0,1918779.0,41.933213144,-87.757443717,"(41.933213144, -87.757443717)",25.0
94211,JA360650,06/10/2017 11:00:00 PM,041XX W 63RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,813,13.0,04A,,,,,,
208075,JA178283,03/07/2017 01:40:00 PM,004XX E 35TH ST,0880,THEFT,PURSE-SNATCHING,CTA BUS,N,N,211,4.0,06,1179941.0,1881889.0,41.831177046,-87.615282435,"(41.831177046, -87.615282435)",2.0
255583,JA488061,10/26/2017 03:00:00 PM,006XX W ADDISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1925,46.0,11,1171168.0,1924281.0,41.94770012,-87.646225518,"(41.94770012, -87.646225518)",19.0
94620,JA353560,07/18/2017 05:30:00 PM,001XX N CENTRAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,1512,29.0,26,1139027.0,1900440.0,41.882923973,-87.764949934,"(41.882923973, -87.764949934)",15.0
239842,JA422151,09/07/2017 12:14:00 PM,045XX S WESTERN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),Y,N,924,12.0,04A,1161289.0,1874276.0,41.810693516,-87.683929054,"(41.810693516, -87.683929054)",9.0
136823,JA121068,01/18/2017 04:00:00 PM,025XX N NEWCASTLE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2512,36.0,05,1130327.0,1916052.0,41.92591906,-87.796538577,"(41.92591906, -87.796538577)",25.0
163053,JA107357,01/05/2017 02:00:00 AM,005XX W 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,925,11.0,14,1173558.0,1874416.0,41.810814465,-87.638923548,"(41.810814465, -87.638923548)",9.0
74593,JA275352,05/23/2017 12:00:00 AM,038XX W 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,834,18.0,14,1152331.0,1848601.0,41.740418344,-87.717460816,"(41.740418344, -87.717460816)",8.0
108506,JA454783,10/02/2017 05:20:00 AM,082XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,631,8.0,06,1183669.0,1850535.0,41.74505265,-87.602582077,"(41.74505265, -87.602582077)",6.0
167774,JA146904,02/08/2017 09:10:00 PM,069XX N CLARK ST,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,N,N,2431,49.0,26,1163488.0,1946347.0,42.008415511,-87.673830775,"(42.008415511, -87.673830775)",24.0
56450,JA250675,05/04/2017 03:34:00 PM,046XX N SACRAMENTO AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,ALLEY,Y,N,1713,33.0,20,1155536.0,1930853.0,41.966063598,-87.703507469,"(41.966063598, -87.703507469)",17.0
170479,JA151300,02/12/2017 06:08:00 PM,047XX W ERIE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1111,28.0,04A,1144600.0,1903891.0,41.892290812,-87.74439841,"(41.892290812, -87.74439841)",11.0
97991,JA358640,07/22/2017 06:45:00 AM,005XX S FINANCIAL PL,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1174962.0,1897904.0,41.875236133,-87.633071401,"(41.875236133, -87.633071401)",1.0
251883,JA483174,10/23/2017 06:55:00 PM,079XX S ELLIS AVE,0810,THEFT,OVER $500,CTA BUS,N,N,624,8.0,06,1184267.0,1852664.0,41.750880891,-87.600324481,"(41.750880891, -87.600324481)",6.0
97026,JA299146,04/12/2017 12:00:00 PM,062XX S CHAMPLAIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,313,20.0,26,,,,,,
206599,JA177233,03/06/2017 04:15:00 PM,002XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,3.0,08B,1178713.0,1868598.0,41.794733492,-87.620192694,"(41.794733492, -87.620192694)",2.0
100410,JA360853,07/24/2017 06:00:00 AM,044XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,924,12.0,03,1165422.0,1875255.0,41.813293301,-87.668741823,"(41.813293301, -87.668741823)",9.0
235864,JA417916,09/03/2017 10:00:00 PM,037XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,N,N,212,4.0,04A,1182135.0,1880639.0,41.827696353,-87.607271352,"(41.827696353, -87.607271352)",2.0
227859,HZ552853,12/15/2016 05:10:00 PM,043XX W CULLERTON ST,0560,ASSAULT,SIMPLE,STREET,N,N,1012,24.0,08A,1147722.0,1890065.0,41.854291258,-87.733287471,"(41.854291258, -87.733287471)",10.0
56990,JA250621,05/04/2017 04:13:00 PM,044XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2533,37.0,14,1146654.0,1907626.0,41.902501122,-87.73675947,"(41.902501122, -87.73675947)",25.0
173785,JA154073,02/14/2017 09:25:00 PM,007XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1121,27.0,06,1154908.0,1904728.0,41.894387229,-87.706518759,"(41.894387229, -87.706518759)",12.0
93408,JA452544,09/30/2017 12:00:00 AM,022XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1234,25.0,14,1161796.0,1890029.0,41.853910968,-87.68163107,"(41.853910968, -87.68163107)",12.0
249582,JA481237,10/20/2017 09:00:00 AM,067XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2432,40.0,14,1164393.0,1944660.0,42.003767168,-87.670549112,"(42.003767168, -87.670549112)",24.0
181064,JA160171,02/19/2017 10:30:00 PM,013XX W 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,2222,21.0,14,1169105.0,1845086.0,41.730426826,-87.656103799,"(41.730426826, -87.656103799)",22.0
78075,JA282029,05/27/2017 03:00:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,N,N,813,23.0,06,1145654.0,1866253.0,41.788987036,-87.74147999,"(41.788987036, -87.74147999)",8.0
237972,JA420007,09/05/2017 03:15:00 PM,015XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,131,3.0,11,1176584.0,1892788.0,41.861161041,-87.627270627,"(41.861161041, -87.627270627)",1.0
260841,JA493778,10/31/2017 09:00:00 PM,014XX N WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1423,26.0,04A,1158146.0,1909700.0,41.90796529,-87.694490541,"(41.90796529, -87.694490541)",14.0
212241,HZ538451,12/02/2016 11:00:00 AM,019XX W WILSON AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,"SCHOOL, PRIVATE, BUILDING",N,Y,1912,47.0,26,1162723.0,1930565.0,41.965125301,-87.677090317,"(41.965125301, -87.677090317)",19.0
76808,JA283679,05/26/2017 02:00:00 AM,039XX W GLADYS AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1132,24.0,08B,1150166.0,1898065.0,41.876196982,-87.724108549,"(41.876196982, -87.724108549)",11.0
129072,JA400832,08/21/2017 05:00:00 PM,007XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,46.0,07,1170930.0,1924971.0,41.949598737,-87.647080035,"(41.949598737, -87.647080035)",19.0
96614,JA355697,07/20/2017 06:00:00 AM,091XX S CHAPPEL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,413,8.0,26,1191434.0,1844849.0,41.729265261,-87.574314107,"(41.729265261, -87.574314107)",4.0
77591,JA338670,07/07/2017 05:25:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
118129,JA386108,08/10/2017 07:59:00 PM,052XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1522,29.0,15,1141511.0,1898830.0,41.878460423,-87.755868231,"(41.878460423, -87.755868231)",15.0
159181,JA136798,01/31/2017 02:54:00 PM,014XX W 99TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,2213,21.0,26,1168340.0,1839099.0,41.714014077,-87.659078022,"(41.714014077, -87.659078022)",22.0
165874,JA122215,01/19/2017 07:34:00 PM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,624,8.0,08B,1184602.0,1852522.0,41.75048339,-87.599101334,"(41.75048339, -87.599101334)",6.0
174278,JA300655,06/09/2017 11:45:00 PM,028XX W 38TH ST,0810,THEFT,OVER $500,STREET,N,N,911,12.0,06,1158037.0,1879317.0,41.824593467,-87.695719932,"(41.824593467, -87.695719932)",9.0
93815,JA291122,06/03/2017 02:45:00 PM,013XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1231,2.0,14,1167503.0,1898291.0,41.876461817,-87.660446578,"(41.876461817, -87.660446578)",12.0
15553,JA195463,03/21/2017 06:00:00 PM,033XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1713,39.0,14,1153044.0,1931689.0,41.968407535,-87.712647867,"(41.968407535, -87.712647867)",17.0
222338,HZ548036,12/11/2016 02:55:00 AM,047XX S WOLCOTT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,931,20.0,26,1164485.0,1873232.0,41.807761788,-87.672235873,"(41.807761788, -87.672235873)",9.0
23621,JA333229,05/26/2017 10:00:00 AM,078XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,835,18.0,07,,,,,,
262829,JA447422,09/02/2017 09:00:00 PM,050XX W MONTANA ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,N,N,2521,31.0,20,1142286.0,1915834.0,41.925106998,-87.752599904,"(41.925106998, -87.752599904)",25.0
99479,JA360146,07/23/2017 02:30:00 PM,130XX S BALTIMORE AVE,0560,ASSAULT,SIMPLE,STREET,N,N,433,10.0,08A,1199090.0,1819013.0,41.658180115,-87.547132679,"(41.658180115, -87.547132679)",4.0
236757,JA314749,06/16/2017 12:35:00 PM,062XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",N,N,314,5.0,06,1187940.0,1864073.0,41.78210152,-87.586502002,"(41.78210152, -87.586502002)",3.0
24125,JA207362,03/30/2017 06:15:00 PM,024XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1431,1.0,08B,1159833.0,1914696.0,41.921640044,-87.688155317,"(41.921640044, -87.688155317)",14.0
165313,JA121848,01/19/2017 03:20:00 PM,035XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1723,33.0,08B,1152046.0,1929680.0,41.962914489,-87.716370675,"(41.962914489, -87.716370675)",17.0
22876,JA204496,03/29/2017 08:40:00 AM,0000X S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,122,42.0,08B,1174740.0,1900229.0,41.881621044,-87.633816913,"(41.881621044, -87.633816913)",1.0
145708,JA124097,01/14/2017 09:30:00 AM,031XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,N,N,1134,24.0,14,1155517.0,1896198.0,41.870967835,-87.704511627,"(41.870967835, -87.704511627)",11.0
127168,JA459349,10/05/2017 01:00:00 PM,012XX S AVERS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,N,N,1011,24.0,15,1150907.0,1894146.0,41.865428336,-87.721490395,"(41.865428336, -87.721490395)",10.0
5205,HZ567372,12/28/2016 02:53:00 AM,025XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,923,14.0,05,1160097.0,1870765.0,41.80108352,-87.688397846,"(41.80108352, -87.688397846)",9.0
184675,JA163936,02/21/2017 06:45:00 AM,021XX W ROSCOE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,N,Y,1921,32.0,20,1161327.0,1922552.0,41.94316643,-87.682446833,"(41.94316643, -87.682446833)",19.0
209328,HZ536205,11/30/2016 06:50:00 PM,019XX W LAKE ST,0810,THEFT,OVER $500,STREET,N,N,1223,27.0,06,1163344.0,1901378.0,41.885021264,-87.675630167,"(41.885021264, -87.675630167)",12.0
88380,JA349640,07/15/2017 10:11:00 PM,079XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,621,17.0,14,1174998.0,1852438.0,41.750472394,-87.634297122,"(41.750472394, -87.634297122)",6.0
233338,HZ555633,12/18/2016 01:25:00 AM,008XX E 77TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,624,6.0,04B,1183031.0,1854133.0,41.754940787,-87.604808155,"(41.754940787, -87.604808155)",6.0
231071,JA476627,10/18/2017 09:30:00 PM,021XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,2515,37.0,03,1141041.0,1913636.0,41.919098498,-87.757228929,"(41.919098498, -87.757228929)",25.0
39370,JA226520,04/15/2017 07:20:00 PM,039XX W COLUMBUS AVE,0820,THEFT,$500 AND UNDER,BOWLING ALLEY,N,N,834,18.0,06,1151845.0,1847468.0,41.737318723,-87.71927111,"(41.737318723, -87.71927111)",8.0
249120,HZ521555,11/19/2016 12:00:00 AM,018XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,2531,29.0,07,1136461.0,1911535.0,41.913416303,-87.774106983,"(41.913416303, -87.774106983)",25.0
69764,JA337877,07/06/2017 08:00:00 PM,036XX W 71ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,833,13.0,05,1153127.0,1857279.0,41.764216552,-87.714315562,"(41.764216552, -87.714315562)",8.0
247732,JA432209,09/15/2017 08:00:00 AM,054XX N KENMORE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,2023,48.0,11,1168267.0,1936362.0,41.980914113,-87.656538065,"(41.980914113, -87.656538065)",20.0
44009,JA232858,04/20/2017 09:55:00 PM,006XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,N,Y,1221,27.0,14,1155261.0,1904123.0,41.892719968,-87.705238556,"(41.892719968, -87.705238556)",12.0
20554,JA201583,03/26/2017 06:30:00 PM,029XX S DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,GOVERNMENT BUILDING/PROPERTY,Y,N,912,11.0,14,1163533.0,1884593.0,41.838957684,-87.675408477,"(41.838957684, -87.675408477)",9.0
200169,JA301737,06/11/2017 03:00:00 AM,040XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,921,14.0,08B,1157698.0,1877424.0,41.819405738,-87.697015061,"(41.819405738, -87.697015061)",9.0
264260,JA441961,09/22/2017 12:20:00 PM,052XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,934,16.0,04A,1167884.0,1870064.0,41.798996015,-87.659860293,"(41.798996015, -87.659860293)",9.0
162177,JA124612,01/21/2017 02:00:00 PM,015XX W FULTON ST,0810,THEFT,OVER $500,STREET,N,N,1215,27.0,06,1165989.0,1901945.0,41.886521117,-87.66590113,"(41.886521117, -87.66590113)",12.0
45396,HZ503914,11/05/2016 04:52:00 PM,002XX W 95TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,634,21.0,18,,,,,,
54156,JA249580,04/13/2017 12:01:00 AM,069XX S CLAREMONT AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,832,17.0,20,1161933.0,1858550.0,41.767525923,-87.682003899,"(41.767525923, -87.682003899)",8.0
169010,JA151739,02/10/2017 04:00:00 PM,003XX W 104TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),N,N,512,34.0,14,1175664.0,1835954.0,41.705223234,-87.632348513,"(41.705223234, -87.632348513)",5.0
58961,JA254214,05/06/2017 01:30:00 AM,039XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,1923,46.0,06,1170219.0,1926153.0,41.95285778,-87.649658898,"(41.95285778, -87.649658898)",19.0
157821,JA111962,01/11/2017 06:00:00 AM,014XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,2532,37.0,14,1141103.0,1909024.0,41.906441515,-87.757114973,"(41.906441515, -87.757114973)",25.0
201739,HZ528106,11/24/2016 09:42:00 PM,019XX N HARDING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,2535,30.0,05,1149740.0,1912540.0,41.915926166,-87.725296034,"(41.915926166, -87.725296034)",25.0
41179,JA228905,04/17/2017 10:05:00 PM,021XX N POINT ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1431,1.0,04A,1157535.0,1913767.0,41.919137929,-87.696624132,"(41.919137929, -87.696624132)",14.0
