Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
144267,JA103616,01/04/2017 07:15:00 AM,048XX S KEATING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,815,23.0,08A,1145507.0,1872183.0,41.805262675,-87.741869391,"(41.805262675, -87.741869391)",8.0
210504,JA301661,06/11/2017 02:06:00 AM,020XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,N,N,1424,1.0,10,1162664.0,1907990.0,41.90317939,-87.677941766,"(41.90317939, -87.677941766)",14.0
221457,HZ546590,12/10/2016 07:35:00 AM,022XX W WASHINGTON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1223,2.0,26,1161416.0,1900644.0,41.883047434,-87.682730528,"(41.883047434, -87.682730528)",12.0
112711,JA379070,08/05/2017 10:00:00 PM,006XX E 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,223,4.0,08B,1181582.0,1872009.0,41.804027774,-87.609566895,"(41.804027774, -87.609566895)",2.0
150474,JA116566,01/15/2017 02:36:00 AM,007XX W 31ST ST,0460,BATTERY,SIMPLE,RESTAURANT,N,N,915,11.0,08B,1171678.0,1884328.0,41.838055408,-87.645528134,"(41.838055408, -87.645528134)",9.0
247577,HZ559357,12/21/2016 01:05:00 AM,041XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,N,1011,24.0,08B,1148791.0,1893714.0,41.864283997,-87.729269543,"(41.864283997, -87.729269543)",10.0
60317,JA448585,09/26/2017 11:00:00 AM,110XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2211,19.0,08B,1151657.0,1831129.0,41.692485122,-87.720386053,"(41.692485122, -87.720386053)",
22411,JA323193,06/26/2017 10:00:00 AM,004XX W HURON ST,0810,THEFT,OVER $500,STREET,N,N,1831,42.0,06,1173315.0,1904995.0,41.894730987,-87.638907793,"(41.894730987, -87.638907793)",18.0
155686,JA107732,01/07/2017 05:00:00 PM,063XX S GREEN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,723,20.0,06,1171725.0,1862706.0,41.778721398,-87.645990213,"(41.778721398, -87.645990213)",7.0
247773,JA431868,09/15/2017 03:00:00 AM,075XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,624,6.0,08B,1183208.0,1855172.0,41.757787795,-87.604127233,"(41.757787795, -87.604127233)",6.0
200808,JA174167,03/03/2017 04:30:00 PM,0000X W ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,N,N,1832,42.0,11,1175984.0,1904772.0,41.894059368,-87.629112133,"(41.894059368, -87.629112133)",18.0
121086,JA435435,06/17/2017 12:00:00 AM,015XX S KOLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1012,24.0,05,,,,,,
25399,JA208001,03/31/2017 10:00:00 PM,083XX S HALSTED ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,N,Y,613,21.0,04B,1172423.0,1849658.0,41.742900733,-87.643814722,"(41.742900733, -87.643814722)",6.0
123154,JA459252,10/05/2017 12:00:00 PM,016XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,2513,29.0,14,1133948.0,1910285.0,41.91003074,-87.783368829,"(41.91003074, -87.783368829)",25.0
212734,JA182261,03/10/2017 02:40:00 PM,016XX W 18TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,1234,25.0,26,1165632.0,1891466.0,41.857773474,-87.667510615,"(41.857773474, -87.667510615)",12.0
228075,JA311439,06/17/2017 05:00:00 PM,004XX N MC CLURG CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1834,42.0,11,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
177473,JA155485,02/16/2017 04:58:00 AM,013XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1021,24.0,14,1154245.0,1893589.0,41.86383393,-87.709251253,"(41.86383393, -87.709251253)",10.0
225599,HZ551628,12/14/2016 01:10:00 PM,0000X W WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,N,N,111,42.0,11,1176210.0,1902134.0,41.886815464,-87.628361716,"(41.886815464, -87.628361716)",1.0
35535,JA221469,04/11/2017 08:40:00 PM,069XX S PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,735,17.0,08B,1166207.0,1858781.0,41.768069936,-87.666331217,"(41.768069936, -87.666331217)",7.0
156737,JA129590,01/25/2017 02:58:00 PM,082XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,613,21.0,08B,1172072.0,1850298.0,41.744664688,-87.64508204,"(41.744664688, -87.64508204)",6.0
228321,HZ517716,11/16/2016 11:35:00 AM,005XX W 88TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,2223,21.0,15,1174092.0,1846554.0,41.734346089,-87.637791389,"(41.734346089, -87.637791389)",22.0
218030,JA183643,03/11/2017 03:15:00 PM,135XX S AVENUE O,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,433,10.0,26,1201096.0,1815854.0,41.649461026,-87.539898851,"(41.649461026, -87.539898851)",4.0
172965,JA161688,12/18/2016 05:24:00 PM,099XX S THROOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,2213,21.0,26,,,,,,
33952,JA223479,03/29/2017 03:00:00 PM,063XX S INGLESIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,314,20.0,11,1183816.0,1863142.0,41.779644069,-87.60165053,"(41.779644069, -87.60165053)",3.0
90967,JA288496,06/01/2017 12:00:00 PM,032XX W PALMER ST,0810,THEFT,OVER $500,STREET,N,N,1413,26.0,06,1153974.0,1914430.0,41.921029061,-87.70969001,"(41.921029061, -87.70969001)",14.0
191440,JA166974,02/25/2017 03:30:00 PM,005XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CONVENIENCE STORE,N,N,732,6.0,04A,1173958.0,1857835.0,41.765305543,-87.637948287,"(41.765305543, -87.637948287)",7.0
165095,JA118547,01/16/2017 08:16:00 PM,033XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1724,33.0,06,1153396.0,1929712.0,41.962975518,-87.71140634,"(41.962975518, -87.71140634)",17.0
215420,JA184766,03/12/2017 02:00:00 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,OTHER,N,N,723,16.0,08B,1173131.0,1862699.0,41.778671235,-87.640835937,"(41.778671235, -87.640835937)",7.0
157150,JA104980,01/05/2017 11:54:00 AM,007XX N CHRISTIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1121,27.0,26,1153910.0,1904735.0,41.894426386,-87.710183945,"(41.894426386, -87.710183945)",11.0
79120,JA292192,06/04/2017 09:00:00 AM,011XX N CHERRY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1822,32.0,06,1169620.0,1907431.0,41.901496787,-87.652407386,"(41.901496787, -87.652407386)",18.0
13267,JA194473,03/20/2017 09:30:00 PM,065XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,725,15.0,07,1166799.0,1861252.0,41.774838063,-87.664090778,"(41.774838063, -87.664090778)",7.0
178064,HZ504260,11/05/2016 08:59:00 PM,009XX N SPRINGFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,Y,N,1112,27.0,26,1150214.0,1906058.0,41.898129693,-87.723723821,"(41.898129693, -87.723723821)",11.0
61383,JA256399,05/09/2017 09:01:00 AM,020XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,N,N,1012,24.0,03,1147374.0,1889823.0,41.853633845,-87.734570978,"(41.853633845, -87.734570978)",10.0
82345,JA285218,05/30/2017 06:30:00 AM,003XX E WACKER DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOTEL/MOTEL,N,N,114,42.0,02,1178664.0,1902455.0,41.887640628,-87.619340283,"(41.887640628, -87.619340283)",1.0
8832,JA321033,06/23/2017 09:00:00 PM,055XX W LE MOYNE ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,N,N,2532,37.0,08B,1138967.0,1909423.0,41.907575523,-87.764951738,"(41.907575523, -87.764951738)",25.0
105365,JA368323,07/29/2017 05:15:00 AM,011XX E 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,N,N,233,4.0,05,1184972.0,1868770.0,41.7950607,-87.597235895,"(41.7950607, -87.597235895)",2.0
68051,JA266364,05/16/2017 02:00:00 PM,076XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,N,N,1613,41.0,14,1124566.0,1932443.0,41.970994972,-87.817345306,"(41.970994972, -87.817345306)",16.0
102882,JA455996,10/02/2017 07:00:00 PM,015XX W 63RD ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,713,16.0,08A,1166934.0,1862946.0,41.779483731,-87.663547521,"(41.779483731, -87.663547521)",7.0
95697,JA454243,09/30/2017 08:00:00 PM,012XX W FULTON MARKET,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1215,27.0,06,1168277.0,1902016.0,41.886666806,-87.657497011,"(41.886666806, -87.657497011)",12.0
150686,JA140110,02/02/2017 01:00:00 PM,008XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,632,8.0,06,1172446.0,1847094.0,41.735864267,-87.643805722,"(41.735864267, -87.643805722)",22.0
71711,JA271567,05/20/2017 02:45:00 AM,058XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,711,20.0,08B,1172637.0,1866000.0,41.787740452,-87.642549748,"(41.787740452, -87.642549748)",7.0
170072,JA150314,02/11/2017 06:05:00 PM,001XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,112,42.0,06,1175956.0,1899771.0,41.88033698,-87.629365643,"(41.88033698, -87.629365643)",1.0
53889,JA248666,04/30/2017 09:30:00 PM,041XX N Kedzie Ave,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1724,33.0,14,1154309.0,1927521.0,41.956945041,-87.708108331,"(41.956945041, -87.708108331)",17.0
150783,JA296865,06/07/2017 05:20:00 PM,111XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,2233,34.0,03,1172967.0,1831077.0,41.69189982,-87.642367883,"(41.69189982, -87.642367883)",22.0
47208,JA335182,07/02/2017 07:00:00 PM,060XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,313,20.0,14,1181926.0,1865079.0,41.785003297,-87.608519573,"(41.785003297, -87.608519573)",3.0
180463,HZ507212,11/07/2016 10:00:00 PM,063XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,825,15.0,14,1159800.0,1862457.0,41.778291351,-87.689715147,"(41.778291351, -87.689715147)",8.0
111063,JA376434,08/04/2017 12:15:00 AM,013XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1423,26.0,08A,1159163.0,1908757.0,41.905356777,-87.690780557,"(41.905356777, -87.690780557)",14.0
63780,JA260811,05/12/2017 01:00:00 PM,013XX W MORSE AVE,0810,THEFT,OVER $500,STREET,N,N,2431,49.0,06,1166075.0,1946193.0,42.007937852,-87.664317012,"(42.007937852, -87.664317012)",24.0
73534,JA273705,05/21/2017 10:00:00 PM,013XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2535,30.0,08B,1150464.0,1908749.0,41.905509186,-87.722735236,"(41.905509186, -87.722735236)",25.0
48502,JA237989,04/25/2017 12:06:00 AM,019XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,N,N,1912,47.0,14,1162381.0,1931890.0,41.968768341,-87.678310523,"(41.968768341, -87.678310523)",20.0
63367,JA337383,07/05/2017 02:00:00 PM,094XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2221,21.0,06,1167325.0,1842212.0,41.722578383,-87.662706548,"(41.722578383, -87.662706548)",22.0
14459,JA193815,03/20/2017 02:15:00 PM,071XX S WENTWORTH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,N,N,731,6.0,03,1176193.0,1857734.0,41.764978513,-87.629759392,"(41.764978513, -87.629759392)",7.0
211037,HZ536577,12/01/2016 11:25:00 PM,012XX W BELMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,1924,44.0,11,1167326.0,1921375.0,41.939809572,-87.660431557,"(41.939809572, -87.660431557)",19.0
263811,JA442635,09/22/2017 06:25:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177316.0,1904626.0,41.893628633,-87.624224612,"(41.893628633, -87.624224612)",18.0
195640,HZ522894,11/19/2016 10:00:00 PM,0000X S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1513,29.0,06,1137282.0,1899300.0,41.879827197,-87.771385162,"(41.879827197, -87.771385162)",15.0
141847,JA118279,01/16/2017 05:15:00 PM,067XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),N,N,332,5.0,03,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
69895,JA276314,05/18/2017 05:55:00 PM,008XX S WELLS ST,0810,THEFT,OVER $500,APARTMENT,N,N,123,2.0,06,1174838.0,1896647.0,41.87178962,-87.633564301,"(41.87178962, -87.633564301)",1.0
64518,JA292869,06/04/2017 10:43:00 PM,043XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1131,28.0,08A,1147446.0,1898332.0,41.876982206,-87.734088706,"(41.876982206, -87.734088706)",11.0
172788,JA153228,02/14/2017 08:40:00 AM,067XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,N,N,332,5.0,08A,1188025.0,1860797.0,41.773109884,-87.586294711,"(41.773109884, -87.586294711)",3.0
38080,JA224390,04/14/2017 11:34:00 AM,016XX W 13TH ST,0810,THEFT,OVER $500,OTHER,N,N,1233,2.0,06,1165759.0,1894127.0,41.865072791,-87.666968639,"(41.865072791, -87.666968639)",12.0
89615,JA350486,07/16/2017 12:50:00 PM,043XX W FLOURNOY ST,0810,THEFT,OVER $500,RESIDENCE,N,Y,1131,24.0,06,1147605.0,1896685.0,41.872459597,-87.733547157,"(41.872459597, -87.733547157)",11.0
188878,HZ517483,11/05/2016 08:30:00 AM,010XX W CATALPA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,2023,48.0,11,1168102.0,1936700.0,41.981845169,-87.657135064,"(41.981845169, -87.657135064)",20.0
157055,JA473244,10/16/2017 03:01:00 AM,025XX N BURLING ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1935,43.0,26,1170847.0,1917040.0,41.927837574,-87.647618325,"(41.927837574, -87.647618325)",19.0
167959,JA130826,01/26/2017 02:00:00 PM,009XX E 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,N,N,313,20.0,26,1183151.0,1864098.0,41.782282921,-87.604058751,"(41.782282921, -87.604058751)",3.0
4467,HZ566450,12/27/2016 11:30:00 AM,033XX N PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1732,30.0,06,1149139.0,1921889.0,41.941592322,-87.727261298,"(41.941592322, -87.727261298)",17.0
138445,JA127682,01/23/2017 07:00:00 PM,097XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,8.0,14,1184596.0,1840688.0,41.718009732,-87.599493066,"(41.718009732, -87.599493066)",5.0
18509,JA199105,03/24/2017 05:36:00 PM,051XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1634,38.0,08B,1141366.0,1923447.0,41.946014876,-87.755792002,"(41.946014876, -87.755792002)",16.0
174770,HZ501043,11/03/2016 12:30:00 AM,011XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1531,37.0,08B,1141820.0,1907176.0,41.901357145,-87.75452692,"(41.901357145, -87.75452692)",15.0
163362,JA139183,02/02/2017 01:30:00 PM,002XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",N,N,1532,28.0,04B,1143003.0,1901153.0,41.884807342,-87.75033191,"(41.884807342, -87.75033191)",15.0
229695,HZ554732,12/17/2016 01:30:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171576.0,1915192.0,41.922750548,-87.644994062,"(41.922750548, -87.644994062)",18.0
162039,JA114838,01/13/2017 08:00:00 AM,004XX W OHIO ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1831,42.0,06,1173099.0,1904111.0,41.892310034,-87.63972734,"(41.892310034, -87.63972734)",18.0
103443,JA365799,07/27/2017 03:15:00 PM,007XX N DRAKE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,N,1121,27.0,04A,1152582.0,1904735.0,41.89445275,-87.715061321,"(41.89445275, -87.715061321)",11.0
142320,JA118695,01/16/2017 01:30:00 PM,092XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,2221,21.0,26,1167956.0,1843477.0,41.726036222,-87.660359045,"(41.726036222, -87.660359045)",22.0
187810,JA303457,06/10/2017 02:00:00 PM,044XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1914,46.0,06,1171098.0,1929637.0,41.962398697,-87.646324994,"(41.962398697, -87.646324994)",19.0
128442,JA403245,08/02/2017 03:00:00 PM,020XX S ALLPORT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1235,25.0,06,1168353.0,1890406.0,41.854806406,-87.657553571,"(41.854806406, -87.657553571)",12.0
162712,JA119730,01/17/2017 07:32:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1833,42.0,06,1177338.0,1906213.0,41.897982937,-87.624095634,"(41.897982937, -87.624095634)",18.0
69321,JA272709,05/07/2017 02:07:00 AM,005XX W OAK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1823,27.0,26,1172329.0,1907062.0,41.900424796,-87.642467932,"(41.900424796, -87.642467932)",18.0
115826,JA383463,08/08/2017 11:40:00 PM,005XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1821,27.0,14,1172602.0,1908274.0,41.903744553,-87.641429294,"(41.903744553, -87.641429294)",18.0
111210,JA377607,08/04/2017 09:57:00 PM,006XX W CORNELIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,1925,46.0,11,1171513.0,1923625.0,41.945892437,-87.644976757,"(41.945892437, -87.644976757)",19.0
254885,JA487516,10/26/2017 10:45:00 PM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,324,5.0,08B,1189100.0,1858124.0,41.76574926,-87.582439635,"(41.76574926, -87.582439635)",3.0
117643,JA385908,08/10/2017 09:15:00 AM,083XX S PEORIA ST,0890,THEFT,FROM BUILDING,APARTMENT,N,N,613,21.0,06,1171750.0,1849463.0,41.742380398,-87.646286316,"(41.742380398, -87.646286316)",6.0
182552,JA160389,02/20/2017 07:00:00 AM,047XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,815,14.0,05,1149494.0,1872822.0,41.806939964,-87.727229988,"(41.806939964, -87.727229988)",8.0
154414,JA103442,01/03/2017 09:47:00 PM,079XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,612,21.0,15,1168046.0,1852083.0,41.749650394,-87.659782645,"(41.749650394, -87.659782645)",6.0
227750,JA310801,06/17/2017 10:38:00 AM,018XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2221,19.0,07,1165525.0,1841667.0,41.721121107,-87.669315143,"(41.721121107, -87.669315143)",22.0
11848,JA321398,06/24/2017 10:28:00 PM,027XX W JACKSON BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,1125,2.0,18,1158238.0,1898582.0,41.877454631,-87.694456686,"(41.877454631, -87.694456686)",11.0
111774,JA456380,10/03/2017 09:51:00 AM,073XX S GREENWOOD AVE,1025,ARSON,AGGRAVATED,RESIDENCE,N,N,324,5.0,09,1184824.0,1856534.0,41.761487514,-87.598162199,"(41.761487514, -87.598162199)",3.0
99494,JA292842,06/04/2017 07:30:00 PM,091XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,2221,21.0,10,1167278.0,1844042.0,41.727601186,-87.662826492,"(41.727601186, -87.662826492)",22.0
196145,HZ522001,11/19/2016 09:04:00 AM,026XX W GEORGE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,1411,1.0,26,1158090.0,1919157.0,41.933917155,-87.694437434,"(41.933917155, -87.694437434)",14.0
126880,JA397748,08/19/2017 01:30:00 PM,097XX S AVENUE N,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,432,10.0,11,1201133.0,1841199.0,41.719009196,-87.538908399,"(41.719009196, -87.538908399)",4.0
69408,JA269430,05/18/2017 04:25:00 PM,009XX N HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1112,27.0,15,1149883.0,1906015.0,41.898018144,-87.724940685,"(41.898018144, -87.724940685)",11.0
218933,JA303798,06/12/2017 12:20:00 PM,025XX W Thomas St,0820,THEFT,$500 AND UNDER,STREET,N,N,1211,26.0,06,1159247.0,1907230.0,41.901164838,-87.690514029,"(41.901164838, -87.690514029)",12.0
177869,HZ503994,11/05/2016 06:05:00 PM,013XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1231,25.0,08B,1167379.0,1895698.0,41.869349084,-87.660976439,"(41.869349084, -87.660976439)",12.0
213643,HZ537943,12/03/2016 12:25:00 AM,079XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,411,8.0,08A,1186257.0,1852594.0,41.75064205,-87.593034454,"(41.75064205, -87.593034454)",4.0
193517,HZ519060,11/17/2016 11:30:00 AM,072XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1166593.0,1856778.0,41.762565213,-87.664973394,"(41.762565213, -87.664973394)",7.0
160580,JA110103,01/10/2017 03:00:00 AM,099XX S WESTERN AVE,0330,ROBBERY,AGGRAVATED,GAS STATION,N,N,2213,19.0,03,1162136.0,1838580.0,41.712720927,-87.681813981,"(41.712720927, -87.681813981)",22.0
254676,JA486061,10/25/2017 09:30:00 PM,079XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,621,17.0,06,1172343.0,1852285.0,41.750111323,-87.644030737,"(41.750111323, -87.644030737)",6.0
200897,JA174207,03/03/2017 10:05:00 PM,075XX S EXCHANGE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,Y,N,421,7.0,15,1195185.0,1855723.0,41.759012808,-87.560215615,"(41.759012808, -87.560215615)",4.0
211141,HZ536076,12/01/2016 01:00:00 PM,027XX W ESTES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,N,2411,50.0,26,1156906.0,1946985.0,42.010302788,-87.698030223,"(42.010302788, -87.698030223)",24.0
41223,JA228972,04/17/2017 09:00:00 PM,049XX S HERMITAGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,931,16.0,26,1165515.0,1871895.0,41.804071101,-87.668496036,"(41.804071101, -87.668496036)",9.0
238917,JA379102,08/06/2017 12:09:00 AM,0000X W 111TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,Y,N,522,34.0,08B,1177873.0,1831361.0,41.692569761,-87.624397882,"(41.692569761, -87.624397882)",5.0
85658,JA345081,07/12/2017 03:10:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1834,42.0,06,1177303.0,1905177.0,41.895140898,-87.624255632,"(41.895140898, -87.624255632)",18.0
98050,JA171372,03/01/2017 03:45:00 PM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,Y,N,1654,41.0,18,,,,,,
51532,JA242243,04/28/2017 07:39:00 AM,103XX S STATE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,VEHICLE NON-COMMERCIAL,Y,N,512,34.0,16,1178071.0,1836598.0,41.706936355,-87.623514952,"(41.706936355, -87.623514952)",5.0
1692,HZ562116,12/23/2016 02:03:00 AM,029XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,Y,N,1412,35.0,14,1152022.0,1919419.0,41.934758024,-87.716730323,"(41.934758024, -87.716730323)",14.0
68596,JA267569,05/17/2017 01:04:00 PM,035XX W 57TH ST,1020,ARSON,BY FIRE,STREET,N,N,822,14.0,09,1153824.0,1866591.0,41.789756316,-87.711514062,"(41.789756316, -87.711514062)",8.0
257182,JA489060,10/28/2017 04:56:00 AM,084XX S YATES BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,Y,N,412,8.0,11,1193637.0,1849552.0,41.742117118,-87.566090519,"(41.742117118, -87.566090519)",4.0
257417,JA488968,10/28/2017 01:01:00 AM,045XX S LAKE PARK AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,Y,N,222,4.0,04A,1185395.0,1875068.0,41.812332932,-87.595486516,"(41.812332932, -87.595486516)",2.0
