Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
142263,JA105490,01/03/2017 08:08:00 AM,004XX W 100TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2232,9.0,26,1175103.0,1838602.0,41.712502238,-87.634324112,"(41.712502238, -87.634324112)",22.0
221785,JA306905,06/14/2017 04:11:00 PM,071XX S HONORE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,Y,N,735,17.0,15,1165253.0,1857352.0,41.764168814,-87.669868484,"(41.764168814, -87.669868484)",7.0
15322,JA322033,06/25/2017 04:00:00 AM,130XX S BRAINARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,N,N,433,10.0,07,1196233.0,1818803.0,41.657674884,-87.557593773,"(41.657674884, -87.557593773)",4.0
197009,HZ522970,11/20/2016 10:30:00 AM,072XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1166264.0,1856751.0,41.76249813,-87.666179999,"(41.76249813, -87.666179999)",7.0
132744,JA460988,10/06/2017 03:10:00 PM,029XX N TALMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1411,1.0,11,1158199.0,1919465.0,41.934760099,-87.694028422,"(41.934760099, -87.694028422)",14.0
128667,JA400016,08/21/2017 12:00:00 AM,005XX W MONTROSE DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,N,N,1915,46.0,06,1172124.0,1929664.0,41.96245015,-87.64255203,"(41.96245015, -87.64255203)",19.0
61110,JA263748,03/19/2017 06:00:00 PM,019XX W HENDERSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,1922,32.0,26,,,,,,
47368,JA335040,07/03/2017 04:00:00 PM,067XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,331,5.0,14,1193387.0,1860848.0,41.773120341,-87.566637641,"(41.773120341, -87.566637641)",3.0
200344,HZ528529,11/23/2016 07:03:00 AM,050XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2024,46.0,14,1168714.0,1934055.0,41.97457394,-87.654961348,"(41.97457394, -87.654961348)",20.0
35314,JA442906,09/23/2017 01:19:00 AM,035XX N CLARK ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,ALLEY,Y,N,1924,44.0,15,1168675.0,1923578.0,41.945825535,-87.655409564,"(41.945825535, -87.655409564)",19.0
140324,JA467671,10/11/2017 06:12:00 PM,096XX S ESCANABA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,Y,N,431,10.0,18,1197061.0,1841681.0,41.720433987,-87.553806479,"(41.720433987, -87.553806479)",4.0
255895,JA317386,06/21/2017 11:40:00 PM,007XX E 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,223,4.0,08B,1181979.0,1871690.0,41.803143229,-87.608120778,"(41.803143229, -87.608120778)",2.0
27151,JA209796,04/02/2017 01:45:00 PM,018XX W DEVON AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,N,N,2433,50.0,08A,1162965.0,1942539.0,41.997977301,-87.675862608,"(41.997977301, -87.675862608)",24.0
154412,JA252309,05/05/2017 06:22:00 PM,111XX S STATE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,522,34.0,18,,,,,,
189373,HZ515165,11/14/2016 01:30:00 PM,042XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,924,12.0,06,1166380.0,1876821.0,41.817570192,-87.665183168,"(41.817570192, -87.665183168)",9.0
234092,JA416480,09/01/2017 03:00:00 PM,133XX S LANGLEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,CHA APARTMENT,N,N,533,9.0,02,1183333.0,1817107.0,41.653329697,-87.604849234,"(41.653329697, -87.604849234)",5.0
118624,JA387768,08/11/2017 05:00:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1431,1.0,06,1158820.0,1913933.0,41.919567169,-87.691898319,"(41.919567169, -87.691898319)",14.0
169814,JA150221,02/11/2017 04:30:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176446.0,1897964.0,41.875367424,-87.627620993,"(41.875367424, -87.627620993)",1.0
96774,JA356464,07/20/2017 06:55:00 PM,130XX S CHAMPLAIN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,533,9.0,11,1183336.0,1818804.0,41.657986452,-87.604785778,"(41.657986452, -87.604785778)",5.0
7825,JA102335,12/30/2016 06:00:00 PM,098XX S DOBSON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,511,8.0,06,1184954.0,1839847.0,41.715693548,-87.598208164,"(41.715693548, -87.598208164)",5.0
141483,JA104782,01/04/2017 02:00:00 PM,113XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,531,9.0,06,1178812.0,1829966.0,41.688720421,-87.621002296,"(41.688720421, -87.621002296)",5.0
44857,JA234599,04/21/2017 10:00:00 PM,095XX S AVALON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,511,8.0,07,1186204.0,1842049.0,41.721706708,-87.593560817,"(41.721706708, -87.593560817)",5.0
85731,JA286790,05/31/2017 04:15:00 PM,014XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,POLICE FACILITY/VEH PARKING LOT,N,N,713,16.0,11,1167639.0,1862965.0,41.779520772,-87.660962362,"(41.779520772, -87.660962362)",7.0
73834,JA275856,05/15/2017 12:00:00 PM,002XX E 132ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,533,9.0,11,1180195.0,1817915.0,41.655619175,-87.616306333,"(41.655619175, -87.616306333)",5.0
22172,JA204099,03/28/2017 02:31:00 PM,052XX S MOBILE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,811,23.0,26,1135264.0,1869140.0,41.797099437,-87.779509177,"(41.797099437, -87.779509177)",8.0
35304,JA221556,04/11/2017 10:49:00 PM,023XX W 50TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,931,16.0,15,1161763.0,1871131.0,41.802053405,-87.682277846,"(41.802053405, -87.682277846)",9.0
252841,JA484424,10/24/2017 04:37:00 PM,044XX W FIFTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1131,24.0,18,1147084.0,1895858.0,41.870200183,-87.735481146,"(41.870200183, -87.735481146)",11.0
101892,JA364792,07/26/2017 06:20:00 PM,030XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,913,11.0,14,1168986.0,1884703.0,41.839143172,-87.655395443,"(41.839143172, -87.655395443)",9.0
81254,JA284471,05/30/2017 02:15:00 AM,041XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,Y,N,1132,28.0,14,1148887.0,1898034.0,41.87613673,-87.728805441,"(41.87613673, -87.728805441)",11.0
192830,JA167880,02/26/2017 07:00:00 AM,006XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176452.0,1897651.0,41.874508398,-87.627608412,"(41.874508398, -87.627608412)",1.0
131275,JA406829,05/27/2017 04:55:00 PM,057XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,232,20.0,11,,,,,,
83857,JA343192,07/10/2017 04:00:00 PM,069XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",N,N,331,5.0,14,1191744.0,1859337.0,41.769014078,-87.572709347,"(41.769014078, -87.572709347)",3.0
98029,JA454580,10/01/2017 09:10:00 PM,021XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,N,N,932,16.0,05,1162867.0,1870824.0,41.801187941,-87.678237596,"(41.801187941, -87.678237596)",9.0
18358,JA198969,03/24/2017 02:50:00 PM,034XX N SAYRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,N,N,1632,36.0,03,1128974.0,1921969.0,41.942179162,-87.801375384,"(41.942179162, -87.801375384)",16.0
13269,JA196822,03/19/2017 03:00:00 PM,060XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,2413,40.0,06,1158897.0,1939987.0,41.991059252,-87.690897796,"(41.991059252, -87.690897796)",24.0
137715,JA146522,01/31/2017 11:50:00 AM,031XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,211,3.0,06,1178469.0,1884152.0,41.837420524,-87.620614363,"(41.837420524, -87.620614363)",2.0
214722,HZ540186,12/04/2016 10:10:00 PM,014XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,N,1215,27.0,26,1166750.0,1904460.0,41.893406184,-87.663034413,"(41.893406184, -87.663034413)",12.0
159989,JA115964,01/12/2017 09:15:00 AM,019XX W OGDEN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOSPITAL BUILDING/GROUNDS,N,Y,1231,2.0,26,1163312.0,1897077.0,41.873219626,-87.675868666,"(41.873219626, -87.675868666)",12.0
224789,HZ549792,12/13/2016 06:55:00 AM,018XX N NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2513,36.0,07,1132128.0,1911479.0,41.913339055,-87.790027117,"(41.913339055, -87.790027117)",25.0
213403,JA185650,03/11/2017 12:01:00 AM,048XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2031,47.0,07,1159497.0,1931913.0,41.968891468,-87.68891427,"(41.968891468, -87.68891427)",20.0
120603,JA390773,08/13/2017 03:15:00 PM,072XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,735,17.0,14,1165602.0,1856736.0,41.762471031,-87.668606758,"(41.762471031, -87.668606758)",7.0
75195,JA277589,05/24/2017 04:04:00 PM,008XX N MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,Y,1211,1.0,04A,1159248.0,1905487.0,41.896381879,-87.690558323,"(41.896381879, -87.690558323)",12.0
260250,JA493946,10/31/2017 08:30:00 PM,012XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2532,37.0,07,1140802.0,1907592.0,41.902517484,-87.758255943,"(41.902517484, -87.758255943)",25.0
180664,HZ507033,11/07/2016 11:35:00 PM,094XX S SOUTH CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,424,10.0,03,1198774.0,1843052.0,41.72415339,-87.547486486,"(41.72415339, -87.547486486)",4.0
211770,JA182875,03/10/2017 09:57:00 PM,009XX W 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,621,17.0,15,1171258.0,1852448.0,41.750582401,-87.648001894,"(41.750582401, -87.648001894)",6.0
59617,JA253966,05/07/2017 06:10:00 AM,050XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2024,46.0,08B,1168335.0,1933947.0,41.974285812,-87.656358176,"(41.974285812, -87.656358176)",20.0
111175,JA456142,10/03/2017 05:00:00 AM,120XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1176781.0,1825033.0,41.675229362,-87.628585381,"(41.675229362, -87.628585381)",5.0
135806,JA129286,01/24/2017 07:00:00 PM,020XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,N,N,131,3.0,06,1176638.0,1890597.0,41.85514757,-87.627138557,"(41.85514757, -87.627138557)",1.0
13015,JA186357,03/11/2017 09:31:00 PM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1212,1.0,08B,1162670.0,1907990.0,41.903179264,-87.677919727,"(41.903179264, -87.677919727)",14.0
184869,HZ511530,11/11/2016 02:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
239913,JA421754,09/07/2017 02:00:00 AM,043XX S PULASKI RD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,821,14.0,26,1150400.0,1875582.0,41.814496219,-87.723835232,"(41.814496219, -87.723835232)",8.0
217670,JA185080,03/13/2017 07:46:00 AM,0000X E 110TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,Y,513,9.0,26,1178617.0,1831874.0,41.693960671,-87.621658468,"(41.693960671, -87.621658468)",5.0
207725,JA178815,03/07/2017 04:48:00 PM,008XX N PULASKI RD,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,Y,N,1112,27.0,26,1149574.0,1905214.0,41.895826124,-87.726096446,"(41.895826124, -87.726096446)",11.0
107804,JA296203,06/04/2017 10:00:00 PM,047XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1179233.0,1873644.0,41.808568313,-87.618131914,"(41.808568313, -87.618131914)",2.0
223880,JA308760,06/15/2017 08:50:00 PM,101XX S WENTWORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,511,9.0,26,1176729.0,1837784.0,41.710221155,-87.628393759,"(41.710221155, -87.628393759)",5.0
238980,JA421513,09/06/2017 08:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
147906,JA144374,02/06/2017 09:45:00 PM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,Y,N,1011,24.0,18,1151031.0,1894438.0,41.866227191,-87.721027537,"(41.866227191, -87.721027537)",10.0
15573,JA195693,03/21/2017 07:00:00 PM,003XX E LOWER NORTH WATER ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1178425.0,1903153.0,41.889561428,-87.620196651,"(41.889561428, -87.620196651)",18.0
32137,JA217272,04/08/2017 01:00:00 PM,004XX S WABASH AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,N,N,113,2.0,06,1176872.0,1898378.0,41.876493842,-87.626044379,"(41.876493842, -87.626044379)",1.0
44659,JA233386,04/21/2017 12:15:00 PM,065XX W BRYN MAWR AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",Y,N,1612,41.0,26,1131583.0,1936817.0,41.98287878,-87.791440835,"(41.98287878, -87.791440835)",16.0
127640,JA391491,08/14/2017 11:36:00 PM,001XX W GERMANIA PL,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,Y,N,1821,42.0,05,1175184.0,1910712.0,41.910377001,-87.631871862,"(41.910377001, -87.631871862)",18.0
94258,JA290458,06/03/2017 05:45:00 AM,073XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,N,N,735,17.0,04B,1166281.0,1856115.0,41.760752497,-87.666135771,"(41.760752497, -87.666135771)",7.0
204656,JA180338,03/03/2017 10:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT TRANSPORTATION SYSTEM (ATS),N,N,1651,41.0,06,1100658.0,1934241.0,41.976290414,-87.905227221,"(41.976290414, -87.905227221)",16.0
11990,JA109194,12/15/2016 08:00:00 AM,034XX W 38TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,911,12.0,11,1154076.0,1878858.0,41.823413659,-87.710263962,"(41.823413659, -87.710263962)",9.0
73960,JA276076,05/22/2017 01:00:00 PM,071XX S WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,832,18.0,14,1161609.0,1857305.0,41.764116191,-87.683225997,"(41.764116191, -87.683225997)",8.0
44121,JA239269,03/24/2017 05:50:00 PM,014XX W TAYLOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,N,Y,1231,25.0,26,,,,,,
120340,JA387767,08/12/2017 03:07:00 AM,065XX S WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,N,N,832,15.0,08B,1161496.0,1861276.0,41.775015522,-87.683530209,"(41.775015522, -87.683530209)",8.0
134842,JA124607,01/21/2017 08:00:00 AM,128XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,34.0,05,1172347.0,1819555.0,41.660295175,-87.644974779,"(41.660295175, -87.644974779)",5.0
140435,JA467621,10/11/2017 06:25:00 PM,036XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1133,24.0,14,1152292.0,1894797.0,41.867187554,-87.716388793,"(41.867187554, -87.716388793)",11.0
115764,JA457384,10/03/2017 09:39:00 PM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,421,7.0,26,1197800.0,1854083.0,41.754447646,-87.550686669,"(41.754447646, -87.550686669)",4.0
122092,JA351194,07/15/2017 11:19:00 AM,0000X S PARKSIDE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,Y,Y,1513,29.0,26,1138618.0,1899331.0,41.879888156,-87.766478721,"(41.879888156, -87.766478721)",15.0
215934,JA184487,03/12/2017 02:00:00 PM,041XX W BARRY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2523,31.0,26,1148055.0,1920286.0,41.937214515,-87.731286853,"(41.937214515, -87.731286853)",25.0
168782,JA148825,02/10/2017 03:00:00 PM,018XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,N,N,1434,1.0,06,1160873.0,1912239.0,41.914876326,-87.684402394,"(41.914876326, -87.684402394)",14.0
65881,JA263470,05/14/2017 08:15:00 AM,008XX W MARGATE TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2024,48.0,14,1169623.0,1933296.0,41.972471424,-87.65164091,"(41.972471424, -87.65164091)",20.0
244237,JA428972,09/12/2017 07:58:00 PM,056XX S MAPLEWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,824,16.0,15,1160332.0,1867226.0,41.791367197,-87.687633502,"(41.791367197, -87.687633502)",8.0
39170,JA226601,04/15/2017 11:45:00 PM,023XX N KILDARE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,2522,31.0,08B,1147329.0,1915225.0,41.923340628,-87.73408504,"(41.923340628, -87.73408504)",25.0
180174,HZ508723,11/04/2016 05:50:00 PM,003XX S WACKER DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,N,N,122,2.0,14,1173975.0,1898794.0,41.87770039,-87.636668714,"(41.87770039, -87.636668714)",1.0
14612,JA321304,06/24/2017 09:16:00 PM,034XX W ADDISON ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,N,N,1732,35.0,08B,1152988.0,1923728.0,41.946563127,-87.713065654,"(41.946563127, -87.713065654)",17.0
146676,JA149166,02/07/2017 10:00:00 PM,053XX S HYDE PARK BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,N,N,234,5.0,11,1188558.0,1870229.0,41.798979286,-87.584039582,"(41.798979286, -87.584039582)",2.0
128167,JA399713,08/20/2017 11:49:00 PM,022XX N LOREL AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,N,N,2515,37.0,09,1140349.0,1914465.0,41.921386093,-87.759751081,"(41.921386093, -87.759751081)",25.0
227940,JA311471,06/17/2017 06:10:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
262058,JA439940,09/20/2017 10:50:00 PM,067XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,332,5.0,14,1189029.0,1860569.0,41.772460243,-87.582621649,"(41.772460243, -87.582621649)",3.0
126230,JA396839,08/18/2017 06:45:00 PM,060XX S ADA ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,713,16.0,09,1168359.0,1864766.0,41.784447456,-87.658270919,"(41.784447456, -87.658270919)",7.0
264204,JA440796,06/23/2017 06:55:00 PM,007XX W 50TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,SIDEWALK,N,Y,935,3.0,26,,,,,,
66512,JA336958,07/06/2017 01:55:00 PM,116XX S MARSHFIELD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,2234,34.0,06,1167478.0,1827422.0,41.681988948,-87.662568066,"(41.681988948, -87.662568066)",22.0
167115,JA102500,01/03/2017 09:15:00 AM,007XX W 65TH ST,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,N,N,723,20.0,08A,1172494.0,1861767.0,41.776127772,-87.643198637,"(41.776127772, -87.643198637)",7.0
156199,JA135807,01/30/2017 07:01:00 PM,060XX S SANGAMON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,712,16.0,11,1171010.0,1864803.0,41.784491463,-87.648550227,"(41.784491463, -87.648550227)",7.0
75848,JA278250,05/25/2017 07:50:00 AM,082XX S ESCANABA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,N,N,423,7.0,01A,1196924.0,1850978.0,41.74594912,-87.55399993,"(41.74594912, -87.55399993)",4.0
140406,JA110065,01/09/2017 11:55:00 PM,020XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1234,25.0,08B,1163098.0,1890735.0,41.855821085,-87.676832424,"(41.855821085, -87.676832424)",12.0
205438,JA177285,03/06/2017 04:00:00 PM,069XX N SHERIDAN RD,0870,THEFT,POCKET-PICKING,CTA BUS,N,N,2431,49.0,06,1166757.0,1946338.0,42.008321082,-87.661803607,"(42.008321082, -87.661803607)",24.0
1063,JA317502,06/22/2017 04:30:00 AM,064XX N LEAVITT ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,2412,50.0,08A,1160471.0,1942679.0,41.998413647,-87.68503326,"(41.998413647, -87.68503326)",24.0
178250,HZ505614,11/06/2016 11:53:00 PM,019XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1235,25.0,08B,1169098.0,1890966.0,41.856326972,-87.65480287,"(41.856326972, -87.65480287)",12.0
113417,JA381630,08/06/2017 05:15:00 PM,064XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,N,Y,726,15.0,26,1164789.0,1862027.0,41.777007452,-87.671437293,"(41.777007452, -87.671437293)",7.0
202755,JA175141,03/04/2017 06:33:00 PM,009XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1121,27.0,18,1152870.0,1906126.0,41.898264089,-87.713966696,"(41.898264089, -87.713966696)",11.0
254535,JA486145,10/25/2017 09:00:00 PM,026XX N HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1935,43.0,06,1170490.0,1917716.0,41.929700376,-87.648910326,"(41.929700376, -87.648910326)",19.0
36397,JA224100,04/12/2017 07:10:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,N,N,2422,49.0,14,1163173.0,1951318.0,42.022062685,-87.67484904,"(42.022062685, -87.67484904)",24.0
119086,JA295379,06/06/2017 05:05:00 PM,004XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,Y,N,1831,42.0,08A,1173308.0,1905286.0,41.895529663,-87.638924852,"(41.895529663, -87.638924852)",18.0
189986,JA166814,02/24/2017 07:00:00 PM,008XX S OAKLEY BLVD,0810,THEFT,OVER $500,STREET,N,N,1225,25.0,06,1161183.0,1896227.0,41.87093163,-87.683708878,"(41.87093163, -87.683708878)",12.0
187573,HZ514171,11/13/2016 07:32:00 PM,053XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,923,14.0,08B,1159278.0,1869196.0,41.7967948,-87.691444392,"(41.7967948, -87.691444392)",9.0
173033,JA153737,02/14/2017 04:29:00 PM,016XX N PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,2535,30.0,08B,1149466.0,1910591.0,41.91058325,-87.726353375,"(41.91058325, -87.726353375)",25.0
48443,JA327272,06/26/2017 04:36:00 PM,029XX S WENTWORTH AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,914,11.0,06,,,,,,
144086,JA471105,10/13/2017 08:30:00 PM,015XX W JARVIS AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,2422,49.0,08B,1164841.0,1949136.0,42.016039867,-87.668773099,"(42.016039867, -87.668773099)",24.0
149651,JA141358,02/04/2017 11:00:00 AM,078XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,Y,N,611,17.0,03,1166375.0,1852650.0,41.751242055,-87.66588978,"(41.751242055, -87.66588978)",6.0
188514,HZ515133,11/14/2016 03:00:00 PM,081XX S TALMAN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,N,N,835,18.0,03,1160117.0,1850743.0,41.746139881,-87.688874737,"(41.746139881, -87.688874737)",8.0
69282,JA268588,05/18/2017 06:22:00 AM,019XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,2424,49.0,08B,1162211.0,1949332.0,42.016633317,-87.678445152,"(42.016633317, -87.678445152)",24.0
158625,JA134002,01/29/2017 08:10:00 AM,077XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,621,17.0,14,1172644.0,1853474.0,41.753367468,-87.642892778,"(41.753367468, -87.642892778)",6.0
190927,JA166009,02/24/2017 05:15:00 PM,088XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2221,21.0,08B,1166222.0,1846073.0,41.733197065,-87.666637175,"(41.733197065, -87.666637175)",22.0
