Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
85010,JA287080,05/31/2017 06:09:00 PM,092XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,633,9.0,04A,1183175.0,1844004.0,41.72714235,-87.604594778,"(41.72714235, -87.604594778)",6.0
179874,HZ507439,11/07/2016 09:00:00 PM,015XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,N,N,2533,37.0,14,1142090.0,1909816.0,41.908596601,-87.753469621,"(41.908596601, -87.753469621)",25.0
27735,JA214991,04/01/2017 12:00:00 PM,062XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1179989.0,1863808.0,41.781560138,-87.615660279,"(41.781560138, -87.615660279)",3.0
170250,JA149580,02/11/2017 04:45:00 AM,076XX S SANGAMON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,621,17.0,04B,,,,,,
70026,JA342170,06/30/2017 10:45:00 AM,014XX N CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,1423,26.0,03,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
84163,JA348857,07/10/2017 10:00:00 AM,072XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,731,6.0,06,1177085.0,1857023.0,41.763007381,-87.626511387,"(41.763007381, -87.626511387)",7.0
46284,JA235562,04/23/2017 02:00:00 AM,021XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,2515,29.0,08B,1138703.0,1913748.0,41.919448617,-87.765816417,"(41.919448617, -87.765816417)",25.0
63181,JA259378,05/11/2017 12:45:00 PM,035XX N ROCKWELL ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARK PROPERTY,Y,N,1921,47.0,18,1158148.0,1923423.0,41.945622155,-87.694107382,"(41.945622155, -87.694107382)",19.0
60871,JA260878,04/28/2017 01:20:00 PM,032XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,1134,24.0,06,1154824.0,1896187.0,41.870951552,-87.707056184,"(41.870951552, -87.707056184)",11.0
29043,JA328031,06/29/2017 06:00:00 PM,049XX N KENTUCKY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1712,39.0,06,1145039.0,1932233.0,41.970055675,-87.742068315,"(41.970055675, -87.742068315)",17.0
20198,JA201655,03/26/2017 07:00:00 PM,047XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1144796.0,1901372.0,41.88537469,-87.743742141,"(41.88537469, -87.743742141)",11.0
193798,JA170001,02/26/2017 07:30:00 PM,002XX W 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,522,34.0,05,1176595.0,1830668.0,41.690696834,-87.62909758,"(41.690696834, -87.62909758)",5.0
188013,HZ513725,11/13/2016 12:10:00 PM,078XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,612,17.0,08B,1169687.0,1852643.0,41.751151701,-87.653753129,"(41.751151701, -87.653753129)",6.0
81207,JA339569,07/08/2017 11:24:00 AM,002XX W DIVERSEY PKWY,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,PARK PROPERTY,Y,N,1934,44.0,15,1173864.0,1918899.0,41.932871998,-87.636476584,"(41.932871998, -87.636476584)",19.0
12382,JA198734,02/15/2017 09:00:00 AM,011XX N LAMON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,1531,37.0,26,,,,,,
252134,JA483103,10/23/2017 06:25:00 PM,047XX S LA CROSSE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,Y,N,814,23.0,18,1144821.0,1872865.0,41.807147116,-87.744368256,"(41.807147116, -87.744368256)",8.0
167614,JA147940,02/08/2017 09:00:00 PM,012XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1933,32.0,14,1167277.0,1920048.0,41.936169275,-87.660649917,"(41.936169275, -87.660649917)",19.0
133900,JA119862,01/17/2017 09:50:00 PM,001XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,N,N,1224,27.0,08B,1164709.0,1901262.0,41.884674133,-87.670620965,"(41.884674133, -87.670620965)",12.0
207847,JA299439,05/14/2017 02:41:00 AM,049XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,815,23.0,14,1145860.0,1871500.0,41.803381744,-87.740591988,"(41.803381744, -87.740591988)",8.0
51577,JA451640,09/20/2017 12:00:00 PM,026XX W GLENLAKE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,2413,50.0,06,1157430.0,1940397.0,41.99221438,-87.696282584,"(41.99221438, -87.696282584)",24.0
175054,HZ500941,11/03/2016 12:51:00 PM,051XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,231,3.0,14,1179799.0,1870962.0,41.801195729,-87.616138055,"(41.801195729, -87.616138055)",2.0
133401,JA460856,10/06/2017 08:04:00 AM,018XX W 115TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,2234,34.0,06,1166257.0,1828407.0,41.684717959,-87.667009752,"(41.684717959, -87.667009752)",22.0
86303,JA346863,07/13/2017 08:11:00 PM,030XX W LEXINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),N,N,1134,28.0,04B,1156255.0,1896546.0,41.871907915,-87.701792754,"(41.871907915, -87.701792754)",11.0
12509,JA193272,03/19/2017 11:44:00 PM,060XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,N,N,711,16.0,06,1172010.0,1864584.0,41.78386859,-87.644890262,"(41.78386859, -87.644890262)",7.0
177631,JA156906,02/17/2017 02:30:00 AM,002XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,N,N,925,3.0,06,1175476.0,1873816.0,41.809125265,-87.631906508,"(41.809125265, -87.631906508)",9.0
30517,JA220015,04/06/2017 08:12:00 PM,048XX W SCHOOL ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1634,30.0,26,1143509.0,1921502.0,41.940637724,-87.747963784,"(41.940637724, -87.747963784)",16.0
155069,JA113256,01/12/2017 10:54:00 AM,044XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,Y,N,1113,28.0,18,1146842.0,1899294.0,41.879633598,-87.736281864,"(41.879633598, -87.736281864)",11.0
119535,JA294364,06/06/2017 12:11:00 AM,044XX N RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,Y,Y,1913,46.0,26,1167484.0,1929890.0,41.963171681,-87.659604848,"(41.963171681, -87.659604848)",19.0
110650,JA376220,08/03/2017 08:00:00 PM,016XX W MADISON ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,N,N,1224,2.0,08A,1165476.0,1900090.0,41.881441785,-87.667837814,"(41.881441785, -87.667837814)",12.0
143121,JA117661,01/16/2017 08:00:00 AM,012XX W 108TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,2234,34.0,06,1170020.0,1832832.0,41.696780186,-87.653106502,"(41.696780186, -87.653106502)",22.0
110124,JA376412,08/03/2017 10:00:00 PM,067XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,332,5.0,08B,1187356.0,1860781.0,41.773081899,-87.588747571,"(41.773081899, -87.588747571)",3.0
209370,JA181541,03/08/2017 03:00:00 AM,016XX N PARKSIDE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,N,N,2531,29.0,03,1138471.0,1910238.0,41.909820984,-87.766754024,"(41.909820984, -87.766754024)",25.0
63233,JA336477,07/05/2017 05:00:00 PM,058XX S MARYLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,N,N,235,5.0,02,1182885.0,1866522.0,41.788940779,-87.604958685,"(41.788940779, -87.604958685)",2.0
209744,JA181557,03/09/2017 10:50:00 PM,090XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,Y,N,2221,21.0,06,1167258.0,1844724.0,41.729473124,-87.662880297,"(41.729473124, -87.662880297)",22.0
109624,JA457340,09/19/2017 01:30:00 PM,028XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1412,35.0,05,1151886.0,1919059.0,41.933772838,-87.717239636,"(41.933772838, -87.717239636)",25.0
91355,JA451549,09/29/2017 01:30:00 PM,014XX N HALSTED ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,N,N,1822,32.0,06,1170756.0,1909413.0,41.906910691,-87.648176619,"(41.906910691, -87.648176619)",18.0
135055,JA462415,10/07/2017 05:20:00 PM,027XX W ADAMS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,1125,2.0,26,1158158.0,1898912.0,41.878361816,-87.694741409,"(41.878361816, -87.694741409)",11.0
2907,HZ564899,12/25/2016 09:22:00 PM,011XX W 18TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,N,N,1235,25.0,03,1169222.0,1891572.0,41.857987197,-87.654330138,"(41.857987197, -87.654330138)",12.0
36961,JA330277,07/01/2017 02:00:00 PM,052XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,935,3.0,08B,1175490.0,1870276.0,41.799410852,-87.631961112,"(41.799410852, -87.631961112)",9.0
4501,HZ571487,12/27/2016 06:30:00 PM,073XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,835,18.0,14,1159642.0,1855971.0,41.760496065,-87.690472114,"(41.760496065, -87.690472114)",8.0
143123,JA129362,01/25/2017 12:00:00 PM,002XX E WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1833,42.0,14,1178045.0,1906973.0,41.900052344,-87.621475761,"(41.900052344, -87.621475761)",18.0
227400,JA310556,06/17/2017 03:45:00 AM,017XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,735,17.0,08B,1165801.0,1857609.0,41.76486244,-87.667852637,"(41.76486244, -87.667852637)",7.0
3240,HZ564843,12/25/2016 07:15:00 PM,086XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,412,8.0,08B,1190684.0,1848105.0,41.738218154,-87.576956683,"(41.738218154, -87.576956683)",4.0
204584,HZ529528,11/26/2016 05:00:00 AM,063XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1711,50.0,08A,1151582.0,1942013.0,41.996766128,-87.717750775,"(41.996766128, -87.717750775)",17.0
61941,JA344014,06/06/2017 06:00:00 PM,038XX N CENTRAL PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1732,35.0,11,,,,,,
137716,JA122268,01/19/2017 07:49:00 PM,006XX S FRANCISCO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,1135,2.0,18,1157137.0,1897050.0,41.873273089,-87.698540874,"(41.873273089, -87.698540874)",11.0
99310,JA454611,10/01/2017 10:15:00 PM,002XX W 106TH PL,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,N,N,512,34.0,03,1176565.0,1834318.0,41.700713642,-87.629098154,"(41.700713642, -87.629098154)",5.0
196341,HZ524294,11/20/2016 07:30:00 PM,107XX S WHIPPLE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,N,N,2211,19.0,26,1157885.0,1833238.0,41.698148731,-87.697527062,"(41.698148731, -87.697527062)",22.0
19397,JA127006,11/30/2016 07:00:00 PM,044XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,215,3.0,08B,,,,,,
227501,HZ555055,12/15/2016 10:00:00 PM,037XX N RACINE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,1923,44.0,11,1167627.0,1924875.0,41.949407239,-87.659224131,"(41.949407239, -87.659224131)",19.0
224506,JA307478,06/15/2017 02:35:00 AM,115XX S EGGLESTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,522,34.0,26,1175364.0,1828485.0,41.684733877,-87.633669246,"(41.684733877, -87.633669246)",5.0
142807,JA130004,01/25/2017 06:00:00 PM,032XX W 38TH PL,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,N,N,911,12.0,10,1155480.0,1878894.0,41.823484392,-87.705112201,"(41.823484392, -87.705112201)",9.0
82225,JA341996,07/09/2017 06:06:00 PM,049XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,821,14.0,06,1155878.0,1871677.0,41.803671998,-87.703846021,"(41.803671998, -87.703846021)",8.0
261399,JA443450,09/17/2017 12:00:00 PM,113XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2211,19.0,14,1157056.0,1829291.0,41.687334174,-87.700668613,"(41.687334174, -87.700668613)",22.0
212496,HZ537385,12/02/2016 03:40:00 PM,060XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1179958.0,1864989.0,41.784801626,-87.615737796,"(41.784801626, -87.615737796)",3.0
101195,JA364011,07/25/2017 10:30:00 PM,020XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174356.0,1913940.0,41.919253319,-87.634817004,"(41.919253319, -87.634817004)",18.0
191336,HZ518990,11/16/2016 03:15:00 PM,093XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,634,21.0,26,1176922.0,1843044.0,41.724650968,-87.627529047,"(41.724650968, -87.627529047)",6.0
186360,JA162815,02/22/2017 02:46:00 AM,081XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,631,6.0,14,1179442.0,1851282.0,41.747199966,-87.618047573,"(41.747199966, -87.618047573)",6.0
12430,JA191151,03/18/2017 01:01:00 PM,058XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,712,16.0,03,1170317.0,1865890.0,41.787489435,-87.651059415,"(41.787489435, -87.651059415)",7.0
41362,JA227446,04/16/2017 06:30:00 PM,002XX W 63RD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,N,N,722,20.0,03,1175480.0,1863187.0,41.779958128,-87.632209792,"(41.779958128, -87.632209792)",7.0
16584,JA197435,03/22/2017 06:00:00 PM,031XX S GILES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,211,2.0,03,1178779.0,1884343.0,41.837937578,-87.619471027,"(41.837937578, -87.619471027)",2.0
215424,JA184592,03/12/2017 03:45:00 PM,019XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1234,25.0,14,1163807.0,1891420.0,41.857685885,-87.674210748,"(41.857685885, -87.674210748)",12.0
218334,HZ543732,12/07/2016 06:00:00 PM,102XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,N,431,10.0,14,1193512.0,1837512.0,41.709081286,-87.566941259,"(41.709081286, -87.566941259)",4.0
61046,HZ538291,12/03/2016 10:57:00 AM,012XX N LARAMIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,Y,N,2532,37.0,18,,,,,,
258694,JA490829,10/29/2017 12:30:00 AM,096XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,Y,511,8.0,05,1184908.0,1841209.0,41.719432114,-87.598334051,"(41.719432114, -87.598334051)",5.0
52345,JA243595,04/29/2017 04:00:00 AM,015XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1424,1.0,08B,1161451.0,1910375.0,41.909749354,-87.682330873,"(41.909749354, -87.682330873)",14.0
17476,JA322065,06/25/2017 02:46:00 PM,072XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,Y,324,5.0,08A,1185462.0,1857395.0,41.763835193,-87.595796845,"(41.763835193, -87.595796845)",3.0
213432,JA183845,03/11/2017 07:30:00 PM,039XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,1013,22.0,07,1150286.0,1889027.0,41.851393305,-87.723903515,"(41.851393305, -87.723903515)",10.0
237566,JA309221,06/16/2017 09:45:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
126570,JA460245,10/05/2017 08:00:00 PM,024XX E 91ST ST,0810,THEFT,OVER $500,STREET,N,N,423,7.0,06,1193976.0,1845103.0,41.729900372,-87.564993978,"(41.729900372, -87.564993978)",4.0
91749,JA288372,06/01/2017 05:41:00 PM,031XX N BERNARD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,1412,35.0,04A,1152846.0,1920603.0,41.93799071,-87.713670641,"(41.93799071, -87.713670641)",14.0
234912,HZ556653,12/19/2016 01:42:00 AM,037XX N SOUTHPORT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,Y,N,1923,44.0,26,1166301.0,1925041.0,41.949891265,-87.664093531,"(41.949891265, -87.664093531)",19.0
206607,HZ532539,11/28/2016 07:00:00 PM,085XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,614,21.0,08A,1168155.0,1848146.0,41.73884437,-87.659496196,"(41.73884437, -87.659496196)",6.0
245807,JA430876,09/13/2017 09:45:00 AM,021XX W OHIO ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1221,26.0,06,1162057.0,1903990.0,41.892215779,-87.680283239,"(41.892215779, -87.680283239)",12.0
88947,JA349522,07/15/2017 07:43:00 PM,028XX W 26TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,1033,12.0,26,1157822.0,1886634.0,41.844676553,-87.696309633,"(41.844676553, -87.696309633)",10.0
129287,JA400474,08/21/2017 01:46:00 PM,078XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,Y,N,621,17.0,14,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
133130,JA406233,08/25/2017 07:00:00 PM,055XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,713,16.0,08B,1166955.0,1867905.0,41.793091387,-87.663328861,"(41.793091387, -87.663328861)",7.0
190157,JA408380,08/27/2017 04:00:00 PM,037XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1112,27.0,08B,1151150.0,1905078.0,41.895422172,-87.720311667,"(41.895422172, -87.720311667)",11.0
84668,JA344044,07/11/2017 06:00:00 PM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,313,20.0,08B,1182620.0,1864479.0,41.783340761,-87.605993706,"(41.783340761, -87.605993706)",3.0
228253,JA311350,06/17/2017 12:00:00 AM,015XX W DIVISION ST,0810,THEFT,OVER $500,STREET,N,N,1424,1.0,06,1165576.0,1908074.0,41.903348344,-87.667243031,"(41.903348344, -87.667243031)",12.0
180834,JA161643,02/18/2017 02:15:00 AM,011XX W LILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1932,32.0,07,1168314.0,1917096.0,41.92804645,-87.656924453,"(41.92804645, -87.656924453)",19.0
29413,JA212371,04/04/2017 03:43:00 PM,034XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1121,27.0,18,1153353.0,1905122.0,41.895499435,-87.712219361,"(41.895499435, -87.712219361)",11.0
143781,JA142699,02/03/2017 01:00:00 PM,045XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,925,11.0,07,1172720.0,1874889.0,41.812130964,-87.641983283,"(41.812130964, -87.641983283)",9.0
262064,JA440788,09/20/2017 03:30:00 PM,012XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1138121.0,1907623.0,41.902651448,-87.768103099,"(41.902651448, -87.768103099)",25.0
163155,JA121084,01/18/2017 07:55:00 PM,106XX S STATE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,N,N,512,34.0,26,1178142.0,1834202.0,41.700359791,-87.62332729,"(41.700359791, -87.62332729)",5.0
62870,JA259122,05/11/2017 09:00:00 AM,052XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,225,3.0,08B,1177156.0,1870546.0,41.800114292,-87.625843359,"(41.800114292, -87.625843359)",2.0
140083,JA131238,01/26/2017 07:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
49277,JA240904,04/26/2017 10:00:00 PM,031XX N KIMBALL AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1412,35.0,06,1153179.0,1920633.0,41.938066421,-87.712445994,"(41.938066421, -87.712445994)",14.0
13426,JA194360,03/19/2017 03:00:00 PM,012XX S SPRINGFIELD AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,1011,24.0,17,1150944.0,1892834.0,41.861827331,-87.721388897,"(41.861827331, -87.721388897)",10.0
61073,JA256679,05/09/2017 11:25:00 AM,051XX S LOTUS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,814,23.0,08B,1140898.0,1869991.0,41.799333259,-87.758827342,"(41.799333259, -87.758827342)",8.0
205436,JA409819,08/28/2017 06:00:00 PM,046XX S VINCENNES AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,N,N,221,3.0,17,1180402.0,1874499.0,41.810887728,-87.613818069,"(41.810887728, -87.613818069)",2.0
120253,JA388475,08/12/2017 01:27:00 PM,071XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,324,5.0,06,1188052.0,1857743.0,41.764728804,-87.586292974,"(41.764728804, -87.586292974)",3.0
66118,JA263296,05/14/2017 02:00:00 AM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,N,N,1812,43.0,06,1171520.0,1915245.0,41.922897216,-87.64519826,"(41.922897216, -87.64519826)",18.0
59292,JA255256,05/07/2017 08:00:00 PM,055XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,5.0,06,1185610.0,1868487.0,41.794269111,-87.594905292,"(41.794269111, -87.594905292)",2.0
122760,JA395948,08/15/2017 10:00:00 AM,028XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1724,33.0,06,1156571.0,1926452.0,41.953966052,-87.699821586,"(41.953966052, -87.699821586)",17.0
206224,HZ532377,11/28/2016 05:13:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,2512,36.0,06,1133315.0,1916277.0,41.926484632,-87.785553657,"(41.926484632, -87.785553657)",25.0
197884,JA172086,03/01/2017 09:00:00 PM,077XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,835,18.0,06,1162070.0,1853272.0,41.753039476,-87.681648292,"(41.753039476, -87.681648292)",8.0
133648,JA197326,03/22/2017 10:00:00 PM,111XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,Y,N,2212,19.0,05,1161206.0,1830462.0,41.690462971,-87.685443619,"(41.690462971, -87.685443619)",22.0
226573,JA310027,06/16/2017 05:30:00 PM,031XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1155670.0,1886563.0,41.844525251,-87.704209099,"(41.844525251, -87.704209099)",10.0
188785,HZ518796,11/04/2016 07:00:00 PM,009XX E 50TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,222,4.0,06,1183357.0,1872056.0,41.804115546,-87.603055664,"(41.804115546, -87.603055664)",2.0
11421,JA321434,06/24/2017 11:08:00 PM,010XX W WINONA ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,Y,N,2024,46.0,24,1168420.0,1934305.0,41.975266331,-87.6560352,"(41.975266331, -87.6560352)",20.0
237489,JA261414,05/12/2017 06:25:00 PM,017XX E 93RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,Y,N,413,8.0,18,,,,,,
163016,JA139618,02/02/2017 07:07:00 PM,039XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,Y,N,1122,28.0,18,1150243.0,1899048.0,41.878892943,-87.723800197,"(41.878892943, -87.723800197)",11.0
150608,JA122278,01/19/2017 08:00:00 PM,049XX N MELVINA AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,N,N,1622,45.0,02,1133871.0,1932443.0,41.970836089,-87.783129241,"(41.970836089, -87.783129241)",16.0
184787,JA163171,02/21/2017 10:30:00 PM,077XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,612,17.0,07,1169227.0,1853417.0,41.753285619,-87.655416451,"(41.753285619, -87.655416451)",6.0
87816,JA348433,07/14/2017 11:00:00 PM,066XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,723,16.0,08B,1171448.0,1860871.0,41.773692012,-87.647059397,"(41.773692012, -87.647059397)",7.0
127004,JA464998,09/29/2017 09:55:00 AM,082XX S MARYLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,631,8.0,11,1183339.0,1850527.0,41.745038381,-87.603791483,"(41.745038381, -87.603791483)",6.0
