Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
167590,JA147501,02/08/2017 08:20:00 AM,004XX N FRANKLIN ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1831,42.0,06,1174255.0,1903043.0,41.889353661,-87.635513776,"(41.889353661, -87.635513776)",18.0
124972,JA395440,08/17/2017 09:30:00 AM,080XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,414,8.0,07,1192258.0,1852030.0,41.748950593,-87.571062634,"(41.748950593, -87.571062634)",4.0
241,JA443533,09/23/2017 09:00:00 AM,005XX W ALDINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,44.0,07,1171978.0,1922302.0,41.942251818,-87.643306738,"(41.942251818, -87.643306738)",19.0
83952,JA346615,07/10/2017 10:30:00 AM,120XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,523,9.0,05,1177432.0,1825182.0,41.675623605,-87.626198134,"(41.675623605, -87.626198134)",5.0
88863,JA349262,07/15/2017 11:20:00 AM,036XX W ARMITAGE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,N,Y,2525,26.0,02,1151950.0,1913048.0,41.917276881,-87.717163174,"(41.917276881, -87.717163174)",25.0
67683,JA266820,05/16/2017 08:57:00 PM,124XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,523,9.0,15,1177193.0,1822468.0,41.668181343,-87.627154327,"(41.668181343, -87.627154327)",5.0
50088,JA248133,04/26/2017 12:40:00 AM,005XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1174647.0,1903665.0,41.891051707,-87.63405559,"(41.891051707, -87.63405559)",18.0
13439,JA192322,03/18/2017 04:30:00 PM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,N,N,731,6.0,03,1177279.0,1859276.0,41.769185486,-87.625732415,"(41.769185486, -87.625732415)",7.0
214700,JA183431,03/11/2017 09:00:00 AM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1935,43.0,06,1172652.0,1918576.0,41.932012618,-87.640940116,"(41.932012618, -87.640940116)",19.0
235306,JA417492,09/03/2017 05:27:00 PM,003XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,215,3.0,06,1178980.0,1873925.0,41.809345175,-87.619051287,"(41.809345175, -87.619051287)",2.0
18754,JA323040,06/26/2017 10:20:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,N,N,333,5.0,06,1190777.0,1858141.0,41.765755571,-87.576292427,"(41.765755571, -87.576292427)",3.0
24389,JA205820,03/30/2017 09:20:00 AM,040XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,N,N,1731,30.0,08B,1148964.0,1923628.0,41.946367674,-87.727859352,"(41.946367674, -87.727859352)",17.0
182536,HZ508533,11/09/2016 06:30:00 AM,047XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1131,24.0,07,1144788.0,1897605.0,41.875037739,-87.743866531,"(41.875037739, -87.743866531)",11.0
78829,JA283326,05/28/2017 11:00:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,32.0,06,1169814.0,1910460.0,41.909804314,-87.651606387,"(41.909804314, -87.651606387)",18.0
112461,JA381010,08/05/2017 01:20:00 PM,032XX N RACINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,1924,44.0,11,1167711.0,1921854.0,41.941115668,-87.659002723,"(41.941115668, -87.659002723)",19.0
201111,JA173999,03/03/2017 06:40:00 PM,012XX N MENARD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,N,N,2531,29.0,14,1137462.0,1907572.0,41.902523387,-87.770524988,"(41.902523387, -87.770524988)",25.0
158619,JA131287,01/26/2017 08:10:00 PM,002XX E PEARSON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1833,42.0,11,1178602.0,1906103.0,41.897652325,-87.619456504,"(41.897652325, -87.619456504)",18.0
192145,HZ518510,11/16/2016 06:30:00 PM,009XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,N,N,1135,28.0,06,1160526.0,1895863.0,41.869946398,-87.686131036,"(41.869946398, -87.686131036)",12.0
81859,JA303674,06/12/2017 01:00:00 AM,070XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,Y,N,831,18.0,07,1158924.0,1857821.0,41.765587437,-87.693053158,"(41.765587437, -87.693053158)",8.0
260928,JA496997,10/31/2017 09:47:00 PM,003XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,N,N,722,20.0,26,1175044.0,1862506.0,41.778099133,-87.633828531,"(41.778099133, -87.633828531)",7.0
263489,JA438114,08/09/2017 08:00:00 AM,076XX S CICERO AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,N,N,833,13.0,06,,,,,,
848,JA318768,06/22/2017 11:30:00 PM,050XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,224,3.0,14,1179288.0,1871641.0,41.80307065,-87.617991333,"(41.80307065, -87.617991333)",2.0
46277,JA332978,07/03/2017 04:00:00 AM,096XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,511,8.0,06,1185241.0,1841139.0,41.719232218,-87.59711658,"(41.719232218, -87.59711658)",5.0
210025,HZ535944,12/01/2016 02:18:00 PM,045XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,221,4.0,08B,1181465.0,1875110.0,41.812539872,-87.609900257,"(41.812539872, -87.609900257)",2.0
41555,JA229940,04/18/2017 01:00:00 PM,012XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1423,26.0,06,1159179.0,1908160.0,41.903718232,-87.690738212,"(41.903718232, -87.690738212)",14.0
58427,JA253952,05/06/2017 04:00:00 PM,041XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,214,4.0,14,1184080.0,1877483.0,41.818990746,-87.60023429,"(41.818990746, -87.60023429)",2.0
222794,HZ548694,12/11/2016 02:00:00 PM,014XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2531,29.0,14,1137749.0,1908934.0,41.906255708,-87.769437886,"(41.906255708, -87.769437886)",25.0
67571,JA269813,05/16/2017 04:00:00 PM,030XX W 54TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,923,14.0,14,1157057.0,1868343.0,41.794499271,-87.699612153,"(41.794499271, -87.699612153)",9.0
70502,JA279049,11/10/2016 12:01:00 AM,068XX W IRVING PARK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,COMMERCIAL / BUSINESS OFFICE,N,N,1632,38.0,11,,,,,,
204465,HZ529369,11/26/2016 04:17:00 AM,032XX N SHEFFIELD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,Y,N,1924,44.0,24,1169041.0,1921613.0,41.94042554,-87.654121514,"(41.94042554, -87.654121514)",19.0
66562,JA265203,05/15/2017 08:15:00 PM,033XX N WESTERN AVE,0890,THEFT,FROM BUILDING,DRUG STORE,N,N,1921,47.0,06,1159784.0,1922215.0,41.942273693,-87.688127452,"(41.942273693, -87.688127452)",19.0
209346,HZ505976,11/07/2016 09:35:00 AM,028XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,Y,N,831,18.0,03,1158850.0,1857437.0,41.764535195,-87.693334867,"(41.764535195, -87.693334867)",8.0
67189,JA267252,05/01/2017 11:00:00 PM,045XX N MALDEN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,1913,46.0,06,1166731.0,1930230.0,41.964120867,-87.662363562,"(41.964120867, -87.662363562)",19.0
67738,JA265910,05/16/2017 11:05:00 AM,102XX S STATE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,511,9.0,26,1178063.0,1836891.0,41.707740568,-87.623535404,"(41.707740568, -87.623535404)",5.0
10538,JA443042,09/23/2017 05:30:00 AM,009XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,N,N,1212,1.0,05,1160231.0,1906386.0,41.898828543,-87.686923066,"(41.898828543, -87.686923066)",12.0
6814,HZ568649,12/29/2016 09:06:00 AM,008XX E 63RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,312,20.0,03,1182834.0,1863417.0,41.780421566,-87.605242088,"(41.780421566, -87.605242088)",3.0
209848,JA180894,03/09/2017 01:00:00 PM,046XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,221,4.0,08B,1182375.0,1874357.0,41.810452512,-87.60658577,"(41.810452512, -87.60658577)",2.0
84186,JA343086,07/10/2017 12:00:00 AM,078XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,N,N,621,17.0,14,1172325.0,1852947.0,41.751928332,-87.644077264,"(41.751928332, -87.644077264)",6.0
58717,JA254574,05/06/2017 12:00:00 PM,024XX N MARSHFIELD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1931,32.0,07,1164919.0,1916275.0,41.925866393,-87.669423135,"(41.925866393, -87.669423135)",19.0
5433,HZ568380,12/28/2016 08:00:00 PM,022XX S KIRKLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1013,22.0,05,1147705.0,1888667.0,41.850455293,-87.733385719,"(41.850455293, -87.733385719)",10.0
108256,JA373508,08/01/2017 11:30:00 PM,078XX S CREGIER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,414,8.0,08B,1189570.0,1853117.0,41.751998345,-87.58087748,"(41.751998345, -87.58087748)",4.0
235348,JA416945,09/03/2017 08:21:00 AM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,N,N,112,42.0,08B,1176828.0,1899828.0,41.880473719,-87.626162064,"(41.880473719, -87.626162064)",1.0
207769,JA166292,02/13/2017 12:00:00 AM,054XX S HARPER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,Y,N,234,4.0,20,1187195.0,1869744.0,41.797680905,-87.589053338,"(41.797680905, -87.589053338)",2.0
193346,JA410014,08/28/2017 09:29:00 PM,004XX S MORGAN ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,1232,2.0,06,1169847.0,1898004.0,41.875623519,-87.651848594,"(41.875623519, -87.651848594)",12.0
398,JA317479,06/22/2017 06:00:00 AM,115XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,522,34.0,08B,1177990.0,1828055.0,41.683494967,-87.624069182,"(41.683494967, -87.624069182)",5.0
260343,JA439181,09/18/2017 03:00:00 PM,067XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,CTA BUS STOP,N,N,332,5.0,06,1187356.0,1860781.0,41.773081899,-87.588747571,"(41.773081899, -87.588747571)",3.0
112636,JA380350,08/05/2017 08:00:00 PM,021XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2515,29.0,06,1138368.0,1913835.0,41.919693431,-87.767045161,"(41.919693431, -87.767045161)",25.0
67912,JA265956,05/16/2017 12:15:00 AM,012XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,N,N,1824,42.0,06,1175709.0,1908605.0,41.904583499,-87.630006701,"(41.904583499, -87.630006701)",18.0
57900,JA244032,04/29/2017 02:00:00 PM,070XX S CHAPPEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,Y,N,331,5.0,07,1191095.0,1858736.0,41.767380612,-87.575107646,"(41.767380612, -87.575107646)",3.0
134615,JA132610,01/27/2017 10:20:00 PM,051XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,2533,37.0,08B,1141816.0,1910819.0,41.911354023,-87.75445131,"(41.911354023, -87.75445131)",25.0
18076,JA201036,03/24/2017 03:30:00 PM,048XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,N,N,2533,31.0,07,1143565.0,1912855.0,41.916908451,-87.747974929,"(41.916908451, -87.747974929)",25.0
263628,JA443639,09/22/2017 12:01:00 AM,017XX W 47TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,N,N,924,20.0,06,1165364.0,1873532.0,41.808566423,-87.669003426,"(41.808566423, -87.669003426)",9.0
29282,JA212525,04/04/2017 04:30:00 PM,036XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,N,Y,912,11.0,26,1165281.0,1880542.0,41.8278044,-87.669109101,"(41.8278044, -87.669109101)",9.0
87224,JA353333,07/12/2017 03:13:00 PM,114XX S WASHTENAW AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,N,N,2212,19.0,11,1160434.0,1828604.0,41.685380176,-87.688320904,"(41.685380176, -87.688320904)",22.0
207564,HZ534748,11/27/2016 05:00:00 PM,0000X W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,513,34.0,14,1177703.0,1834013.0,41.699851068,-87.624940422,"(41.699851068, -87.624940422)",5.0
227442,HZ552122,12/15/2016 12:54:00 AM,013XX N WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,1423,26.0,08A,1158160.0,1908620.0,41.905001395,-87.694468661,"(41.905001395, -87.694468661)",14.0
173040,HZ500233,11/02/2016 11:52:00 PM,042XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,Y,921,14.0,06,1157403.0,1876306.0,41.816343794,-87.698127563,"(41.816343794, -87.698127563)",9.0
33209,JA329332,06/30/2017 06:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,111,42.0,06,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
253526,JA435782,09/17/2017 05:00:00 PM,0000X E GARFIELD BLVD,1535,OBSCENITY,OBSCENITY,APARTMENT,Y,N,225,20.0,17,1177475.0,1868438.0,41.794322528,-87.624737225,"(41.794322528, -87.624737225)",2.0
169927,JA298604,06/08/2017 09:00:00 PM,052XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,231,3.0,08B,1179374.0,1870284.0,41.799344957,-87.617717368,"(41.799344957, -87.617717368)",2.0
235283,JA417959,09/03/2017 05:00:00 PM,093XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,Y,Y,2221,21.0,26,1167307.0,1842835.0,41.724288375,-87.662754704,"(41.724288375, -87.662754704)",22.0
232714,JA413444,08/31/2017 01:00:00 PM,023XX E 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,334,7.0,05,1193223.0,1857678.0,41.764425639,-87.567342302,"(41.764425639, -87.567342302)",3.0
25773,JA325605,06/27/2017 03:00:00 PM,003XX S JEFFERSON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,121,2.0,06,1172381.0,1898742.0,41.877593054,-87.64252296,"(41.877593054, -87.64252296)",1.0
237938,JA420127,09/05/2017 05:00:00 PM,016XX N CENTRAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,2531,29.0,05,1138801.0,1910323.0,41.910048245,-87.765539656,"(41.910048245, -87.765539656)",25.0
258124,JA492394,10/29/2017 10:01:00 PM,042XX W CRYSTAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,2534,37.0,26,1147882.0,1907992.0,41.903481942,-87.732239361,"(41.903481942, -87.732239361)",25.0
78142,JA281659,05/27/2017 05:20:00 PM,008XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,Y,N,1121,27.0,18,1152891.0,1905462.0,41.896441593,-87.713907172,"(41.896441593, -87.713907172)",11.0
43041,JA232034,04/19/2017 11:15:00 AM,002XX W 111TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,522,34.0,06,1176578.0,1830999.0,41.691605529,-87.629149911,"(41.691605529, -87.629149911)",5.0
33198,JA218744,04/09/2017 05:10:00 PM,043XX W FORD CITY DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,833,13.0,14,1148604.0,1853230.0,41.753193525,-87.730997611,"(41.753193525, -87.730997611)",8.0
24326,JA323423,02/10/2017 09:00:00 AM,052XX S RIDGEWAY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,822,23.0,26,,,,,,
48293,JA238165,04/25/2017 06:00:00 AM,014XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,1232,25.0,26,1171257.0,1893524.0,41.863299232,-87.646803193,"(41.863299232, -87.646803193)",12.0
170768,JA151211,02/12/2017 04:45:00 PM,050XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),N,N,2031,47.0,14,1159442.0,1933600.0,41.973521813,-87.689069856,"(41.973521813, -87.689069856)",20.0
140424,JA474700,09/16/2017 11:00:00 AM,031XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2523,31.0,08A,,,,,,
131291,JA403691,08/23/2017 07:02:00 PM,077XX S CRANDON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,N,N,414,7.0,06,1192877.0,1854121.0,41.754673399,-87.568726335,"(41.754673399, -87.568726335)",4.0
224631,HZ550016,12/13/2016 11:00:00 AM,071XX S CYRIL AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,333,5.0,03,1190602.0,1857831.0,41.76490913,-87.576943841,"(41.76490913, -87.576943841)",3.0
91970,JA460073,07/01/2017 12:01:00 AM,019XX W NORTH AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,N,N,1424,1.0,20,,,,,,
231419,JA411518,08/30/2017 01:26:00 AM,049XX S MICHIGAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,224,3.0,24,1177995.0,1872212.0,41.804666958,-87.62271601,"(41.804666958, -87.62271601)",2.0
24586,JA206961,03/29/2017 08:00:00 AM,026XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1412,35.0,06,1153259.0,1917556.0,41.929621301,-87.712233902,"(41.929621301, -87.712233902)",14.0
8313,HZ571690,12/31/2016 08:13:00 PM,078XX S PHILLIPS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,421,7.0,03,1193889.0,1853458.0,41.752829334,-87.565039426,"(41.752829334, -87.565039426)",4.0
250265,JA339939,07/08/2017 05:10:00 PM,076XX S CICERO AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,DEPARTMENT STORE,N,N,833,13.0,24,1145727.0,1853720.0,41.754592961,-87.741528537,"(41.754592961, -87.741528537)",8.0
170172,JA150253,02/11/2017 05:50:00 PM,023XX W CHICAGO AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,Y,N,1221,1.0,04A,1160571.0,1905271.0,41.895761856,-87.685705175,"(41.895761856, -87.685705175)",12.0
8786,HZ571582,12/31/2016 05:50:00 PM,009XX N FRANCISCO AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,N,N,1211,26.0,03,1156880.0,1906188.0,41.898353838,-87.69923654,"(41.898353838, -87.69923654)",12.0
215050,HZ541460,12/05/2016 08:53:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1833,42.0,06,1177295.0,1905482.0,41.895978014,-87.624275756,"(41.895978014, -87.624275756)",18.0
224518,HZ553845,12/02/2016 09:52:00 AM,055XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,2011,40.0,26,1158668.0,1936695.0,41.982030575,-87.691830814,"(41.982030575, -87.691830814)",20.0
106126,JA455167,10/02/2017 11:50:00 AM,084XX S MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,614,18.0,26,1166813.0,1848692.0,41.740371403,-87.664397477,"(41.740371403, -87.664397477)",6.0
67601,JA266854,05/16/2017 09:38:00 PM,047XX S KOLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,815,23.0,08A,1148157.0,1872871.0,41.807100196,-87.732132492,"(41.807100196, -87.732132492)",8.0
117872,JA386090,08/10/2017 07:50:00 PM,056XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,713,16.0,05,1169284.0,1867343.0,41.791499068,-87.654804935,"(41.791499068, -87.654804935)",7.0
50891,JA246150,04/27/2017 03:00:00 PM,005XX E 32ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,211,4.0,06,1180544.0,1883677.0,41.836069592,-87.613014999,"(41.836069592, -87.613014999)",2.0
145633,JA469416,10/13/2017 06:20:00 AM,035XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,Y,1133,28.0,14,1152955.0,1897800.0,41.875415013,-87.713875252,"(41.875415013, -87.713875252)",11.0
61421,JA258134,05/09/2017 09:40:00 PM,047XX N LINDER AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,N,N,1623,45.0,26,1138810.0,1931101.0,41.967065047,-87.765000548,"(41.967065047, -87.765000548)",16.0
262776,JA440014,09/21/2017 12:15:00 AM,014XX N LATROBE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,2532,37.0,04B,1141101.0,1909105.0,41.906663825,-87.757120321,"(41.906663825, -87.757120321)",25.0
238473,JA421907,09/06/2017 11:00:00 AM,022XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,914,25.0,08B,1174559.0,1889645.0,41.852581879,-87.634797776,"(41.852581879, -87.634797776)",9.0
164566,JA105192,01/04/2017 02:14:00 PM,030XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,N,N,1934,44.0,11,1170636.0,1920381.0,41.937010053,-87.648295571,"(41.937010053, -87.648295571)",19.0
21076,JA202809,03/27/2017 06:03:00 PM,069XX S HALSTED ST,0560,ASSAULT,SIMPLE,RESTAURANT,Y,N,733,6.0,08A,1172163.0,1858942.0,41.768382919,-87.644495002,"(41.768382919, -87.644495002)",7.0
40469,JA227701,04/17/2017 06:00:00 AM,096XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,Y,Y,511,8.0,14,1185241.0,1841139.0,41.719232218,-87.59711658,"(41.719232218, -87.59711658)",5.0
6509,HZ569030,12/29/2016 02:45:00 PM,048XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,N,1533,28.0,08A,1144321.0,1898236.0,41.876778069,-87.745565319,"(41.876778069, -87.745565319)",15.0
191483,HZ517021,11/16/2016 04:12:00 AM,047XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,Y,N,815,23.0,03,1145155.0,1872875.0,41.80716827,-87.743142974,"(41.80716827, -87.743142974)",8.0
52902,JA252275,12/27/2016 06:20:00 PM,015XX W OLIVE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2013,48.0,11,,,,,,
182970,HZ509490,11/09/2016 10:45:00 PM,041XX W 19TH ST,0810,THEFT,OVER $500,STREET,N,N,1012,24.0,06,1148997.0,1890323.0,41.854974697,-87.728600994,"(41.854974697, -87.728600994)",10.0
235836,JA416897,09/03/2017 03:45:00 AM,032XX N KIMBALL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,HIGHWAY/EXPRESSWAY,N,N,1733,35.0,14,1153143.0,1921664.0,41.940896279,-87.712550863,"(41.940896279, -87.712550863)",17.0
87652,JA450206,09/28/2017 01:41:00 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,OTHER,N,N,214,3.0,06,1180448.0,1879234.0,41.823879885,-87.613503857,"(41.823879885, -87.613503857)",2.0
140844,JA466843,10/11/2017 07:00:00 AM,066XX S UNIVERSITY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,321,5.0,26,1184695.0,1861128.0,41.774096904,-87.598491139,"(41.774096904, -87.598491139)",3.0
34089,JA223181,04/10/2017 08:57:00 PM,027XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1935,43.0,06,1171627.0,1918594.0,41.932084664,-87.644706283,"(41.932084664, -87.644706283)",19.0
239570,JA422843,09/07/2017 08:19:00 PM,040XX N CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1724,33.0,04B,1156996.0,1926630.0,41.954445863,-87.698254382,"(41.954445863, -87.698254382)",17.0
2896,HZ564428,12/25/2016 03:10:00 AM,002XX W 73RD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,Y,Y,731,17.0,04B,1175756.0,1856561.0,41.761769463,-87.631396199,"(41.761769463, -87.631396199)",7.0
387,HZ559376,12/20/2016 05:10:00 PM,006XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT PARKING LOT,N,N,1654,41.0,06,1097306.0,1929180.0,41.962447574,-87.917644638,"(41.962447574, -87.917644638)",16.0
42100,JA331677,07/02/2017 03:40:00 PM,076XX S RHODES AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,624,6.0,08A,1181228.0,1854459.0,41.755877073,-87.611405552,"(41.755877073, -87.611405552)",6.0
15552,JA200259,03/21/2017 08:00:00 AM,051XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,225,3.0,06,1177589.0,1870864.0,41.800977123,-87.624245812,"(41.800977123, -87.624245812)",2.0
262617,JA439832,09/20/2017 08:24:00 PM,015XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,713,16.0,14,1167044.0,1868120.0,41.793679469,-87.66299636,"(41.793679469, -87.66299636)",7.0
