Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
35957,JA222592,04/12/2017 07:43:00 PM,042XX W 15TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,Y,N,1011,24.0,15,1148161.0,1892368.0,41.860602548,-87.73161691,"(41.860602548, -87.73161691)",10.0
112050,JA378193,08/04/2017 10:30:00 PM,021XX W GIDDINGS ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1911,47.0,08A,1161429.0,1931530.0,41.967800403,-87.681821061,"(41.967800403, -87.681821061)",19.0
104202,JA367862,07/28/2017 11:00:00 PM,127XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,523,34.0,08B,1173974.0,1820315.0,41.662344932,-87.638998635,"(41.662344932, -87.638998635)",5.0
206121,JA177353,03/06/2017 05:37:00 PM,041XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2534,37.0,08B,1148576.0,1908340.0,41.904423517,-87.729681127,"(41.904423517, -87.729681127)",25.0
35266,JA221350,04/11/2017 07:38:00 PM,078XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,414,7.0,14,1193559.0,1853415.0,41.752719419,-87.566250124,"(41.752719419, -87.566250124)",4.0
236271,HZ556707,12/18/2016 02:30:00 PM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,432,10.0,08B,1201127.0,1841700.0,41.720384131,-87.538913442,"(41.720384131, -87.538913442)",4.0
217019,JA182442,03/05/2017 08:10:00 PM,019XX N MENDELL ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1433,32.0,06,1165993.0,1913063.0,41.917029588,-87.665568637,"(41.917029588, -87.665568637)",14.0
232528,JA414004,08/31/2017 08:30:00 PM,068XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,832,15.0,18,1160889.0,1859179.0,41.769273621,-87.685813278,"(41.769273621, -87.685813278)",8.0
116507,JA457523,10/04/2017 02:45:00 AM,025XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,2521,31.0,06,1145951.0,1916783.0,41.927642244,-87.739108688,"(41.927642244, -87.739108688)",25.0
199725,JA173526,03/02/2017 12:00:00 PM,108XX S DOTY AVE E,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,N,N,513,10.0,06,1185911.0,1833236.0,41.697529691,-87.59491083,"(41.697529691, -87.59491083)",4.0
175058,HZ501564,11/03/2016 08:30:00 PM,030XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1033,12.0,03,1155512.0,1884264.0,41.838219696,-87.704850674,"(41.838219696, -87.704850674)",10.0
91492,JA450958,09/29/2017 01:56:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA TRACKS - RIGHT OF WAY,Y,N,1833,42.0,26,1176365.0,1905732.0,41.896685066,-87.627683859,"(41.896685066, -87.627683859)",18.0
100500,JA361918,07/24/2017 08:30:00 AM,052XX S AVERS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,822,23.0,26,1151592.0,1869597.0,41.798049237,-87.719619551,"(41.798049237, -87.719619551)",8.0
235716,JA418170,09/03/2017 10:30:00 PM,022XX N SAWYER AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,N,N,1413,26.0,07,1154143.0,1914696.0,41.921755612,-87.709061948,"(41.921755612, -87.709061948)",14.0
90780,JA289141,06/01/2017 09:45:00 PM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,N,N,123,2.0,06,1176487.0,1896508.0,41.871371147,-87.627514417,"(41.871371147, -87.627514417)",1.0
260667,JA501846,07/18/2017 12:30:00 PM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,N,N,1833,42.0,08B,,,,,,
60220,JA260976,05/04/2017 12:01:00 AM,012XX W VICTORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,2013,48.0,11,1167082.0,1938549.0,41.986940909,-87.660832929,"(41.986940909, -87.660832929)",20.0
163039,JA144864,01/23/2017 10:00:00 AM,005XX E 82ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,631,6.0,14,1181096.0,1850744.0,41.745685743,-87.612003437,"(41.745685743, -87.612003437)",6.0
186886,HZ512290,11/12/2016 07:00:00 AM,072XX S DORCHESTER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,324,5.0,26,1186788.0,1857443.0,41.763935607,-87.590935306,"(41.763935607, -87.590935306)",3.0
56980,JA250683,05/04/2017 03:57:00 PM,032XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1922,32.0,06,1165018.0,1921441.0,41.94004008,-87.668912252,"(41.94004008, -87.668912252)",19.0
12472,JA193895,03/19/2017 01:30:00 AM,073XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1611,41.0,14,1127389.0,1948225.0,42.014255166,-87.806607683,"(42.014255166, -87.806607683)",
174165,HZ501450,11/03/2016 06:45:00 PM,023XX W MONROE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1223,2.0,03,1160818.0,1899483.0,41.879873966,-87.684958623,"(41.879873966, -87.684958623)",12.0
99696,JA361650,07/23/2017 05:00:00 AM,010XX W ARMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1811,43.0,06,1169139.0,1913476.0,41.918095083,-87.653998283,"(41.918095083, -87.653998283)",18.0
10855,JA191107,03/17/2017 07:00:00 PM,032XX W 87TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,CONVENIENCE STORE,N,N,834,18.0,11,1156206.0,1846716.0,41.73516861,-87.703313645,"(41.73516861, -87.703313645)",8.0
108214,JA373174,08/01/2017 05:30:00 PM,031XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1134,24.0,14,1155536.0,1896863.0,41.872792282,-87.704423983,"(41.872792282, -87.704423983)",11.0
169003,JA409044,08/26/2017 06:00:00 PM,019XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1922,32.0,05,1162824.0,1922920.0,41.944144918,-87.676934261,"(41.944144918, -87.676934261)",19.0
226598,JA309590,06/16/2017 02:11:00 PM,009XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,621,17.0,08B,1171499.0,1853782.0,41.754237799,-87.647079767,"(41.754237799, -87.647079767)",6.0
96900,JA356868,07/20/2017 09:00:00 PM,112XX S CHURCH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,2212,19.0,08A,1166389.0,1830174.0,41.689564108,-87.666476463,"(41.689564108, -87.666476463)",22.0
238734,JA421567,09/06/2017 09:00:00 PM,013XX N PAULINA ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,1433,1.0,06,1164814.0,1909135.0,41.906276004,-87.670011875,"(41.906276004, -87.670011875)",14.0
79002,JA283569,05/28/2017 11:00:00 PM,113XX S HERMOSA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2212,19.0,14,1165594.0,1829261.0,41.68707553,-87.66941273,"(41.68707553, -87.66941273)",22.0
164100,JA125980,01/22/2017 06:00:00 AM,046XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,N,N,925,3.0,06,1175450.0,1874439.0,41.810835418,-87.631983223,"(41.810835418, -87.631983223)",9.0
50877,JA241676,04/27/2017 05:19:00 PM,0000X N KILBOURN AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,1113,28.0,18,1146384.0,1899857.0,41.881187267,-87.73794925,"(41.881187267, -87.73794925)",11.0
145984,JA471015,10/13/2017 10:00:00 PM,047XX W GRACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,1731,38.0,05,1144053.0,1924841.0,41.949790029,-87.74588026,"(41.949790029, -87.74588026)",17.0
188950,HZ520696,11/05/2016 10:00:00 AM,024XX N SOUTHPORT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,1932,32.0,11,1166569.0,1916385.0,41.926133022,-87.663357067,"(41.926133022, -87.663357067)",19.0
198312,HZ523391,11/21/2016 02:35:00 AM,0000X E RANDOLPH ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE - DELIVERY TRUCK,N,N,111,42.0,03,1176919.0,1901295.0,41.88449719,-87.625783514,"(41.88449719, -87.625783514)",1.0
58893,JA253917,05/06/2017 12:00:00 AM,023XX W IRVING PARK RD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,ATM (AUTOMATIC TELLER MACHINE),N,N,1921,47.0,11,1160237.0,1926508.0,41.954044565,-87.686343366,"(41.954044565, -87.686343366)",19.0
73307,JA274943,05/22/2017 06:08:00 PM,040XX N MASON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1624,38.0,08A,1135966.0,1926203.0,41.953675751,-87.775574966,"(41.953675751, -87.775574966)",16.0
221636,JA305793,06/13/2017 04:40:00 PM,014XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,N,N,1233,2.0,06,1163269.0,1893104.0,41.862318257,-87.676138212,"(41.862318257, -87.676138212)",12.0
129308,JA400126,08/21/2017 01:00:00 AM,014XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1149952.0,1892724.0,41.861544823,-87.725033255,"(41.861544823, -87.725033255)",10.0
67403,JA265791,05/16/2017 09:40:00 AM,033XX S NORMAL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,Y,N,915,11.0,04A,1173500.0,1882872.0,41.834019789,-87.6388856,"(41.834019789, -87.6388856)",9.0
91994,JA451281,09/29/2017 09:50:00 AM,025XX S WESTERN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,"SCHOOL, PUBLIC, BUILDING",Y,N,1034,25.0,18,1160771.0,1887127.0,41.845968863,-87.685473571,"(41.845968863, -87.685473571)",10.0
177478,HZ504088,11/05/2016 07:15:00 PM,017XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,2012,40.0,06,1163614.0,1934576.0,41.976112873,-87.673700783,"(41.976112873, -87.673700783)",20.0
235499,JA417040,09/03/2017 10:20:00 AM,035XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,1422,26.0,08A,1152631.0,1908426.0,41.90458024,-87.714783619,"(41.90458024, -87.714783619)",14.0
20305,JA444142,09/23/2017 11:56:00 PM,072XX S ELLIS AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,324,5.0,03,1184149.0,1856984.0,41.762738161,-87.600622058,"(41.762738161, -87.600622058)",3.0
82073,JA341928,07/09/2017 04:00:00 PM,064XX N SCHILLING RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,1654,41.0,11,1105942.0,1941274.0,41.995515781,-87.885659972,"(41.995515781, -87.885659972)",16.0
233660,JA416845,09/02/2017 08:30:00 PM,036XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2535,26.0,07,1151971.0,1910392.0,41.909988162,-87.717156125,"(41.909988162, -87.717156125)",25.0
134260,JA103755,01/03/2017 06:00:00 PM,075XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,414,7.0,14,1193513.0,1855383.0,41.758120892,-87.566354398,"(41.758120892, -87.566354398)",4.0
193571,JA167509,02/26/2017 05:15:00 AM,035XX N LAKE SHORE DR NB,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,N,N,1925,46.0,11,1172118.0,1924469.0,41.948195048,-87.642728009,"(41.948195048, -87.642728009)",19.0
100083,JA367012,07/18/2017 06:00:00 AM,021XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1921,47.0,05,1161255.0,1924543.0,41.948631348,-87.682655916,"(41.948631348, -87.682655916)",19.0
131942,JA412108,07/11/2017 12:00:00 PM,003XX N WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,N,N,1834,42.0,11,,,,,,
79367,JA284610,05/29/2017 04:30:00 PM,093XX S RHODES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,633,9.0,06,1181546.0,1843120.0,41.724754236,-87.610589159,"(41.724754236, -87.610589159)",6.0
22437,JA203675,03/28/2017 02:08:00 PM,079XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,624,8.0,08A,1184931.0,1852548.0,41.750547026,-87.597894925,"(41.750547026, -87.597894925)",6.0
73734,JA274848,05/22/2017 02:45:00 PM,101XX S WINSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2213,21.0,05,1169267.0,1837603.0,41.709888852,-87.6557261,"(41.709888852, -87.6557261)",22.0
103414,JA365073,07/27/2017 01:32:00 AM,031XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,Y,Y,1933,44.0,08B,1169054.0,1921217.0,41.939338616,-87.654085268,"(41.939338616, -87.654085268)",19.0
39686,JA131057,01/25/2017 02:00:00 PM,016XX N DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1422,26.0,11,,,,,,
238444,HZ561762,12/15/2016 09:00:00 AM,043XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1912,47.0,06,1163586.0,1929048.0,41.960944405,-87.673960201,"(41.960944405, -87.673960201)",19.0
59956,JA258609,05/08/2017 03:30:00 PM,064XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,312,20.0,06,1180360.0,1862348.0,41.777545251,-87.614344873,"(41.777545251, -87.614344873)",3.0
234197,JA415346,09/01/2017 10:00:00 PM,025XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,922,12.0,16,1160253.0,1873427.0,41.808385174,-87.687752409,"(41.808385174, -87.687752409)",9.0
176030,HZ502387,11/04/2016 01:15:00 PM,001XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,N,N,1222,2.0,06,1159835.0,1900680.0,41.883178965,-87.688535049,"(41.883178965, -87.688535049)",12.0
191860,JA167123,02/25/2017 05:54:00 PM,013XX W ANCONA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,1215,27.0,14,1167437.0,1904650.0,41.893912802,-87.660505847,"(41.893912802, -87.660505847)",12.0
9139,JA193944,03/16/2017 02:20:00 PM,027XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1935,43.0,11,1171625.0,1918603.0,41.932109404,-87.644713367,"(41.932109404, -87.644713367)",19.0
219092,HZ544401,12/08/2016 12:00:00 AM,021XX S CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,STREET,N,N,1023,28.0,06,1158030.0,1889517.0,41.852583587,-87.695467714,"(41.852583587, -87.695467714)",10.0
223167,JA306441,06/14/2017 12:00:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2512,36.0,06,1133084.0,1915250.0,41.923670468,-87.786426561,"(41.923670468, -87.786426561)",25.0
255777,JA487310,10/26/2017 08:19:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,Y,N,1432,1.0,06,1160867.0,1917657.0,41.929743818,-87.684273777,"(41.929743818, -87.684273777)",14.0
26635,JA209271,04/01/2017 03:00:00 PM,004XX E 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,632,6.0,14,1180626.0,1846732.0,41.734687148,-87.613848497,"(41.734687148, -87.613848497)",6.0
217582,JA186767,03/13/2017 05:00:00 PM,050XX S ABERDEEN ST,0485,BATTERY,AGGRAVATED OF A CHILD,RESIDENCE,N,N,933,16.0,04B,1169836.0,1871430.0,41.802702279,-87.652662198,"(41.802702279, -87.652662198)",9.0
21539,JA325439,06/06/2017 12:00:00 PM,064XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2432,40.0,11,1167121.0,1942715.0,41.998371665,-87.660569111,"(41.998371665, -87.660569111)",24.0
178443,HZ504613,11/06/2016 07:45:00 AM,044XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,925,3.0,08B,1175363.0,1875276.0,41.813134171,-87.632277284,"(41.813134171, -87.632277284)",9.0
21276,JA202769,03/27/2017 04:57:00 PM,006XX W 49TH ST,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,935,11.0,08A,1172800.0,1872393.0,41.805279924,-87.641763517,"(41.805279924, -87.641763517)",9.0
55399,JA336511,07/04/2017 11:15:00 PM,007XX N WILLARD CT,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1215,27.0,04A,1167982.0,1905250.0,41.895547498,-87.658486918,"(41.895547498, -87.658486918)",12.0
255185,JA439406,09/19/2017 11:00:00 PM,004XX E 33RD ST,0810,THEFT,OVER $500,APARTMENT,N,N,211,4.0,06,1179504.0,1883151.0,41.834650079,-87.616847182,"(41.834650079, -87.616847182)",2.0
67889,JA265494,05/16/2017 12:21:00 AM,080XX S ELIZABETH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,Y,N,612,21.0,15,1169389.0,1851431.0,41.747832263,-87.654880171,"(41.747832263, -87.654880171)",6.0
132787,JA405775,08/25/2017 01:50:00 PM,002XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,N,Y,634,21.0,06,1176122.0,1841938.0,41.721633918,-87.630492505,"(41.721633918, -87.630492505)",6.0
141093,JA131047,01/25/2017 06:30:00 PM,058XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,232,20.0,26,1178157.0,1866263.0,41.788338665,-87.622302338,"(41.788338665, -87.622302338)",2.0
262843,JA447558,09/21/2017 03:00:00 PM,055XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,2023,48.0,11,1168635.0,1937064.0,41.982832431,-87.65516425,"(41.982832431, -87.65516425)",20.0
98016,JA462608,11/22/2016 09:00:00 AM,012XX N PULASKI RD,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,N,N,2535,27.0,20,,,,,,
122275,JA257428,05/09/2017 09:47:00 PM,031XX N SHEFFIELD AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,Y,N,1933,44.0,04B,1169054.0,1921217.0,41.939338616,-87.654085268,"(41.939338616, -87.654085268)",19.0
218744,JA303264,06/12/2017 09:00:00 AM,077XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,N,N,624,8.0,03,1184896.0,1853852.0,41.754126154,-87.597982339,"(41.754126154, -87.597982339)",6.0
146666,JA105745,01/05/2017 11:15:00 PM,050XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1533,28.0,08B,1142721.0,1899552.0,41.880419254,-87.751407336,"(41.880419254, -87.751407336)",15.0
106127,JA294298,06/05/2017 09:45:00 PM,031XX S MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GAS STATION,N,N,211,3.0,08B,1177699.0,1884310.0,41.837871585,-87.623435005,"(41.837871585, -87.623435005)",2.0
8193,HZ570059,12/29/2016 03:00:00 PM,002XX W WASHINGTON ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,CONVENIENCE STORE,Y,N,122,42.0,18,1174606.0,1900807.0,41.883210106,-87.634291664,"(41.883210106, -87.634291664)",1.0
221213,JA305036,06/13/2017 12:44:00 PM,001XX W 91ST ST,0460,BATTERY,SIMPLE,STREET,N,N,634,21.0,08B,1177041.0,1844628.0,41.728994992,-87.627045546,"(41.728994992, -87.627045546)",6.0
113871,JA381345,08/06/2017 09:50:00 PM,003XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,PARK PROPERTY,N,N,114,42.0,06,1178722.0,1901251.0,41.884335468,-87.619164088,"(41.884335468, -87.619164088)",1.0
25088,JA207024,03/31/2017 08:50:00 AM,020XX W 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,Y,735,17.0,14,1163937.0,1858564.0,41.767522463,-87.674657944,"(41.767522463, -87.674657944)",7.0
246816,JA430653,09/14/2017 07:59:00 AM,001XX W CERMAK RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,Y,N,914,25.0,26,1175616.0,1889758.0,41.852868298,-87.63091491,"(41.852868298, -87.63091491)",9.0
195357,JA301288,06/10/2017 07:30:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1134,24.0,06,1154776.0,1894524.0,41.866389063,-87.707276938,"(41.866389063, -87.707276938)",11.0
227507,JA310859,06/17/2017 10:00:00 AM,050XX N WINTHROP AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,Y,2033,48.0,26,1167956.0,1933864.0,41.974066268,-87.657754267,"(41.974066268, -87.657754267)",20.0
198211,HZ523929,11/21/2016 01:40:00 PM,113XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,N,Y,531,9.0,08A,1179595.0,1829770.0,41.688164766,-87.618141746,"(41.688164766, -87.618141746)",5.0
196866,HZ523062,11/20/2016 05:42:00 PM,041XX W DIVERSEY AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,Y,N,2524,31.0,26,1148367.0,1918296.0,41.931747763,-87.730191646,"(41.931747763, -87.730191646)",25.0
206270,HZ537196,11/24/2016 09:00:00 AM,068XX S PAXTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,N,331,5.0,26,1192055.0,1860111.0,41.77113044,-87.571544262,"(41.77113044, -87.571544262)",3.0
36830,JA223439,04/13/2017 02:45:00 PM,067XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,N,Y,321,6.0,03,1181730.0,1860411.0,41.772198394,-87.609382272,"(41.772198394, -87.609382272)",3.0
230277,HZ556398,12/18/2016 06:56:00 PM,049XX W CRYSTAL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2533,37.0,03,1143169.0,1907866.0,41.9032255,-87.7495546,"(41.9032255, -87.7495546)",25.0
72140,JA273411,05/21/2017 02:00:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,OTHER,N,N,1831,42.0,06,1174456.0,1902539.0,41.887966168,-87.634790696,"(41.887966168, -87.634790696)",18.0
148393,JA296219,06/07/2017 09:19:00 AM,054XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,1524,37.0,26,1139643.0,1907127.0,41.90126271,-87.762524569,"(41.90126271, -87.762524569)",15.0
41918,JA331722,07/02/2017 04:20:00 PM,087XX S COTTAGE GROVE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,Y,Y,632,6.0,20,1183086.0,1847385.0,41.736422269,-87.604815966,"(41.736422269, -87.604815966)",6.0
230174,JA303283,06/12/2017 08:45:00 AM,077XX S YATES BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,421,7.0,04B,1193542.0,1854091.0,41.754574833,-87.566290335,"(41.754574833, -87.566290335)",4.0
141244,JA466664,10/11/2017 04:20:00 AM,053XX W PARKER AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,N,N,2514,31.0,05,1140291.0,1917767.0,41.930448196,-87.759883052,"(41.930448196, -87.759883052)",25.0
105261,JA367893,07/29/2017 01:13:00 AM,078XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,Y,Y,414,8.0,08B,1188600.0,1853275.0,41.752455136,-87.584426999,"(41.752455136, -87.584426999)",4.0
21618,JA323477,06/26/2017 03:20:00 PM,030XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1031,22.0,06,1150192.0,1884102.0,41.837880307,-87.72437669,"(41.837880307, -87.72437669)",10.0
174810,HZ500265,11/03/2016 12:32:00 AM,009XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1133,24.0,08A,1151403.0,1895623.0,41.869471677,-87.719630782,"(41.869471677, -87.719630782)",11.0
218165,JA305700,06/11/2017 12:00:00 AM,082XX S DREXEL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,N,Y,631,8.0,20,1183669.0,1850542.0,41.745071859,-87.602581859,"(41.745071859, -87.602581859)",6.0
4724,JA187690,03/15/2017 08:40:00 AM,002XX E PERSHING RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",Y,N,212,3.0,08B,1178744.0,1879190.0,41.823798151,-87.619756522,"(41.823798151, -87.619756522)",2.0
224186,HZ549073,12/12/2016 03:00:00 PM,007XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1134,24.0,07,1155154.0,1896404.0,41.87154041,-87.705838807,"(41.87154041, -87.705838807)",11.0
251735,JA482405,10/23/2017 09:20:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,N,N,2422,49.0,06,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
253040,JA484382,10/24/2017 04:45:00 PM,020XX S KOSTNER AVE,0810,THEFT,OVER $500,CTA TRAIN,N,N,1012,24.0,06,1147374.0,1889823.0,41.853633845,-87.734570978,"(41.853633845, -87.734570978)",10.0
18338,JA198301,03/24/2017 07:50:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,1523,28.0,08B,1139602.0,1900206.0,41.882271378,-87.76284419,"(41.882271378, -87.76284419)",15.0
264175,JA440906,09/09/2017 10:50:00 PM,041XX N PLAINFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,1614,36.0,08A,1120004.0,1926491.0,41.95473613,-87.834248132,"(41.95473613, -87.834248132)",16.0
