Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
171161,JA157589,02/11/2017 12:00:00 PM,066XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),N,Y,321,5.0,11,1188019.0,1861082.0,41.773892091,-87.58630763,"(41.773892091, -87.58630763)",3.0
151227,JA112667,01/12/2017 12:30:00 AM,005XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1221,27.0,05,1155279.0,1903530.0,41.891092358,-87.705188393,"(41.891092358, -87.705188393)",12.0
178450,JA157308,02/17/2017 03:30:00 PM,051XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,935,3.0,08B,1175152.0,1871065.0,41.801583507,-87.633177068,"(41.801583507, -87.633177068)",9.0
14160,JA194242,03/20/2017 06:30:00 PM,005XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,711,20.0,07,1173954.0,1863140.0,41.779863161,-87.637805696,"(41.779863161, -87.637805696)",7.0
180444,HZ506276,11/07/2016 01:00:00 PM,065XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",N,N,321,20.0,08B,1181693.0,1861749.0,41.77587085,-87.609476619,"(41.77587085, -87.609476619)",3.0
19,JA322382,06/22/2017 06:00:00 PM,009XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,N,N,1932,43.0,06,1169533.0,1916802.0,41.927213224,-87.652453686,"(41.927213224, -87.652453686)",19.0
83535,JA345570,07/02/2017 12:00:00 PM,003XX E WACKER DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,114,42.0,11,1178811.0,1902449.0,41.887620806,-87.618800643,"(41.887620806, -87.618800643)",1.0
88541,JA349525,07/15/2017 08:00:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2023,48.0,06,1168697.0,1934885.0,41.976851852,-87.654999693,"(41.976851852, -87.654999693)",20.0
263774,JA442531,09/22/2017 07:00:00 PM,007XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,914,11.0,08B,1171839.0,1886986.0,41.845345648,-87.644859169,"(41.845345648, -87.644859169)",9.0
106534,JA455287,10/02/2017 01:48:00 PM,040XX W VAN BUREN ST,0460,BATTERY,SIMPLE,ALLEY,N,N,1132,24.0,08B,1149565.0,1897719.0,41.875259203,-87.726324218,"(41.875259203, -87.726324218)",11.0
237700,JA426686,08/11/2017 06:00:00 PM,025XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1221,26.0,06,,,,,,
199300,JA301622,06/11/2017 01:30:00 AM,078XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,N,N,611,18.0,08B,1164388.0,1852690.0,41.751393889,-87.673170056,"(41.751393889, -87.673170056)",6.0
170583,JA151079,02/12/2017 02:45:00 PM,008XX E 132ND ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,Y,N,533,9.0,26,1184233.0,1818020.0,41.655814187,-87.601527854,"(41.655814187, -87.601527854)",5.0
72535,JA275915,05/21/2017 12:00:00 PM,063XX S HERMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,N,N,725,15.0,06,1165759.0,1862556.0,41.778438554,-87.667866281,"(41.778438554, -87.667866281)",7.0
237257,HZ557907,12/19/2016 10:14:00 PM,063XX S LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,813,13.0,08B,1143637.0,1861860.0,41.776969764,-87.748985233,"(41.776969764, -87.748985233)",8.0
225639,HZ551998,12/14/2016 05:00:00 PM,011XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1232,2.0,06,1168933.0,1898798.0,41.877822179,-87.655181405,"(41.877822179, -87.655181405)",12.0
46567,JA445395,09/25/2017 12:30:00 AM,092XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,634,21.0,14,1175652.0,1843662.0,41.726375323,-87.63216259,"(41.726375323, -87.63216259)",6.0
124586,JA399877,08/17/2017 09:27:00 PM,013XX E HYDE PARK BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,N,N,222,4.0,26,1186235.0,1871461.0,41.802415236,-87.592519489,"(41.802415236, -87.592519489)",2.0
263336,JA446290,09/18/2017 02:00:00 PM,006XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,1121,27.0,05,1154261.0,1904116.0,41.892720788,-87.708911365,"(41.892720788, -87.708911365)",11.0
171086,JA152469,02/12/2017 05:35:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,N,N,122,42.0,06,1175401.0,1901736.0,41.885741529,-87.631344503,"(41.885741529, -87.631344503)",1.0
34421,JA443004,09/23/2017 03:40:00 AM,076XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,623,6.0,06,1177594.0,1854568.0,41.756259091,-87.624719943,"(41.756259091, -87.624719943)",6.0
109628,JA374019,08/02/2017 04:30:00 AM,071XX W 61ST ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,N,N,812,23.0,07,1129829.0,1863232.0,41.780981121,-87.799574986,"(41.780981121, -87.799574986)",8.0
56121,JA249856,05/03/2017 10:26:00 PM,007XX W BELMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,Y,N,1934,44.0,26,1170825.0,1921474.0,41.940005143,-87.64756884,"(41.940005143, -87.64756884)",19.0
146170,JA120484,01/18/2017 10:00:00 AM,010XX E 52ND ST,0820,THEFT,$500 AND UNDER,STREET,N,N,233,4.0,06,1184005.0,1870882.0,41.800878865,-87.600715839,"(41.800878865, -87.600715839)",2.0
239795,JA421713,09/07/2017 12:30:00 AM,106XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,512,34.0,06,1177816.0,1834217.0,41.700408322,-87.624520518,"(41.700408322, -87.624520518)",5.0
188474,JA164862,02/23/2017 03:30:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,N,N,924,12.0,06,1163662.0,1874660.0,41.811697721,-87.675214316,"(41.811697721, -87.675214316)",9.0
213917,HZ539177,12/03/2016 11:46:00 PM,0000X W ELM ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,Y,N,1824,42.0,08A,1175907.0,1908090.0,41.903165858,-87.629294924,"(41.903165858, -87.629294924)",18.0
95979,JA355144,07/19/2017 07:29:00 PM,0000X E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,323,6.0,06,1178108.0,1857961.0,41.765558228,-87.622733535,"(41.765558228, -87.622733535)",3.0
131568,JA404802,08/24/2017 07:04:00 PM,0000X E 46TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,Y,N,215,3.0,18,1177659.0,1874547.0,41.811082024,-87.623877607,"(41.811082024, -87.623877607)",2.0
9233,JA319903,06/23/2017 02:00:00 PM,061XX S KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,813,13.0,14,1147095.0,1863408.0,41.781152552,-87.736268692,"(41.781152552, -87.736268692)",8.0
225171,HZ550678,12/13/2016 04:21:00 PM,060XX S MEADE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,Y,812,23.0,26,1136766.0,1863961.0,41.782860652,-87.774124572,"(41.782860652, -87.774124572)",8.0
47740,JA163083,02/22/2017 10:28:00 AM,027XX W 68TH ST,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,HOSPITAL BUILDING/GROUNDS,Y,N,831,15.0,04B,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
38069,JA225213,04/14/2017 10:44:00 PM,046XX N BEACON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1913,46.0,14,1166299.0,1930880.0,41.965913763,-87.663933219,"(41.965913763, -87.663933219)",19.0
174800,JA154784,02/15/2017 12:00:00 PM,099XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,431,7.0,06,1192813.0,1839456.0,41.714432864,-87.569437869,"(41.714432864, -87.569437869)",4.0
8310,HZ571585,12/31/2016 05:00:00 PM,043XX S WOLCOTT AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,SIDEWALK,N,N,924,12.0,04B,1164410.0,1875998.0,41.815353595,-87.672432934,"(41.815353595, -87.672432934)",9.0
1100,HZ563257,12/23/2016 10:52:00 PM,023XX E 93RD ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,N,N,413,7.0,08B,1193360.0,1843756.0,41.726219145,-87.567294437,"(41.726219145, -87.567294437)",4.0
45883,JA235064,04/22/2017 01:00:00 PM,004XX N Wabash Ave,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,N,N,1834,42.0,06,1176659.0,1903440.0,41.890389063,-87.626673392,"(41.890389063, -87.626673392)",18.0
176784,HZ502865,11/04/2016 09:30:00 PM,081XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,614,18.0,03,1166429.0,1850640.0,41.74572518,-87.665749044,"(41.74572518, -87.665749044)",6.0
190515,HZ517933,11/15/2016 04:00:00 PM,061XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2413,40.0,07,1161887.0,1940585.0,41.992638108,-87.679883041,"(41.992638108, -87.679883041)",24.0
12607,JA199699,02/21/2017 12:45:00 AM,004XX W ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,N,N,1831,42.0,11,,,,,,
166364,JA133660,01/28/2017 08:00:00 PM,038XX W 64TH PL,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,RESIDENCE,Y,N,823,13.0,22,1151969.0,1861559.0,41.775984348,-87.718447816,"(41.775984348, -87.718447816)",8.0
30779,JA215498,04/06/2017 01:40:00 PM,032XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,1031,22.0,08B,1150222.0,1882834.0,41.834400164,-87.724299595,"(41.834400164, -87.724299595)",10.0
249033,JA478611,10/20/2017 12:08:00 PM,002XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,N,N,1831,42.0,05,1174452.0,1905681.0,41.89658808,-87.634711437,"(41.89658808, -87.634711437)",18.0
145898,JA149633,01/30/2017 10:00:00 AM,074XX S PULASKI RD,0890,THEFT,FROM BUILDING,WAREHOUSE,N,N,833,18.0,06,1151001.0,1854655.0,41.757057579,-87.722176303,"(41.757057579, -87.722176303)",8.0
124488,JA394635,08/17/2017 09:00:00 AM,006XX N ASHLAND AVE,0810,THEFT,OVER $500,OTHER,N,N,1215,26.0,06,1165614.0,1904377.0,41.893202703,-87.667208888,"(41.893202703, -87.667208888)",12.0
101364,JA292993,06/05/2017 03:43:00 AM,067XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,332,5.0,08B,1189029.0,1860548.0,41.772402617,-87.582622321,"(41.772402617, -87.582622321)",3.0
161877,JA139570,02/02/2017 05:31:10 PM,022XX W ADAMS ST,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENCE,Y,N,1223,2.0,18,,,,,,
59453,JA254936,05/07/2017 10:00:00 PM,004XX S CLINTON ST,0810,THEFT,OVER $500,RESIDENCE,N,N,121,2.0,06,1172798.0,1898242.0,41.8762118,-87.641006667,"(41.8762118, -87.641006667)",1.0
261549,JA439469,09/19/2017 10:15:00 AM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",N,N,112,42.0,06,1175937.0,1900507.0,41.882357034,-87.629413242,"(41.882357034, -87.629413242)",1.0
193187,HZ519798,11/17/2016 11:30:00 PM,026XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1423,26.0,04B,1158512.0,1907878.0,41.902958085,-87.693195993,"(41.902958085, -87.693195993)",14.0
97057,JA356626,07/20/2017 04:00:00 AM,057XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,824,16.0,06,1159684.0,1866597.0,41.789654467,-87.690026858,"(41.789654467, -87.690026858)",8.0
13574,JA443818,09/23/2017 06:00:00 PM,068XX W NORTH AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,N,N,2513,36.0,06,1130805.0,1909898.0,41.909023481,-87.794924093,"(41.909023481, -87.794924093)",
10410,JA318967,06/23/2017 08:15:00 AM,043XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,N,Y,1131,24.0,04B,1147578.0,1897671.0,41.875165815,-87.733620994,"(41.875165815, -87.733620994)",11.0
59602,JA447793,09/26/2017 04:30:00 PM,085XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),N,N,412,8.0,04A,1188288.0,1848710.0,41.739935785,-87.585715676,"(41.739935785, -87.585715676)",4.0
213131,JA304228,06/12/2017 07:27:00 PM,011XX E 53RD ST,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,Y,N,233,4.0,06,1184559.0,1870360.0,41.799433481,-87.598700521,"(41.799433481, -87.598700521)",2.0
101923,JA296862,05/27/2017 01:00:00 PM,044XX N LINDER AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,N,N,1623,45.0,26,1138871.0,1929205.0,41.961861141,-87.764822511,"(41.961861141, -87.764822511)",16.0
248442,JA433986,09/16/2017 04:00:00 PM,041XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,924,11.0,14,1166367.0,1877332.0,41.818972709,-87.66521628,"(41.818972709, -87.66521628)",9.0
203493,HZ529292,11/25/2016 03:00:00 PM,048XX S JUSTINE ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,N,N,933,20.0,26,1166824.0,1872557.0,41.805859819,-87.663676331,"(41.805859819, -87.663676331)",9.0
237124,JA419495,09/04/2017 11:00:00 PM,059XX W WASHINGTON BLVD,500N,OTHER OFFENSE,ABUSE/NEGLECT: CARE FACILITY,NURSING HOME/RETIREMENT HOME,N,N,1513,29.0,26,1137002.0,1900141.0,41.88214004,-87.772393117,"(41.88214004, -87.772393117)",15.0
147987,JA471647,10/14/2017 11:34:00 PM,002XX W GARFIELD BLVD,5121,OTHER OFFENSE,ARSONIST: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),Y,N,935,3.0,26,1175445.0,1868497.0,41.794530106,-87.632179351,"(41.794530106, -87.632179351)",9.0
24789,JA324211,06/27/2017 03:53:00 AM,027XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,N,Y,1125,2.0,04B,1158090.0,1898578.0,41.877446676,-87.695000212,"(41.877446676, -87.695000212)",11.0
164828,JA101277,01/01/2017 01:00:00 AM,096XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,21.0,14,1175982.0,1841092.0,41.719315514,-87.631030576,"(41.719315514, -87.631030576)",5.0
170271,JA149611,02/11/2017 03:45:00 AM,050XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,931,16.0,05,1165860.0,1871343.0,41.802549018,-87.667246428,"(41.802549018, -87.667246428)",9.0
162194,JA108857,01/09/2017 03:50:00 AM,028XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,1411,35.0,14,1157005.0,1918483.0,41.932089769,-87.698443126,"(41.932089769, -87.698443126)",14.0
136997,JA466719,10/09/2017 06:00:00 PM,023XX S SACRAMENTO AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,N,N,1033,12.0,07,1156728.0,1888279.0,41.849212817,-87.700279966,"(41.849212817, -87.700279966)",10.0
52604,JA243716,04/29/2017 09:05:00 AM,014XX S HAMLIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,Y,1011,24.0,08B,1151278.0,1892807.0,41.8617467,-87.720163537,"(41.8617467, -87.720163537)",10.0
103679,JA332082,07/02/2017 10:16:00 PM,095XX S STATE ST,1120,DECEPTIVE PRACTICE,FORGERY,CTA STATION,Y,N,511,21.0,10,1177973.0,1841788.0,41.721180629,-87.623717187,"(41.721180629, -87.623717187)",5.0
24525,JA324752,06/27/2017 12:55:00 PM,050XX S WESTERN BLVD,0810,THEFT,OVER $500,STREET,N,N,923,16.0,06,1161374.0,1871375.0,41.802731049,-87.68369771,"(41.802731049, -87.68369771)",9.0
157078,JA141853,02/04/2017 04:15:00 PM,057XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1622,45.0,14,1136885.0,1937843.0,41.985600507,-87.771916172,"(41.985600507, -87.771916172)",16.0
218466,HZ550299,11/02/2016 12:03:00 PM,032XX N LONG AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,N,N,1633,38.0,11,,,,,,
24875,JA207268,03/31/2017 11:30:00 AM,033XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,1733,35.0,06,1153130.0,1922081.0,41.942040816,-87.712587544,"(41.942040816, -87.712587544)",17.0
187449,HZ514043,11/13/2016 10:00:00 AM,013XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1424,1.0,06,1162150.0,1909193.0,41.906491272,-87.679796126,"(41.906491272, -87.679796126)",14.0
91196,JA288460,06/01/2017 07:00:00 AM,007XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,313,20.0,05,1182117.0,1864723.0,41.78402198,-87.607830306,"(41.78402198, -87.607830306)",3.0
147915,JA101848,01/02/2017 12:00:00 PM,071XX S HARVARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,731,6.0,06,1175193.0,1857650.0,41.764770395,-87.633427169,"(41.764770395, -87.633427169)",7.0
220933,JA306394,06/13/2017 08:30:00 PM,068XX N WOLCOTT AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,N,N,2424,49.0,06,1162378.0,1945308.0,42.005587861,-87.677944002,"(42.005587861, -87.677944002)",24.0
197229,HZ522635,11/20/2016 03:05:00 AM,038XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,N,N,212,3.0,06,1179154.0,1879650.0,41.825051073,-87.618238345,"(41.825051073, -87.618238345)",2.0
125848,JA396248,08/18/2017 12:42:00 PM,072XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,733,17.0,06,1170896.0,1856843.0,41.762650752,-87.649200356,"(41.762650752, -87.649200356)",7.0
235165,JA416919,09/03/2017 08:00:00 AM,102XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,Y,511,9.0,08A,1178064.0,1836861.0,41.707658221,-87.623532647,"(41.707658221, -87.623532647)",5.0
121865,JA391140,08/14/2017 06:45:00 PM,004XX N DESPLAINES ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,1214,27.0,03,1171852.0,1902985.0,41.889247791,-87.644340215,"(41.889247791, -87.644340215)",12.0
80634,JA450147,09/27/2017 03:52:00 PM,008XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,N,Y,2024,48.0,26,1169846.0,1932085.0,41.969143534,-87.650856378,"(41.969143534, -87.650856378)",19.0
9968,JA193679,03/07/2017 09:00:00 AM,021XX N RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1811,32.0,06,1167964.0,1914270.0,41.920299323,-87.658292316,"(41.920299323, -87.658292316)",18.0
257421,JA317131,06/21/2017 09:00:00 AM,064XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),N,N,314,20.0,06,1185744.0,1862617.0,41.778158189,-87.594598867,"(41.778158189, -87.594598867)",3.0
116120,JA383928,08/08/2017 06:00:00 PM,013XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1011,24.0,07,1148263.0,1893521.0,41.86376456,-87.731212805,"(41.86376456, -87.731212805)",10.0
190643,HZ515915,11/15/2016 09:15:00 AM,020XX W 69TH PL,0560,ASSAULT,SIMPLE,APARTMENT,N,N,735,17.0,08A,1164052.0,1858566.0,41.767525534,-87.674236361,"(41.767525534, -87.674236361)",7.0
100185,JA361279,07/24/2017 12:47:00 PM,105XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,512,9.0,06,1181441.0,1835280.0,41.703242699,-87.611214622,"(41.703242699, -87.611214622)",5.0
248114,JA437838,09/16/2017 11:15:00 PM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1014,24.0,14,1151628.0,1892189.0,41.860043969,-87.718894972,"(41.860043969, -87.718894972)",10.0
197329,HZ522486,11/20/2016 04:40:00 AM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,533,9.0,14,1180564.0,1818326.0,41.656738592,-87.61494361,"(41.656738592, -87.61494361)",5.0
97238,JA358478,07/21/2017 09:00:00 AM,049XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,223,4.0,14,1180760.0,1872402.0,41.805125154,-87.612569477,"(41.805125154, -87.612569477)",2.0
84541,JA344207,07/11/2017 06:30:00 PM,003XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1125,2.0,14,1159433.0,1898304.0,41.87666728,-87.690076612,"(41.87666728, -87.690076612)",11.0
155848,JA115636,01/14/2017 09:34:00 AM,027XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,421,7.0,07,1195788.0,1853775.0,41.753652461,-87.558070034,"(41.753652461, -87.558070034)",4.0
102524,JA364502,07/26/2017 03:30:00 PM,020XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,Y,N,2412,50.0,14,1161344.0,1943147.0,41.999679671,-87.681808677,"(41.999679671, -87.681808677)",24.0
140012,JA109644,01/08/2017 04:00:00 PM,032XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,DEPARTMENT STORE,N,N,1032,22.0,26,1155010.0,1886547.0,41.844494587,-87.706631637,"(41.844494587, -87.706631637)",10.0
221816,JA414811,08/16/2017 12:01:00 AM,031XX W WABANSIA AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,1421,26.0,06,1155302.0,1911134.0,41.911957958,-87.704899354,"(41.911957958, -87.704899354)",14.0
82137,JA340750,07/09/2017 12:40:00 AM,006XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1141914.0,1903748.0,41.89194857,-87.754266629,"(41.89194857, -87.754266629)",15.0
2128,JA444497,09/23/2017 01:30:00 PM,053XX N ST LOUIS AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,1712,39.0,07,1152095.0,1935304.0,41.97834613,-87.716041533,"(41.97834613, -87.716041533)",17.0
33436,JA218681,04/09/2017 04:03:00 PM,076XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,612,17.0,14,1169974.0,1854217.0,41.75546474,-87.652655783,"(41.75546474, -87.652655783)",6.0
259913,JA494118,10/22/2017 11:00:00 PM,109XX S DOTY AVE E,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,N,N,513,10.0,11,1185667.0,1832643.0,41.695908161,-87.595822806,"(41.695908161, -87.595822806)",4.0
263893,JA441917,09/22/2017 11:29:00 AM,079XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,STREET,N,Y,422,7.0,08A,1196550.0,1852862.0,41.751128245,-87.555307892,"(41.751128245, -87.555307892)",4.0
227037,JA314181,06/16/2017 06:30:00 PM,056XX S INDIANA AVE,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,N,N,231,20.0,03,1178557.0,1867770.0,41.792464931,-87.620789905,"(41.792464931, -87.620789905)",2.0
173507,HZ499845,11/02/2016 05:09:00 PM,025XX W 63RD ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,ABANDONED BUILDING,N,N,825,15.0,26,1160550.0,1862798.0,41.779211666,-87.686956197,"(41.779211666, -87.686956197)",8.0
101005,JA453703,10/01/2017 06:10:00 AM,040XX S BRIGHTON PL,0820,THEFT,$500 AND UNDER,STREET,N,N,921,12.0,06,1159228.0,1877730.0,41.82021421,-87.691393993,"(41.82021421, -87.691393993)",9.0
183918,HZ510597,11/10/2016 05:55:00 PM,024XX N MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,N,N,1931,32.0,06,1164919.0,1916275.0,41.925866393,-87.669423135,"(41.925866393, -87.669423135)",19.0
231933,JA413830,08/31/2017 07:13:00 PM,069XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,832,15.0,14,1160573.0,1858532.0,41.767504682,-87.686989416,"(41.767504682, -87.686989416)",8.0
145975,JA118520,01/16/2017 08:17:00 PM,029XX W 40TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,N,N,921,14.0,03,1157381.0,1877974.0,41.820921443,-87.698163036,"(41.820921443, -87.698163036)",9.0
65837,JA262985,05/14/2017 03:30:00 AM,008XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1924,44.0,08B,1170149.0,1922782.0,41.943609161,-87.650015015,"(41.943609161, -87.650015015)",19.0
25524,JA324884,06/27/2017 03:00:00 PM,039XX N CICERO AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,N,N,1634,45.0,08A,1143668.0,1925605.0,41.951893745,-87.747276287,"(41.951893745, -87.747276287)",16.0
179043,HZ504682,11/06/2016 09:00:00 AM,092XX S ADA ST,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2222,21.0,06,1168949.0,1843585.0,41.726311229,-87.6567185,"(41.726311229, -87.6567185)",22.0
173985,JA301096,06/09/2017 07:30:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,533,9.0,07,1180858.0,1818830.0,41.658114918,-87.613852437,"(41.658114918, -87.613852437)",5.0
10892,JA193519,03/17/2017 02:26:00 PM,056XX S PEORIA ST,0810,THEFT,OVER $500,ALLEY,N,N,712,20.0,06,1171267.0,1867513.0,41.791922389,-87.647528708,"(41.791922389, -87.647528708)",7.0
