Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
131347,JA394518,08/16/2017 09:00:00 PM,044XX N LARAMIE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,1623,45.0,05,1140882.0,1929235.0,41.961906613,-87.757428079,"(41.961906613, -87.757428079)",16.0
245480,JA432427,09/13/2017 04:15:00 PM,067XX N GREENVIEW AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2432,40.0,06,1165048.0,1944875.0,42.004343194,-87.668133239,"(42.004343194, -87.668133239)",24.0
209422,JA180268,03/08/2017 09:05:00 PM,122XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,523,34.0,03,1174519.0,1823793.0,41.671877072,-87.636901383,"(41.671877072, -87.636901383)",5.0
110697,JA293354,06/05/2017 07:00:00 AM,007XX W LAKE ST,0810,THEFT,OVER $500,OTHER,N,N,1214,27.0,06,1171203.0,1901678.0,41.885675573,-87.646761991,"(41.885675573, -87.646761991)",12.0
152737,JA117947,01/16/2017 01:00:00 PM,066XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,STREET,N,N,831,15.0,08B,1159186.0,1860581.0,41.773155926,-87.692017405,"(41.773155926, -87.692017405)",8.0
63488,JA260495,05/04/2017 02:00:00 PM,011XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,N,Y,1225,25.0,08B,1160548.0,1895114.0,41.867890615,-87.686071002,"(41.867890615, -87.686071002)",11.0
76081,JA279271,05/25/2017 08:15:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,111,42.0,11,1176352.0,1900927.0,41.883500187,-87.627876698,"(41.883500187, -87.627876698)",1.0
144983,JA119420,01/17/2017 04:02:00 PM,100XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201485.0,1839019.0,41.713018182,-87.537692957,"(41.713018182, -87.537692957)",4.0
135075,JA464080,10/07/2017 04:00:00 PM,003XX E ONTARIO ST,0810,THEFT,OVER $500,SIDEWALK,N,N,1834,42.0,06,1178677.0,1904564.0,41.893427527,-87.619228088,"(41.893427527, -87.619228088)",18.0
230813,JA411127,08/29/2017 06:30:00 PM,106XX S BENSLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,434,10.0,04A,1194549.0,1835048.0,41.702294432,-87.563224418,"(41.702294432, -87.563224418)",4.0
99498,JA359515,07/23/2017 02:26:00 AM,005XX E 82ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,631,6.0,04B,,,,,,
242082,JA314464,06/19/2017 07:44:00 PM,004XX E 115TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,Y,N,532,9.0,18,1181219.0,1828789.0,41.685435611,-87.612226517,"(41.685435611, -87.612226517)",5.0
193410,JA167799,02/26/2017 01:00:00 AM,083XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,834,18.0,05,1150850.0,1848996.0,41.74153125,-87.722876844,"(41.74153125, -87.722876844)",8.0
1017,HZ566202,12/23/2016 03:00:00 PM,013XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1215,27.0,14,1167067.0,1903597.0,41.891031249,-87.661894993,"(41.891031249, -87.661894993)",12.0
132621,JA407103,08/25/2017 12:35:00 AM,036XX N SPAULDING AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1733,33.0,26,1153736.0,1924196.0,41.947832466,-87.710303717,"(41.947832466, -87.710303717)",17.0
138815,JA413144,01/01/2017 12:00:00 PM,021XX N WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1432,32.0,11,,,,,,
250374,JA480176,10/21/2017 02:43:00 PM,047XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESTAURANT,N,N,1113,28.0,26,1144788.0,1899601.0,41.880515006,-87.743816194,"(41.880515006, -87.743816194)",11.0
145349,JA133140,01/28/2017 01:06:00 PM,081XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,N,Y,614,21.0,08B,1167087.0,1850840.0,41.746259974,-87.663332294,"(41.746259974, -87.663332294)",6.0
89592,JA438716,09/20/2017 07:21:00 AM,004XX E PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,Y,N,214,3.0,07,1179996.0,1879223.0,41.82386008,-87.615162409,"(41.82386008, -87.615162409)",2.0
217908,JA185000,03/13/2017 03:38:00 AM,052XX W ADDISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,N,N,1634,38.0,03,1140892.0,1923436.0,41.945993442,-87.757534561,"(41.945993442, -87.757534561)",16.0
116709,JA384324,08/09/2017 03:30:00 PM,066XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1163840.0,1860585.0,41.773070402,-87.674956785,"(41.773070402, -87.674956785)",7.0
153438,JA473797,10/15/2017 11:00:00 PM,008XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,N,N,1524,37.0,03,1140872.0,1904987.0,41.895367769,-87.75806298,"(41.895367769, -87.75806298)",15.0
15042,JA195205,03/21/2017 03:03:00 PM,006XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,Y,N,1121,27.0,15,1153268.0,1903966.0,41.892328946,-87.712562266,"(41.892328946, -87.712562266)",11.0
199839,JA177918,02/28/2017 09:15:00 AM,066XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,831,15.0,08B,1159850.0,1860613.0,41.773230126,-87.689582448,"(41.773230126, -87.689582448)",8.0
183538,JA300800,06/10/2017 09:30:00 AM,028XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1033,12.0,06,1157966.0,1883984.0,41.837401717,-87.695853354,"(41.837401717, -87.695853354)",10.0
206763,HZ532643,11/28/2016 07:50:00 PM,0000X E 116TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,N,N,532,9.0,04A,1178550.0,1827715.0,41.682549287,-87.622029502,"(41.682549287, -87.622029502)",5.0
60031,JA256141,05/08/2017 10:40:00 PM,057XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,811,23.0,08B,1140023.0,1865950.0,41.788260069,-87.762134713,"(41.788260069, -87.762134713)",8.0
188420,JA164661,02/23/2017 02:30:00 PM,072XX S UNIVERSITY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,Y,324,5.0,03,1185137.0,1857157.0,41.763189739,-87.596995495,"(41.763189739, -87.596995495)",3.0
67304,JA266221,05/15/2017 10:45:00 AM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1134,28.0,08B,1156132.0,1897210.0,41.873732481,-87.702226415,"(41.873732481, -87.702226415)",11.0
206242,HZ531666,11/28/2016 09:30:00 AM,009XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,N,N,1511,29.0,03,1138516.0,1905689.0,41.897337166,-87.766699094,"(41.897337166, -87.766699094)",15.0
90695,JA293610,05/11/2017 12:00:00 PM,037XX S COTTAGE GROVE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,N,N,212,4.0,11,1181886.0,1880202.0,41.826502965,-87.608198422,"(41.826502965, -87.608198422)",2.0
197210,HZ522434,11/20/2016 02:47:00 AM,079XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,623,6.0,08B,1180280.0,1852359.0,41.750136218,-87.614943985,"(41.750136218, -87.614943985)",6.0
215296,HZ542147,12/05/2016 04:00:00 PM,111XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,N,N,531,9.0,05,1179181.0,1831120.0,41.691878781,-87.61961641,"(41.691878781, -87.61961641)",5.0
4285,HZ566772,12/25/2016 09:00:00 AM,048XX N KENTUCKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1712,39.0,07,1144631.0,1931725.0,41.968669401,-87.743581423,"(41.968669401, -87.743581423)",17.0
115361,JA380312,08/06/2017 08:50:00 PM,013XX S HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,1011,24.0,08B,1150260.0,1893552.0,41.863810959,-87.723881057,"(41.863810959, -87.723881057)",10.0
149504,JA171449,03/01/2017 03:11:00 PM,016XX E 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,Y,N,411,8.0,18,,,,,,
27121,JA209735,04/02/2017 04:45:00 AM,0000X E WACKER PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,N,Y,111,42.0,08B,1176964.0,1902140.0,41.886814897,-87.625592678,"(41.886814897, -87.625592678)",1.0
43119,JA332011,07/02/2017 09:15:00 PM,040XX W MONROE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,Y,Y,1115,28.0,04A,1149410.0,1899353.0,41.879746091,-87.726850928,"(41.879746091, -87.726850928)",11.0
254528,JA486353,10/25/2017 09:00:00 PM,020XX N AVONDALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1432,32.0,06,1163680.0,1913949.0,41.919509935,-87.674041548,"(41.919509935, -87.674041548)",14.0
184636,HZ511813,11/10/2016 07:00:00 PM,039XX W 57TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,N,N,822,13.0,14,1151119.0,1866185.0,41.788695449,-87.721443205,"(41.788695449, -87.721443205)",8.0
125632,JA396907,08/18/2017 07:40:00 PM,059XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,712,16.0,08B,1169996.0,1865514.0,41.786464631,-87.652247304,"(41.786464631, -87.652247304)",7.0
158648,JA136169,01/31/2017 12:01:00 AM,034XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1413,26.0,14,1153184.0,1915080.0,41.922828444,-87.712575377,"(41.922828444, -87.712575377)",14.0
104020,JA293067,06/05/2017 01:30:00 AM,109XX S VERNON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,513,9.0,05,1181184.0,1832540.0,41.69572968,-87.612239695,"(41.69572968, -87.612239695)",5.0
201052,HZ527262,11/23/2016 09:30:00 PM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,1412,35.0,06,1154478.0,1918443.0,41.93203098,-87.707730613,"(41.93203098, -87.707730613)",14.0
252273,JA484491,10/23/2017 11:30:00 PM,014XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2423,49.0,06,1165196.0,1947944.0,42.01276143,-87.667500931,"(42.01276143, -87.667500931)",24.0
210369,JA181129,03/09/2017 01:00:00 PM,014XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,2013,48.0,08B,1165721.0,1937298.0,41.983537345,-87.665874544,"(41.983537345, -87.665874544)",20.0
141839,JA118604,01/16/2017 08:38:00 PM,055XX W SCHOOL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1633,38.0,07,1138616.0,1921386.0,41.940409687,-87.765950364,"(41.940409687, -87.765950364)",16.0
200791,JA173944,03/03/2017 05:05:00 PM,039XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,834,18.0,08B,1151563.0,1848244.0,41.739453721,-87.720284038,"(41.739453721, -87.720284038)",8.0
129199,JA401479,08/21/2017 02:00:00 AM,036XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1925,46.0,07,1170276.0,1924318.0,41.947821225,-87.649503186,"(41.947821225, -87.649503186)",19.0
68417,JA266969,05/17/2017 12:00:00 AM,037XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1633,38.0,08B,1133040.0,1924369.0,41.948694811,-87.786374461,"(41.948694811, -87.786374461)",16.0
264261,JA441991,09/22/2017 12:45:00 PM,063XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1633,36.0,08B,1133563.0,1921602.0,41.941092688,-87.784517098,"(41.941092688, -87.784517098)",16.0
26411,JA209169,04/01/2017 07:50:00 PM,103XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,N,N,2232,34.0,14,1173468.0,1836250.0,41.706084273,-87.64038128,"(41.706084273, -87.64038128)",22.0
54955,JA248278,05/02/2017 08:15:00 PM,041XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1114,28.0,18,1148819.0,1900653.0,41.883324876,-87.728987402,"(41.883324876, -87.728987402)",11.0
181569,JA159274,02/19/2017 04:00:00 AM,012XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1232,25.0,06,1171722.0,1894446.0,41.865819053,-87.645069093,"(41.865819053, -87.645069093)",12.0
248737,JA478175,10/20/2017 04:56:00 AM,073XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,334,7.0,14,1193921.0,1856701.0,41.761727593,-87.564815996,"(41.761727593, -87.564815996)",3.0
214708,HZ539756,12/04/2016 02:25:00 PM,131XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,533,9.0,03,1185347.0,1818384.0,41.656787031,-87.597440303,"(41.656787031, -87.597440303)",5.0
234692,JA414824,09/01/2017 02:30:00 PM,013XX N AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,2531,29.0,07,1136119.0,1908245.0,41.904394255,-87.775442055,"(41.904394255, -87.775442055)",
247437,JA431821,09/15/2017 01:00:00 AM,011XX S MASON AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,N,N,1513,29.0,03,1136887.0,1894554.0,41.866810609,-87.772949346,"(41.866810609, -87.772949346)",15.0
103538,JA366283,07/27/2017 07:45:00 PM,069XX N WAYNE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,Y,N,2431,49.0,18,1165890.0,1945864.0,42.007039035,-87.665007115,"(42.007039035, -87.665007115)",24.0
115897,JA383364,08/08/2017 07:30:00 PM,012XX W 108TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SPORTS ARENA/STADIUM,N,N,2234,34.0,14,1169881.0,1833160.0,41.697683282,-87.653605961,"(41.697683282, -87.653605961)",22.0
109008,JA373856,08/02/2017 10:15:00 AM,015XX W 80TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,Y,612,21.0,04B,1167284.0,1851673.0,41.748541632,-87.662586647,"(41.748541632, -87.662586647)",6.0
253030,JA434584,09/17/2017 02:40:00 AM,071XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,324,5.0,06,1184456.0,1857933.0,41.765335127,-87.599467192,"(41.765335127, -87.599467192)",3.0
69426,JA268992,05/18/2017 08:30:00 AM,021XX W HARRISON ST,0810,THEFT,OVER $500,STREET,N,N,1225,2.0,06,1162317.0,1897352.0,41.873995106,-87.679514102,"(41.873995106, -87.679514102)",12.0
53324,JA445534,09/25/2017 07:00:00 AM,027XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2524,35.0,08B,1151247.0,1917997.0,41.930871199,-87.719615887,"(41.930871199, -87.719615887)",25.0
142583,JA117920,01/16/2017 12:30:00 PM,035XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,1412,35.0,08B,1152408.0,1918725.0,41.932846006,-87.715330143,"(41.932846006, -87.715330143)",14.0
186136,JA300599,06/10/2017 10:26:00 AM,086XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,Y,Y,622,21.0,08B,1173478.0,1847685.0,41.737463299,-87.640007421,"(41.737463299, -87.640007421)",6.0
262035,JA439876,09/20/2017 09:00:00 PM,010XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,1231,2.0,14,1165888.0,1895568.0,41.86902427,-87.666453984,"(41.86902427, -87.666453984)",12.0
235668,JA418437,09/03/2017 08:30:00 PM,101XX S COMMERCIAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,431,10.0,07,1197660.0,1838370.0,41.711333405,-87.551722631,"(41.711333405, -87.551722631)",4.0
130815,JA402732,08/23/2017 09:27:00 AM,041XX N KIMBALL AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,N,N,1724,33.0,06,1152987.0,1927164.0,41.955991773,-87.712977912,"(41.955991773, -87.712977912)",17.0
58523,JA335890,07/05/2017 05:30:00 PM,024XX N KILPATRICK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,N,N,2521,31.0,07,1144649.0,1916031.0,41.925603342,-87.743912074,"(41.925603342, -87.743912074)",25.0
94005,JA355649,06/26/2017 09:00:00 AM,060XX N LINCOLN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1711,50.0,11,1153688.0,1940301.0,41.992026512,-87.710049481,"(41.992026512, -87.710049481)",17.0
74798,JA291858,06/04/2017 05:42:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARKING LOT/GARAGE(NON.RESID.),Y,N,1533,28.0,18,1142285.0,1899542.0,41.880399914,-87.753008553,"(41.880399914, -87.753008553)",15.0
260683,JA492919,10/31/2017 08:30:00 AM,071XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,334,7.0,26,1193451.0,1858003.0,41.765311889,-87.56649602,"(41.765311889, -87.56649602)",3.0
118678,JA297099,06/06/2017 03:00:00 PM,130XX S DREXEL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,N,N,533,9.0,07,1184678.0,1818786.0,41.657905826,-87.599875727,"(41.657905826, -87.599875727)",5.0
2099,HZ563801,12/24/2016 01:15:00 PM,009XX N CLARK ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,CTA BUS STOP,Y,N,1832,42.0,24,1175360.0,1906977.0,41.900124032,-87.631337599,"(41.900124032, -87.631337599)",18.0
80538,JA284848,05/30/2017 11:00:00 AM,035XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1021,24.0,08B,1153093.0,1893230.0,41.862871696,-87.713489726,"(41.862871696, -87.713489726)",10.0
177716,JA158813,02/17/2017 05:30:00 PM,016XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1421,1.0,14,1157787.0,1910765.0,41.910895067,-87.695780243,"(41.910895067, -87.695780243)",14.0
228528,HZ554133,12/16/2016 05:40:00 PM,011XX N KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1111,37.0,03,1146837.0,1907072.0,41.900977393,-87.736101441,"(41.900977393, -87.736101441)",11.0
174893,HZ501321,11/03/2016 06:04:00 PM,047XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1913,48.0,06,1167674.0,1931491.0,41.967560778,-87.658859952,"(41.967560778, -87.658859952)",19.0
128147,JA399099,08/20/2017 02:22:00 PM,004XX S KILBOURN AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1131,24.0,08B,1146462.0,1897537.0,41.874819427,-87.737721954,"(41.874819427, -87.737721954)",11.0
84254,JA347434,07/03/2017 12:00:00 PM,056XX W MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,1513,29.0,10,1138805.0,1899458.0,41.880233269,-87.765788987,"(41.880233269, -87.765788987)",15.0
208953,HZ535356,11/30/2016 10:30:00 AM,054XX W FERDINAND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1523,37.0,26,1139870.0,1902619.0,41.888888062,-87.761801066,"(41.888888062, -87.761801066)",15.0
9626,JA104031,12/31/2016 03:00:00 AM,011XX N DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,N,N,1824,42.0,14,1175722.0,1908199.0,41.903469123,-87.629971177,"(41.903469123, -87.629971177)",18.0
16319,JA196367,03/22/2017 12:30:00 PM,064XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,314,20.0,05,1185325.0,1862457.0,41.777729002,-87.596139946,"(41.777729002, -87.596139946)",3.0
234909,JA477856,10/19/2017 07:30:00 PM,034XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,OTHER,N,N,1021,24.0,06,1153551.0,1894495.0,41.86633391,-87.711774826,"(41.86633391, -87.711774826)",10.0
111795,JA377681,08/04/2017 11:00:00 PM,014XX W 69TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,725,17.0,08A,1167939.0,1858991.0,41.76860917,-87.659976597,"(41.76860917, -87.659976597)",7.0
70788,JA271062,05/19/2017 05:28:00 PM,077XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,414,8.0,05,1189880.0,1853991.0,41.754389233,-87.579713433,"(41.754389233, -87.579713433)",4.0
64297,JA261142,05/12/2017 05:36:00 PM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1824,42.0,06,1175711.0,1908536.0,41.904394115,-87.630001432,"(41.904394115, -87.630001432)",18.0
107275,JA299208,06/04/2017 09:30:00 PM,037XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,N,N,1733,33.0,06,1155055.0,1924678.0,41.949128694,-87.705442381,"(41.949128694, -87.705442381)",17.0
99325,JA359590,07/23/2017 12:01:00 AM,046XX W IRVING PARK RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),N,N,1722,45.0,02,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
136582,JA463412,10/08/2017 03:00:00 PM,004XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1831,42.0,06,1174655.0,1903373.0,41.890250263,-87.63403495,"(41.890250263, -87.63403495)",18.0
29522,JA443981,09/23/2017 08:38:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1722,45.0,06,1144295.0,1926174.0,41.953443342,-87.744957048,"(41.953443342, -87.744957048)",17.0
63336,JA264626,04/26/2017 11:12:00 AM,052XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,N,Y,1623,45.0,26,1140746.0,1934450.0,41.976219521,-87.7577993,"(41.976219521, -87.7577993)",16.0
240710,JA423606,09/08/2017 02:30:00 PM,047XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,1113,28.0,14,1144619.0,1901792.0,41.886530554,-87.74438154,"(41.886530554, -87.74438154)",11.0
17269,JA197262,03/23/2017 10:30:00 AM,001XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,CTA TRAIN,Y,Y,122,2.0,08B,1175138.0,1898034.0,41.875588919,-87.632421308,"(41.875588919, -87.632421308)",1.0
166437,JA297417,06/08/2017 01:20:00 AM,016XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2534,30.0,08B,1147801.0,1910631.0,41.910725183,-87.732468992,"(41.910725183, -87.732468992)",25.0
260042,JA501824,10/22/2017 10:00:00 PM,011XX W 104TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,N,N,2232,34.0,02,,,,,,
137960,JA465503,10/09/2017 07:30:00 PM,108XX S AVENUE D,0620,BURGLARY,UNLAWFUL ENTRY,STREET,N,N,432,10.0,05,1204131.0,1833683.0,41.698308279,-87.528185399,"(41.698308279, -87.528185399)",4.0
130941,JA460665,10/06/2017 11:50:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,312,20.0,08B,1180044.0,1861789.0,41.776018543,-87.615520426,"(41.776018543, -87.615520426)",3.0
143539,JA468267,10/12/2017 12:00:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,N,N,1831,42.0,08B,1174477.0,1904439.0,41.893179406,-87.634656764,"(41.893179406, -87.634656764)",18.0
130281,JA135988,01/30/2017 10:05:00 PM,024XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,825,15.0,08B,1161037.0,1862811.0,41.779237281,-87.685170436,"(41.779237281, -87.685170436)",8.0
82776,JA340564,07/09/2017 05:30:00 AM,031XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,APPLIANCE STORE,N,Y,831,15.0,08A,1156410.0,1860024.0,41.771683789,-87.702208613,"(41.771683789, -87.702208613)",8.0
75219,JA276914,05/24/2017 08:35:00 AM,003XX S GREEN ST,0560,ASSAULT,SIMPLE,STREET,N,N,1232,27.0,08A,1170782.0,1898665.0,41.877416927,-87.648396281,"(41.877416927, -87.648396281)",12.0
194285,JA171016,02/24/2017 09:00:00 AM,017XX W ESTES AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2423,49.0,08A,1163584.0,1947447.0,42.011431905,-87.67344637,"(42.011431905, -87.67344637)",24.0
259269,JA496488,10/20/2017 07:25:00 PM,008XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,N,N,1813,43.0,06,1170156.0,1913505.0,41.918152493,-87.650260941,"(41.918152493, -87.650260941)",18.0
82973,JA342505,07/09/2017 04:00:00 PM,102XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,511,9.0,05,1181387.0,1837126.0,41.708309607,-87.611355685,"(41.708309607, -87.611355685)",5.0
67226,JA267373,04/25/2017 08:30:00 PM,034XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,211,3.0,03,1178164.0,1882284.0,41.83230153,-87.621790307,"(41.83230153, -87.621790307)",2.0
140634,JA467434,10/11/2017 04:03:00 PM,014XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1153271.0,1892823.0,41.861751313,-87.712847101,"(41.861751313, -87.712847101)",10.0
