Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
66631,JA264178,05/12/2017 11:00:00 AM,051XX S NORDICA AVE,0560,ASSAULT,SIMPLE,ALLEY,N,N,811,23.0,08A,1130248.0,1869539.0,41.798281575,-87.797894801,"(41.798281575, -87.797894801)",8.0
171628,HZ498296,11/01/2016 03:15:00 PM,035XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1021,24.0,08A,1153051.0,1893064.0,41.862417005,-87.713648303,"(41.862417005, -87.713648303)",10.0
187690,HZ513420,11/13/2016 03:55:00 AM,038XX S PRINCETON AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,CHA PARKING LOT/GROUNDS,N,N,915,11.0,26,1174922.0,1879318.0,41.824235646,-87.633774172,"(41.824235646, -87.633774172)",9.0
37492,JA444934,09/24/2017 12:00:00 PM,049XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1622,45.0,14,1135851.0,1932584.0,41.971187881,-87.775845107,"(41.971187881, -87.775845107)",16.0
219942,HZ545011,12/08/2016 07:00:00 PM,025XX W MADISON ST,0810,THEFT,OVER $500,STREET,N,N,1222,2.0,06,1159456.0,1899930.0,41.881128702,-87.689947408,"(41.881128702, -87.689947408)",12.0
242368,JA316338,06/07/2017 09:19:00 PM,067XX S STONY ISLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,N,N,332,5.0,11,1188026.0,1860714.0,41.772882101,-87.586293688,"(41.772882101, -87.586293688)",3.0
11194,JA109261,11/18/2016 09:00:00 AM,004XX W 60TH PL,0820,THEFT,$500 AND UNDER,OTHER,N,N,711,20.0,06,,,,,,
119349,JA457766,10/04/2017 09:00:00 AM,022XX N KEDZIE BLVD,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,NURSING HOME/RETIREMENT HOME,N,N,1413,26.0,24,1154662.0,1914966.0,41.922486131,-87.707147749,"(41.922486131, -87.707147749)",14.0
13858,JA197914,03/17/2017 03:00:00 PM,015XX E 61ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,314,5.0,11,1187664.0,1864701.0,41.783831376,-87.587493905,"(41.783831376, -87.587493905)",3.0
139451,JA124971,01/21/2017 05:00:00 PM,012XX W 119TH ST,0890,THEFT,FROM BUILDING,OTHER,N,N,524,34.0,06,1170139.0,1825866.0,41.677661758,-87.652872258,"(41.677661758, -87.652872258)",5.0
179946,JA158610,02/18/2017 02:32:00 PM,007XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,Y,N,1112,27.0,18,1151255.0,1904646.0,41.894234661,-87.719937368,"(41.894234661, -87.719937368)",11.0
124110,JA394322,08/16/2017 10:32:00 PM,079XX S HERMITAGE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,Y,N,611,21.0,18,1166057.0,1852142.0,41.749854795,-87.667069512,"(41.749854795, -87.667069512)",6.0
184441,HZ511769,11/10/2016 07:30:00 PM,079XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),N,Y,411,8.0,08B,,,,,,
48835,JA239164,04/25/2017 07:30:00 PM,004XX N MC CLURG CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1834,42.0,07,1179130.0,1903028.0,41.889202315,-87.617611457,"(41.889202315, -87.617611457)",18.0
225041,JA309656,06/15/2017 06:00:00 PM,015XX N SEDGWICK ST,0810,THEFT,OVER $500,CTA TRAIN,N,N,1821,43.0,06,1173364.0,1910604.0,41.910121292,-87.638560993,"(41.910121292, -87.638560993)",18.0
20118,JA203419,03/26/2017 06:00:00 AM,025XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2512,29.0,14,1135967.0,1916301.0,41.926503587,-87.775808034,"(41.926503587, -87.775808034)",25.0
203686,JA161649,02/19/2017 04:34:00 PM,026XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,Y,N,133,4.0,26,1178484.0,1887040.0,41.845345061,-87.620471366,"(41.845345061, -87.620471366)",1.0
149330,JA126750,01/23/2017 11:55:00 AM,008XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1924,44.0,08A,1169856.0,1923450.0,41.945448584,-87.651072393,"(41.945448584, -87.651072393)",19.0
83223,JA341828,07/10/2017 02:00:00 AM,045XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,2521,31.0,06,1145726.0,1917137.0,41.928617929,-87.739926481,"(41.928617929, -87.739926481)",25.0
169722,JA150645,02/11/2017 08:00:00 PM,058XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1711,39.0,14,1148682.0,1938093.0,41.986066128,-87.728520584,"(41.986066128, -87.728520584)",17.0
185013,HZ512125,11/11/2016 08:47:00 PM,073XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,Y,N,735,17.0,16,1166949.0,1856226.0,41.761042853,-87.663684347,"(41.761042853, -87.663684347)",7.0
145235,JA147564,02/06/2017 06:00:00 AM,035XX W 13TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,N,N,1021,24.0,11,1152965.0,1893676.0,41.864098105,-87.713947792,"(41.864098105, -87.713947792)",10.0
96759,JA356427,07/20/2017 05:45:00 PM,020XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1431,1.0,08B,1159551.0,1913813.0,41.919222845,-87.689215828,"(41.919222845, -87.689215828)",14.0
41544,JA230055,04/18/2017 08:00:00 AM,007XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,Y,1524,37.0,14,1138891.0,1904389.0,41.893763001,-87.765353356,"(41.893763001, -87.765353356)",15.0
151951,JA106684,01/06/2017 08:00:00 PM,105XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,N,N,512,9.0,08A,1180780.0,1835078.0,41.702703568,-87.613641219,"(41.702703568, -87.613641219)",5.0
76334,JA279411,05/25/2017 11:37:00 PM,116XX S BURLEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),N,N,433,10.0,11,1199570.0,1828203.0,41.683386421,-87.545068687,"(41.683386421, -87.545068687)",4.0
174593,JA407745,08/27/2017 01:55:00 AM,022XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,N,N,1221,32.0,08B,1161271.0,1905293.0,41.895807697,-87.683133618,"(41.895807697, -87.683133618)",12.0
85515,JA345531,07/12/2017 03:00:00 PM,022XX S KOSTNER AVE,0810,THEFT,OVER $500,APARTMENT,N,Y,1013,22.0,06,1147409.0,1888664.0,41.85045273,-87.734472182,"(41.85045273, -87.734472182)",10.0
136382,JA463699,10/08/2017 08:20:00 PM,044XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1131,24.0,08B,1146824.0,1897986.0,41.876044636,-87.736381363,"(41.876044636, -87.736381363)",11.0
55943,JA257803,03/04/2017 06:15:00 AM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1833,42.0,11,,,,,,
58377,JA253210,05/06/2017 03:30:00 PM,016XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,1014,24.0,08B,1151321.0,1891591.0,41.85840901,-87.720037576,"(41.85840901, -87.720037576)",10.0
66488,JA264590,05/15/2017 12:49:00 PM,038XX W 60TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,Y,N,823,13.0,14,1151896.0,1864213.0,41.78326877,-87.718645883,"(41.78326877, -87.718645883)",8.0
177666,JA157268,02/17/2017 03:00:00 PM,026XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,N,N,334,7.0,14,1195080.0,1855741.0,41.75906479,-87.560599834,"(41.75906479, -87.560599834)",3.0
5090,HZ566793,12/27/2016 03:54:00 PM,009XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1121,27.0,08B,1152541.0,1906045.0,41.898048329,-87.715177238,"(41.898048329, -87.715177238)",11.0
220054,JA306424,06/13/2017 04:45:00 PM,017XX W ERIE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),N,N,1215,1.0,06,1164772.0,1904404.0,41.893294689,-87.670300469,"(41.893294689, -87.670300469)",12.0
173272,JA153030,02/14/2017 12:01:00 AM,014XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,N,N,1423,26.0,08B,1157471.0,1909355.0,41.90703235,-87.696979547,"(41.90703235, -87.696979547)",14.0
173796,JA154118,02/14/2017 07:15:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,1811,32.0,06,1165948.0,1914730.0,41.921604898,-87.665686285,"(41.921604898, -87.665686285)",18.0
15832,JA196149,03/22/2017 08:25:00 AM,035XX W 55TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",Y,N,822,14.0,18,1153756.0,1867915.0,41.793390915,-87.711728299,"(41.793390915, -87.711728299)",8.0
158767,JA107373,01/07/2017 02:15:00 PM,010XX S LYTLE ST,0560,ASSAULT,SIMPLE,APARTMENT,N,N,1231,2.0,08A,1168201.0,1895562.0,41.868958182,-87.657962602,"(41.868958182, -87.657962602)",12.0
180004,HZ505071,11/06/2016 01:00:00 PM,014XX W DEVON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,N,N,2432,40.0,08A,1165316.0,1942608.0,41.998116778,-87.667212152,"(41.998116778, -87.667212152)",24.0
116333,JA386270,08/09/2017 11:00:00 PM,112XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,N,Y,2233,34.0,08B,1174969.0,1830429.0,41.690077306,-87.635057544,"(41.690077306, -87.635057544)",22.0
195012,HZ520386,11/18/2016 05:00:00 AM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1163748.0,1897574.0,41.874574262,-87.674253889,"(41.874574262, -87.674253889)",12.0
246759,JA431724,09/14/2017 09:45:00 PM,011XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,1824,42.0,06,1176137.0,1907906.0,41.90265577,-87.628455651,"(41.90265577, -87.628455651)",18.0
180106,JA299370,06/09/2017 12:45:00 PM,059XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,N,N,712,16.0,03,1170994.0,1865345.0,41.785979123,-87.648593063,"(41.785979123, -87.648593063)",7.0
133582,JA460170,10/06/2017 01:44:00 AM,017XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,N,N,2234,34.0,05,1166994.0,1825776.0,41.677482363,-87.664386569,"(41.677482363, -87.664386569)",
12498,JA195165,03/19/2017 06:00:00 AM,019XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,N,2535,26.0,26,1150735.0,1912671.0,41.916266226,-87.721637009,"(41.916266226, -87.721637009)",25.0
108580,JA373248,08/01/2017 06:45:00 PM,038XX N LINDER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1633,38.0,03,1138992.0,1925306.0,41.951159716,-87.764472797,"(41.951159716, -87.764472797)",16.0
172907,JA153962,02/14/2017 07:00:00 PM,003XX E 35TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,Y,N,212,2.0,24,1178971.0,1881848.0,41.831086732,-87.618842649,"(41.831086732, -87.618842649)",2.0
54271,JA246383,05/01/2017 01:47:00 PM,103XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),N,N,2232,34.0,07,1172801.0,1836382.0,41.706461203,-87.642819913,"(41.706461203, -87.642819913)",22.0
44526,JA232972,04/21/2017 12:52:00 AM,059XX S UNION AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,711,20.0,26,1172650.0,1865472.0,41.786291275,-87.642517637,"(41.786291275, -87.642517637)",7.0
149837,JA143368,02/06/2017 07:00:00 AM,005XX N MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,06,1177347.0,1903741.0,41.891199446,-87.624137626,"(41.891199446, -87.624137626)",18.0
81334,JA340971,07/08/2017 10:30:00 PM,041XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,N,N,1013,22.0,06,1149369.0,1886738.0,41.845129807,-87.727328437,"(41.845129807, -87.727328437)",10.0
108594,JA372257,08/01/2017 08:08:00 AM,0000X E 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,N,N,513,9.0,26,1178308.0,1831371.0,41.692587367,-87.622804979,"(41.692587367, -87.622804979)",5.0
186436,HZ512390,11/12/2016 09:45:00 AM,092XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),N,Y,633,9.0,08B,1181071.0,1843556.0,41.725961604,-87.612315692,"(41.725961604, -87.612315692)",6.0
210966,HZ540464,12/01/2016 09:00:00 AM,068XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,331,5.0,06,1191392.0,1859961.0,41.770734917,-87.573979392,"(41.770734917, -87.573979392)",3.0
28944,JA212825,04/04/2017 09:40:00 PM,067XX S STATE ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,Y,N,322,20.0,26,1177438.0,1860394.0,41.772249808,-87.625115855,"(41.772249808, -87.625115855)",3.0
107052,JA377978,07/25/2017 09:00:00 AM,067XX S MORGAN ST,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,724,17.0,06,1170806.0,1860129.0,41.771669908,-87.649434458,"(41.771669908, -87.649434458)",7.0
224941,HZ550901,12/13/2016 11:45:00 PM,068XX N WOLCOTT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,2424,49.0,26,1162378.0,1945312.0,42.005598837,-87.67794389,"(42.005598837, -87.67794389)",24.0
73045,JA274342,05/22/2017 12:00:00 PM,044XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,N,N,1722,39.0,11,1148031.0,1929291.0,41.961925424,-87.731142528,"(41.961925424, -87.731142528)",17.0
220744,JA305718,06/13/2017 08:15:00 PM,047XX W 63RD ST,0560,ASSAULT,SIMPLE,GAS STATION,N,N,813,13.0,08A,1145978.0,1862416.0,41.778451549,-87.740388993,"(41.778451549, -87.740388993)",8.0
252576,JA483207,10/23/2017 07:45:00 PM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1021,24.0,08B,1152973.0,1891606.0,41.85841763,-87.713973243,"(41.85841763, -87.713973243)",10.0
217143,HZ545131,12/06/2016 08:00:00 PM,013XX N HUDSON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,N,Y,1821,27.0,06,1173068.0,1909520.0,41.907153315,-87.639680572,"(41.907153315, -87.639680572)",18.0
221693,HZ548937,12/10/2016 06:00:00 PM,053XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,1522,29.0,11,1140783.0,1898813.0,41.878427183,-87.758541748,"(41.878427183, -87.758541748)",15.0
145671,JA117529,01/16/2017 12:50:00 AM,099XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,511,9.0,14,1176699.0,1839030.0,41.713641025,-87.62846627,"(41.713641025, -87.62846627)",5.0
220320,HZ546344,12/09/2016 06:50:00 PM,001XX S HALSTED ST,0810,THEFT,OVER $500,STREET,N,N,1232,27.0,06,1171069.0,1899672.0,41.880173915,-87.647312948,"(41.880173915, -87.647312948)",12.0
226490,HZ551740,12/14/2016 11:00:00 AM,016XX E 79TH ST,1135,DECEPTIVE PRACTICE,INSURANCE FRAUD,BANK,N,N,411,8.0,11,1188385.0,1852925.0,41.751499836,-87.585226023,"(41.751499836, -87.585226023)",4.0
159586,JA406861,08/26/2017 04:30:00 AM,090XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,413,8.0,14,1189762.0,1845306.0,41.73055961,-87.580424329,"(41.73055961, -87.580424329)",4.0
209059,HZ534464,11/30/2016 10:15:00 AM,055XX N MULLIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1622,45.0,26,1132916.0,1936273.0,41.981362747,-87.786551032,"(41.981362747, -87.786551032)",16.0
22683,JA323817,06/26/2017 06:55:00 PM,108XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,Y,513,9.0,08B,1179841.0,1833065.0,41.697201102,-87.61714087,"(41.697201102, -87.61714087)",5.0
234929,JA415370,09/01/2017 09:54:00 PM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,Y,715,15.0,08B,1164006.0,1866608.0,41.789594815,-87.67417902,"(41.789594815, -87.67417902)",7.0
223537,JA308224,06/15/2017 03:30:00 PM,028XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1135,28.0,08B,1157410.0,1895246.0,41.868317186,-87.697587608,"(41.868317186, -87.697587608)",11.0
120068,JA145203,02/06/2017 01:00:00 PM,005XX W MADISON ST,0810,THEFT,OVER $500,SIDEWALK,N,N,121,42.0,06,,,,,,
111386,JA294729,06/05/2017 09:00:00 PM,015XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1422,26.0,06,1152751.0,1909828.0,41.908425083,-87.714305658,"(41.908425083, -87.714305658)",14.0
86517,JA346398,07/13/2017 02:00:00 PM,025XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),Y,Y,2512,36.0,08B,1133317.0,1916205.0,41.926287021,-87.785547998,"(41.926287021, -87.785547998)",25.0
36010,JA442988,09/23/2017 04:21:00 AM,027XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,1733,33.0,08B,1157580.0,1921462.0,41.940252647,-87.696248721,"(41.940252647, -87.696248721)",17.0
182835,HZ509411,11/09/2016 09:30:00 PM,0000X S LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1223,2.0,08B,1161750.0,1899835.0,41.880820513,-87.681526626,"(41.880820513, -87.681526626)",12.0
149683,JA137383,02/01/2017 04:05:00 AM,011XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,N,N,1824,42.0,08B,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
13166,JA321059,06/24/2017 04:30:00 PM,004XX S CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1513,29.0,08B,1139129.0,1897372.0,41.874503125,-87.764650028,"(41.874503125, -87.764650028)",15.0
173376,JA153636,02/14/2017 02:45:00 AM,040XX W CHICAGO AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,Y,N,1111,37.0,26,1149484.0,1905044.0,41.895361374,-87.726431415,"(41.895361374, -87.726431415)",11.0
88119,JA347517,07/14/2017 05:00:00 AM,013XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,2234,34.0,14,1169362.0,1832816.0,41.696750515,-87.655516174,"(41.696750515, -87.655516174)",22.0
151699,JA102647,01/03/2017 10:26:00 AM,092XX S LOWE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,N,N,2223,21.0,26,1173593.0,1843648.0,41.726382681,-87.639705286,"(41.726382681, -87.639705286)",22.0
86171,JA347111,07/13/2017 10:40:00 PM,040XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1724,33.0,08B,1153007.0,1926523.0,41.954232428,-87.712921447,"(41.954232428, -87.712921447)",17.0
171382,JA475017,10/17/2017 06:20:00 PM,081XX S VERNON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,N,N,631,6.0,04A,1180660.0,1851079.0,41.74661504,-87.613590743,"(41.74661504, -87.613590743)",6.0
2705,JA187298,03/14/2017 09:15:00 PM,026XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,N,2524,30.0,08B,1150267.0,1917355.0,41.929128688,-87.723233997,"(41.929128688, -87.723233997)",25.0
179539,JA299800,06/09/2017 09:30:00 AM,002XX W 24TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,N,N,914,25.0,03,1174897.0,1888391.0,41.849133257,-87.63359473,"(41.849133257, -87.63359473)",9.0
68707,JA267677,05/17/2017 02:30:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,234,4.0,06,1187447.0,1868839.0,41.795191528,-87.588157998,"(41.795191528, -87.588157998)",2.0
220692,HZ545234,12/09/2016 04:20:00 AM,048XX W ADDISON ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,1634,38.0,08B,1143471.0,1923496.0,41.946110155,-87.748053408,"(41.946110155, -87.748053408)",16.0
232182,JA413494,08/31/2017 11:30:00 AM,048XX N AUSTIN AVE,0460,BATTERY,SIMPLE,OTHER,N,N,1622,38.0,08B,1135407.0,1931372.0,41.967869957,-87.777506684,"(41.967869957, -87.777506684)",16.0
61835,JA259282,05/10/2017 10:00:00 AM,081XX S DREXEL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,N,Y,631,8.0,04B,1183649.0,1851255.0,41.747028873,-87.602632956,"(41.747028873, -87.602632956)",6.0
117655,JA385346,08/10/2017 10:30:00 AM,076XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DAY CARE CENTER,N,N,1631,36.0,11,1124650.0,1920391.0,41.937921466,-87.817303271,"(41.937921466, -87.817303271)",
102040,JA364894,07/26/2017 09:05:00 PM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,STREET,N,N,2033,48.0,08A,1167957.0,1933834.0,41.973983925,-87.65775146,"(41.973983925, -87.65775146)",20.0
192724,JA149125,02/10/2017 02:00:00 AM,035XX W PIERCE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,Y,Y,1422,26.0,04B,1152577.0,1910070.0,41.909092597,-87.714938442,"(41.909092597, -87.714938442)",14.0
189198,JA168113,02/23/2017 06:00:00 PM,099XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,2232,34.0,14,1173059.0,1838999.0,41.713636955,-87.641798165,"(41.713636955, -87.641798165)",22.0
139466,JA466200,10/10/2017 12:10:00 PM,024XX W FARGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,N,Y,2411,50.0,26,1158809.0,1949367.0,42.016800099,-87.690962619,"(42.016800099, -87.690962619)",24.0
260886,JA494028,10/31/2017 07:30:00 PM,005XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,N,N,1831,42.0,06,1175840.0,1904001.0,41.891946946,-87.629664215,"(41.891946946, -87.629664215)",18.0
262665,JA439512,09/20/2017 01:30:00 PM,076XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,N,N,612,17.0,08A,1167002.0,1854040.0,41.755043038,-87.663552476,"(41.755043038, -87.663552476)",6.0
173632,JA143118,02/06/2017 01:30:00 AM,132XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,Y,533,9.0,14,,,,,,
179708,JA159020,02/18/2017 09:20:00 PM,008XX S CICERO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1533,24.0,26,1144522.0,1895799.0,41.87008686,-87.744888644,"(41.87008686, -87.744888644)",11.0
80589,JA285356,05/30/2017 09:00:00 AM,012XX W 19TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",N,N,1235,25.0,17,1168231.0,1890880.0,41.856109737,-87.657987678,"(41.856109737, -87.657987678)",12.0
36667,JA442943,09/23/2017 02:30:00 AM,018XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1014,24.0,08B,1151995.0,1890646.0,41.855802581,-87.717588423,"(41.855802581, -87.717588423)",10.0
76849,JA281079,05/26/2017 10:00:00 PM,077XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1613,41.0,08B,1123652.0,1934264.0,41.976007055,-87.820666182,"(41.976007055, -87.820666182)",16.0
207732,HZ537134,11/29/2016 03:30:00 PM,015XX E 83RD PL,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,412,8.0,06,1187806.0,1849920.0,41.743267622,-87.587443207,"(41.743267622, -87.587443207)",4.0
56711,JA250287,05/04/2017 11:06:00 AM,044XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,Y,N,1113,28.0,14,1146577.0,1900601.0,41.883225213,-87.737221581,"(41.883225213, -87.737221581)",11.0
93023,JA289731,06/02/2017 03:00:00 PM,029XX W 85TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,835,18.0,06,1158169.0,1848021.0,41.738710088,-87.696086548,"(41.738710088, -87.696086548)",8.0
154382,JA110617,01/10/2017 01:40:00 PM,032XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1412,35.0,08B,1154389.0,1918441.0,41.932027273,-87.70805773,"(41.932027273, -87.70805773)",14.0
154877,JA108485,01/08/2017 04:25:00 PM,080XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,N,N,414,8.0,26,1192921.0,1852169.0,41.749315877,-87.568628671,"(41.749315877, -87.568628671)",4.0
106,HZ560772,12/22/2016 03:07:00 AM,002XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,522,34.0,14,1176906.0,1827361.0,41.681614946,-87.628058112,"(41.681614946, -87.628058112)",5.0
73709,JA280438,05/17/2017 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,Y,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
