Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
157497,JA123435,01/20/2017 05:56:00 PM,021XX S HARDING AVE,0460,BATTERY,SIMPLE,APARTMENT,N,N,1014,24.0,08B,1150388.0,1889397.0,41.852406643,-87.723519504,"(41.852406643, -87.723519504)",10.0
170466,JA150722,02/12/2017 08:00:00 AM,010XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1111,37.0,08B,1148862.0,1906626.0,41.899714598,-87.728674939,"(41.899714598, -87.728674939)",11.0
208508,JA179509,03/08/2017 12:00:00 PM,051XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,N,N,225,3.0,08A,1175826.0,1871120.0,41.80171934,-87.630703621,"(41.80171934, -87.630703621)",2.0
109204,JA374917,08/02/2017 11:00:00 PM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,N,N,2223,21.0,06,1172709.0,1839741.0,41.715680818,-87.643058205,"(41.715680818, -87.643058205)",22.0
235174,HZ557695,12/19/2016 06:00:00 PM,035XX W DICKENS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,N,Y,1413,26.0,26,1152589.0,1913730.0,41.919135726,-87.714797394,"(41.919135726, -87.714797394)",14.0
94494,JA354909,07/18/2017 05:30:00 PM,088XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,634,21.0,14,1175705.0,1846367.0,41.733797014,-87.631887698,"(41.733797014, -87.631887698)",6.0
211120,HZ535505,12/01/2016 06:05:00 AM,010XX W 111TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2234,34.0,03,1171468.0,1831207.0,41.692289426,-87.647852131,"(41.692289426, -87.647852131)",22.0
48166,JA292268,06/04/2017 02:29:00 PM,067XX S LANGLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,321,6.0,04B,1182052.0,1860576.0,41.772643726,-87.608196828,"(41.772643726, -87.608196828)",3.0
25603,JA207554,03/31/2017 04:00:00 PM,048XX N AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1712,39.0,08B,1149839.0,1931926.0,41.969120988,-87.724426377,"(41.969120988, -87.724426377)",17.0
70802,JA270092,05/19/2017 01:00:00 AM,025XX N TRIPP AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2524,31.0,06,1147625.0,1916480.0,41.926778784,-87.732965133,"(41.926778784, -87.732965133)",25.0
151783,JA472553,10/15/2017 08:47:00 PM,105XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,2232,34.0,08B,1171010.0,1834901.0,41.702436333,-87.64942155,"(41.702436333, -87.64942155)",22.0
164058,JA109520,01/07/2017 09:00:00 AM,028XX W DEVON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,2413,50.0,11,1156278.0,1942331.0,41.997544797,-87.700467444,"(41.997544797, -87.700467444)",24.0
32429,JA217016,04/08/2017 02:30:00 AM,122XX S YALE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,523,34.0,06,1176816.0,1823870.0,41.672037122,-87.628492094,"(41.672037122, -87.628492094)",5.0
177154,JA159527,02/12/2017 04:38:00 PM,063XX N BROADWAY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,N,Y,2433,49.0,26,1167154.0,1942207.0,41.996976992,-87.6604624,"(41.996976992, -87.6604624)",24.0
211925,HZ537838,12/02/2016 10:00:00 PM,0000X S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1232,2.0,14,1168398.0,1899878.0,41.880797363,-87.657114537,"(41.880797363, -87.657114537)",12.0
114698,JA381799,08/07/2017 06:00:00 PM,006XX W EVERGREEN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,N,N,1822,27.0,06,1171839.0,1909320.0,41.906631687,-87.644201084,"(41.906631687, -87.644201084)",18.0
84451,JA449854,09/28/2017 08:38:00 AM,0000X N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1113,28.0,14,1146387.0,1899777.0,41.88096768,-87.737940272,"(41.88096768, -87.737940272)",11.0
233253,HZ558581,12/18/2016 12:00:00 AM,025XX N LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,2515,31.0,05,1140617.0,1916547.0,41.927094399,-87.758715106,"(41.927094399, -87.758715106)",25.0
82385,JA450043,09/28/2017 11:30:00 AM,033XX W 16TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,Y,N,1021,24.0,18,1154151.0,1891840.0,41.859036353,-87.709642966,"(41.859036353, -87.709642966)",10.0
52729,JA243667,04/29/2017 12:01:00 AM,057XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,232,20.0,14,1178139.0,1866908.0,41.790109016,-87.622348779,"(41.790109016, -87.622348779)",2.0
194937,JA168407,02/27/2017 03:00:00 AM,005XX S CLINTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,124,2.0,03,1172810.0,1897826.0,41.875070002,-87.640974928,"(41.875070002, -87.640974928)",1.0
34969,JA221476,04/11/2017 09:35:00 PM,067XX S CLYDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,N,N,331,5.0,04B,1191374.0,1860625.0,41.77255742,-87.574023883,"(41.77255742, -87.574023883)",3.0
182072,JA475326,10/17/2017 12:00:00 PM,105XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,N,N,2233,34.0,05,1173175.0,1835011.0,41.702690736,-87.641490676,"(41.702690736, -87.641490676)",22.0
3529,JA186838,03/14/2017 02:30:00 PM,049XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,Y,N,1531,37.0,18,1143213.0,1904860.0,41.894975872,-87.749468123,"(41.894975872, -87.749468123)",15.0
56014,JA248620,05/03/2017 06:30:00 AM,066XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,831,15.0,07,1159189.0,1860460.0,41.772823823,-87.692009715,"(41.772823823, -87.692009715)",8.0
180284,JA159153,02/18/2017 11:45:00 PM,041XX W ROSCOE ST,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1731,30.0,08B,1148026.0,1922278.0,41.942681292,-87.731342022,"(41.942681292, -87.731342022)",17.0
137163,JA467651,09/21/2017 06:30:00 PM,002XX S WABASH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,N,N,113,42.0,11,1176845.0,1899365.0,41.879202837,-87.626113652,"(41.879202837, -87.626113652)",1.0
63844,JA334917,07/05/2017 04:30:00 AM,054XX S SPAULDING AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,N,N,822,14.0,09,1155304.0,1868403.0,41.794699201,-87.70603881,"(41.794699201, -87.70603881)",8.0
32145,JA130358,11/11/2016 11:00:00 AM,008XX W 103RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,N,N,2232,34.0,11,,,,,,
149901,JA406708,08/26/2017 12:30:00 AM,041XX W MAYPOLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1114,28.0,07,1148676.0,1901130.0,41.88463658,-87.729500188,"(41.88463658, -87.729500188)",11.0
160641,JA144594,02/06/2017 08:30:00 PM,119XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,522,9.0,06,1177087.0,1825761.0,41.677220233,-87.627443539,"(41.677220233, -87.627443539)",5.0
117133,JA384727,08/09/2017 04:00:00 PM,0000X N KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1115,28.0,03,1148386.0,1899942.0,41.881382169,-87.730595758,"(41.881382169, -87.730595758)",11.0
187634,HZ514383,11/13/2016 11:50:00 PM,072XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,732,17.0,04B,1174882.0,1857035.0,41.763089701,-87.634585376,"(41.763089701, -87.634585376)",7.0
184433,JA162075,02/20/2017 10:00:00 AM,023XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1223,2.0,08B,1160909.0,1900297.0,41.882105768,-87.684601889,"(41.882105768, -87.684601889)",12.0
37793,JA225035,04/14/2017 07:00:00 PM,0000X E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,N,N,1834,42.0,11,1176796.0,1903917.0,41.891694878,-87.626155832,"(41.891694878, -87.626155832)",18.0
73774,JA274415,05/22/2017 11:15:00 AM,104XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,512,9.0,11,1179758.0,1835858.0,41.70486737,-87.617359751,"(41.70486737, -87.617359751)",5.0
171745,JA152922,02/12/2017 10:00:00 AM,066XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,312,20.0,05,1180387.0,1861131.0,41.774205063,-87.614283196,"(41.774205063, -87.614283196)",3.0
59984,JA256479,05/08/2017 10:00:00 PM,005XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,124,2.0,06,1173059.0,1897584.0,41.874400423,-87.640067886,"(41.874400423, -87.640067886)",1.0
46303,JA235760,04/23/2017 09:20:00 AM,056XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,1711,39.0,08B,1152365.0,1937231.0,41.983628585,-87.714997439,"(41.983628585, -87.714997439)",17.0
221982,HZ546454,12/10/2016 01:16:00 AM,078XX S WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESTAURANT,N,N,835,18.0,08B,1161739.0,1852605.0,41.751216002,-87.682879763,"(41.751216002, -87.682879763)",8.0
14391,JA193324,03/20/2017 12:49:00 AM,022XX W DIVERSEY AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,Y,N,1432,1.0,15,1160796.0,1918555.0,41.932209463,-87.68450971,"(41.932209463, -87.68450971)",14.0
206374,HZ537030,11/27/2016 12:30:00 PM,010XX E 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,233,4.0,14,1183905.0,1870344.0,41.799404889,-87.601099375,"(41.799404889, -87.601099375)",2.0
70012,JA272367,05/18/2017 02:00:00 PM,0000X S MAYFIELD AVE,0890,THEFT,FROM BUILDING,OTHER,N,N,1513,29.0,06,1137283.0,1899278.0,41.879766808,-87.771382019,"(41.879766808, -87.771382019)",15.0
138124,JA463923,10/09/2017 12:10:00 AM,028XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1934,44.0,14,1171482.0,1919008.0,41.933223892,-87.645226923,"(41.933223892, -87.645226923)",19.0
136679,JA463425,10/08/2017 04:15:00 PM,084XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,614,18.0,08B,1164824.0,1848675.0,41.740366948,-87.671685454,"(41.740366948, -87.671685454)",6.0
54682,JA247000,05/01/2017 01:00:00 PM,006XX W HARRISON ST,0810,THEFT,OVER $500,OTHER,N,N,124,2.0,06,1172257.0,1897564.0,41.874363279,-87.643013039,"(41.874363279, -87.643013039)",1.0
33629,JA218989,04/09/2017 08:00:00 PM,007XX E 130TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,VEHICLE NON-COMMERCIAL,Y,N,532,9.0,26,1183476.0,1819225.0,41.659138491,-87.604260463,"(41.659138491, -87.604260463)",5.0
161736,JA125233,01/21/2017 11:10:00 PM,0000X E WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,Y,Y,1833,42.0,08B,1176324.0,1906920.0,41.899945921,-87.627798561,"(41.899945921, -87.627798561)",18.0
72549,JA274356,05/21/2017 03:00:00 PM,035XX E 101ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,432,10.0,14,1201624.0,1838634.0,41.711958185,-87.537196943,"(41.711958185, -87.537196943)",4.0
187879,HZ516304,11/13/2016 10:30:00 PM,037XX N PITTSBURGH AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1631,36.0,06,1120397.0,1923891.0,41.947595111,-87.832859177,"(41.947595111, -87.832859177)",16.0
165684,JA298564,06/08/2017 08:12:00 PM,009XX E 80TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,631,8.0,04B,1184058.0,1852160.0,41.749502746,-87.601106068,"(41.749502746, -87.601106068)",6.0
212333,HZ537732,12/02/2016 07:30:00 PM,0000X E ROOSEVELT RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA STATION,N,N,123,2.0,11,1176859.0,1895074.0,41.867427761,-87.626192049,"(41.867427761, -87.626192049)",1.0
185687,HZ512043,11/11/2016 10:25:00 PM,106XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,N,N,2212,19.0,14,1165115.0,1833976.0,41.700024416,-87.67103357,"(41.700024416, -87.67103357)",22.0
131084,JA403726,08/23/2017 10:30:00 PM,075XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,421,7.0,14,1195237.0,1855394.0,41.758108725,-87.560035881,"(41.758108725, -87.560035881)",4.0
26083,JA216145,02/01/2017 12:00:00 PM,037XX W CERMAK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,N,N,1014,24.0,11,,,,,,
34988,JA329370,06/30/2017 02:28:00 AM,050XX N NATOMA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,1613,41.0,26,1131243.0,1933099.0,41.972682125,-87.792777595,"(41.972682125, -87.792777595)",16.0
193132,JA167783,02/26/2017 01:05:00 PM,002XX S RACINE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,N,N,1231,27.0,06,1168423.0,1899169.0,41.878851273,-87.657043254,"(41.878851273, -87.657043254)",12.0
117785,JA390694,08/04/2017 02:00:00 PM,053XX S HYDE PARK BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,N,N,234,5.0,11,1188555.0,1870327.0,41.799248277,-87.584047451,"(41.799248277, -87.584047451)",2.0
169805,JA150730,02/11/2017 03:30:00 PM,061XX S MOZART ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,N,N,823,15.0,26,1158435.0,1863720.0,41.78178513,-87.694684951,"(41.78178513, -87.694684951)",8.0
85159,JA343459,07/11/2017 11:37:00 AM,022XX N WESTERN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,1432,32.0,26,1159996.0,1914852.0,41.922064752,-87.687552095,"(41.922064752, -87.687552095)",14.0
149008,JA474278,10/14/2017 03:00:00 PM,026XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,1932,32.0,05,1167521.0,1917676.0,41.92965513,-87.659821678,"(41.92965513, -87.659821678)",19.0
131668,JA410108,08/23/2017 03:00:00 PM,026XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2011,40.0,08B,1157766.0,1935099.0,41.977669565,-87.695191863,"(41.977669565, -87.695191863)",20.0
72244,JA273725,05/21/2017 10:40:00 PM,045XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,N,Y,1113,28.0,08A,1146085.0,1898300.0,41.876920361,-87.739086758,"(41.876920361, -87.739086758)",11.0
34506,JA328364,06/30/2017 01:40:00 AM,003XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,N,Y,224,3.0,08B,1179004.0,1872598.0,41.805703224,-87.619003714,"(41.805703224, -87.619003714)",2.0
137864,JA464960,10/09/2017 07:00:00 AM,037XX N HALSTED ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1923,46.0,05,1170244.0,1925277.0,41.950453457,-87.649592688,"(41.950453457, -87.649592688)",19.0
243265,JA432329,09/08/2017 05:00:00 PM,008XX N MENARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,N,N,1511,29.0,11,1137546.0,1904952.0,41.89533227,-87.770279598,"(41.89533227, -87.770279598)",15.0
203232,HZ529421,11/25/2016 05:30:00 PM,057XX N OKETO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,1612,41.0,06,1126025.0,1937346.0,41.984425081,-87.811870545,"(41.984425081, -87.811870545)",16.0
145738,JA469990,10/13/2017 07:00:00 AM,048XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,N,N,2522,31.0,06,1143558.0,1914857.0,41.922402277,-87.747950439,"(41.922402277, -87.747950439)",25.0
196941,JA170281,02/28/2017 02:15:00 PM,004XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,N,N,1232,2.0,11,1171119.0,1898086.0,41.875820724,-87.647175913,"(41.875820724, -87.647175913)",12.0
62102,JA258078,05/10/2017 01:00:00 PM,093XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),N,N,2221,21.0,03,1167315.0,1842598.0,41.72363784,-87.662732163,"(41.72363784, -87.662732163)",22.0
185440,HZ511390,11/11/2016 01:35:00 PM,106XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,Y,N,512,9.0,08A,1179800.0,1834420.0,41.700920344,-87.617249738,"(41.700920344, -87.617249738)",5.0
205227,JA177523,03/06/2017 07:45:00 PM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,OTHER,N,N,1823,27.0,06,1173639.0,1905658.0,41.896543094,-87.637698101,"(41.896543094, -87.637698101)",18.0
139845,JA407141,08/26/2017 02:38:00 PM,063XX S KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,N,N,823,15.0,03,1156143.0,1862448.0,41.778340981,-87.703122242,"(41.778340981, -87.703122242)",8.0
7953,HZ571807,12/31/2016 02:30:00 PM,062XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,823,15.0,05,1155461.0,1863196.0,41.780407292,-87.705602495,"(41.780407292, -87.705602495)",8.0
200168,HZ516415,11/15/2016 02:00:00 PM,018XX W MARQUETTE RD,0460,BATTERY,SIMPLE,RESIDENCE,N,Y,726,15.0,08B,1165322.0,1860252.0,41.772125344,-87.669533548,"(41.772125344, -87.669533548)",7.0
74347,JA275427,05/23/2017 07:40:00 AM,017XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,N,N,1234,25.0,06,1165024.0,1891450.0,41.857742484,-87.669742789,"(41.857742484, -87.669742789)",12.0
58691,JA254694,05/06/2017 11:00:00 PM,047XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,922,12.0,14,1161162.0,1873367.0,41.808201741,-87.684420054,"(41.808201741, -87.684420054)",9.0
124495,JA295618,06/06/2017 07:17:00 PM,037XX W 16TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,Y,N,1014,24.0,18,1151858.0,1891789.0,41.858941802,-87.71806122,"(41.858941802, -87.71806122)",10.0
31271,JA216524,04/07/2017 06:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,1834,42.0,06,1177309.0,1904911.0,41.894410845,-87.62424167,"(41.894410845, -87.62424167)",18.0
145827,JA128775,01/24/2017 09:01:00 PM,010XX E 100TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,Y,Y,511,8.0,08B,1184893.0,1838458.0,41.711883395,-87.598474991,"(41.711883395, -87.598474991)",5.0
3773,HZ565845,12/26/2016 06:50:00 PM,050XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,933,16.0,08B,1166857.0,1871304.0,41.802420738,-87.663591109,"(41.802420738, -87.663591109)",9.0
240251,HZ557013,12/19/2016 10:30:00 AM,104XX S WABASH AVE,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,RESIDENCE,Y,N,512,9.0,26,1178418.0,1835827.0,41.704812769,-87.622267563,"(41.704812769, -87.622267563)",5.0
15208,JA196138,03/21/2017 09:00:00 PM,015XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,2423,49.0,06,1164819.0,1948739.0,42.014950962,-87.668865392,"(42.014950962, -87.668865392)",24.0
242872,JA426174,09/10/2017 03:00:00 PM,029XX W LELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,N,N,1713,33.0,26,1155645.0,1931075.0,41.966670579,-87.70310069,"(41.966670579, -87.70310069)",17.0
246506,JA435419,09/14/2017 07:30:00 PM,074XX S PHILLIPS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,334,7.0,26,1193940.0,1855926.0,41.759600468,-87.564771738,"(41.759600468, -87.564771738)",3.0
226405,HZ551976,12/14/2016 08:50:00 PM,028XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,N,N,1412,35.0,08A,1153002.0,1918629.0,41.932570804,-87.713149789,"(41.932570804, -87.713149789)",14.0
105843,JA371277,07/30/2017 03:00:00 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,N,1512,29.0,08B,1137688.0,1900533.0,41.883203408,-87.769864635,"(41.883203408, -87.769864635)",15.0
262642,JA440754,09/20/2017 09:00:00 PM,061XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2413,40.0,08B,1160876.0,1940913.0,41.99355926,-87.683592691,"(41.99355926, -87.683592691)",24.0
131507,JA407050,08/24/2017 10:00:00 AM,034XX W 55TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,N,N,822,14.0,08A,1154564.0,1867937.0,41.793435216,-87.70876482,"(41.793435216, -87.70876482)",8.0
61304,JA264640,11/01/2016 09:00:00 AM,001XX E GARFIELD BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,N,N,231,3.0,10,,,,,,
233586,HZ556505,12/18/2016 07:45:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,N,N,1811,32.0,06,1165948.0,1914730.0,41.921604898,-87.665686285,"(41.921604898, -87.665686285)",18.0
175633,JA155237,02/15/2017 07:12:00 PM,051XX S PULASKI RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA STATION,N,N,815,23.0,24,1150570.0,1870231.0,41.799808989,-87.723350952,"(41.799808989, -87.723350952)",8.0
192620,JA168273,02/26/2017 10:08:00 PM,024XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2515,31.0,08B,1140640.0,1915875.0,41.925249937,-87.75864714,"(41.925249937, -87.75864714)",25.0
109776,JA374287,08/02/2017 11:00:00 AM,015XX S SPAULDING AVE,0810,THEFT,OVER $500,APARTMENT,N,N,1022,24.0,06,,,,,,
221861,HZ547002,12/10/2016 02:45:00 PM,010XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1112,27.0,18,1151193.0,1906650.0,41.899735054,-87.72011247,"(41.899735054, -87.72011247)",11.0
187284,JA163499,02/22/2017 06:40:00 AM,090XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,2222,21.0,05,1170574.0,1844815.0,41.729651321,-87.650730252,"(41.729651321, -87.650730252)",22.0
247258,JA432036,09/15/2017 08:45:00 AM,032XX W 23RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,N,N,1024,22.0,04B,1154914.0,1888526.0,41.849927116,-87.706930969,"(41.849927116, -87.706930969)",10.0
199555,HZ526068,11/22/2016 10:00:00 PM,081XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,N,N,614,21.0,06,1167418.0,1850849.0,41.746277593,-87.662119177,"(41.746277593, -87.662119177)",6.0
96450,JA357507,07/20/2017 10:00:00 PM,017XX N MASON AVE,0460,BATTERY,SIMPLE,ALLEY,N,Y,2531,29.0,08B,1136478.0,1911011.0,41.91197808,-87.774057081,"(41.91197808, -87.774057081)",25.0
53672,JA229570,04/18/2017 01:10:00 PM,043XX W LE MOYNE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,Y,N,2534,37.0,04A,1147008.0,1909502.0,41.907642299,-87.735411125,"(41.907642299, -87.735411125)",25.0
76847,JA279930,05/26/2017 11:38:00 AM,033XX W OHIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,N,N,1121,27.0,04A,1154187.0,1903804.0,41.891866107,-87.709191474,"(41.891866107, -87.709191474)",11.0
185087,JA162513,02/21/2017 05:40:00 PM,012XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,N,N,613,21.0,08B,1169761.0,1847097.0,41.735931109,-87.653642482,"(41.735931109, -87.653642482)",6.0
244742,HZ558057,12/20/2016 06:00:00 AM,010XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,724,16.0,08B,1170519.0,1862379.0,41.777850438,-87.65042101,"(41.777850438, -87.65042101)",7.0
46697,JA337156,07/01/2017 04:00:00 PM,098XX S AVENUE G,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,N,Y,432,10.0,08B,1203118.0,1840607.0,41.717334211,-87.531658377,"(41.717334211, -87.531658377)",4.0
83556,JA343639,07/10/2017 10:00:00 PM,070XX S ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),N,N,832,18.0,26,1160258.0,1857833.0,41.765593014,-87.688163253,"(41.765593014, -87.688163253)",8.0
58507,HZ548729,12/12/2016 08:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,Y,N,1134,24.0,18,,,,,,
207795,JA179569,03/07/2017 04:00:00 PM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",N,N,1512,29.0,08B,1138238.0,1903158.0,41.890396818,-87.767781443,"(41.890396818, -87.767781443)",15.0
107473,JA375974,07/30/2017 01:00:00 AM,022XX N LINCOLN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1812,43.0,11,1171562.0,1915205.0,41.922786529,-87.645045119,"(41.922786529, -87.645045119)",18.0
