Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
32045,JA328319,06/29/2017 10:30:00 PM,061XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,313,20.0,08B,1181294.0,1864334.0,41.782973544,-87.610859685,"(41.782973544, -87.610859685)",3.0
136236,JA135299,01/30/2017 11:50:00 AM,081XX S VINCENNES AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",Y,N,622,21.0,08B,1174708.0,1850883.0,41.74621174,-87.635406033,"(41.74621174, -87.635406033)",6.0
231784,JA412629,08/30/2017 09:20:00 PM,063XX N ALBANY AVE,0560,ASSAULT,SIMPLE,ALLEY,Y,N,2413,50.0,08A,1154535.0,1941978.0,41.99661132,-87.706888814,"(41.99661132, -87.706888814)",24.0
11207,JA444119,09/23/2017 09:00:00 PM,013XX W CONCORD PL,0810,THEFT,OVER $500,STREET,N,N,1433,32.0,06,1166919.0,1911238.0,41.912001842,-87.662218996,"(41.912001842, -87.662218996)",14.0
251224,JA481186,10/22/2017 10:30:00 AM,005XX W DELAWARE PL,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,Y,N,1823,27.0,26,1172459.0,1906668.0,41.899340764,-87.642002102,"(41.899340764, -87.642002102)",18.0
184432,HZ509488,11/10/2016 12:19:00 AM,0000X N LATROBE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1522,28.0,14,1141386.0,1899762.0,41.881020256,-87.756304203,"(41.881020256, -87.756304203)",15.0
197730,HZ528412,11/04/2016 12:00:00 PM,102XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,N,N,2232,34.0,26,1172122.0,1836889.0,41.707867401,-87.645291547,"(41.707867401, -87.645291547)",22.0
107832,JA372040,07/31/2017 10:40:00 PM,0000X E WACKER DR,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,N,N,111,42.0,06,1176621.0,1902155.0,41.886863814,-87.626851797,"(41.886863814, -87.626851797)",1.0
264315,JA441655,09/22/2017 12:30:00 AM,098XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,N,N,2223,21.0,07,1172710.0,1839701.0,41.71557103,-87.643055717,"(41.71557103, -87.643055717)",22.0
165110,JA138530,02/01/2017 09:00:00 PM,010XX N WALLER AVE,0460,BATTERY,SIMPLE,RESIDENCE,N,N,1511,29.0,08B,1138164.0,1906364.0,41.899195821,-87.767975627,"(41.899195821, -87.767975627)",15.0
81206,JA341103,07/08/2017 04:30:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,113,42.0,06,1177049.0,1899024.0,41.878262498,-87.625374936,"(41.878262498, -87.625374936)",1.0
170721,JA151550,02/12/2017 10:10:00 PM,075XX S EVANS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,N,Y,624,6.0,04B,1182531.0,1855153.0,41.757751377,-87.606608918,"(41.757751377, -87.606608918)",6.0
221001,JA305409,06/13/2017 09:00:00 AM,071XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,N,N,733,17.0,26,1170547.0,1857517.0,41.764507903,-87.650459883,"(41.764507903, -87.650459883)",7.0
57903,JA255239,05/05/2017 02:40:00 PM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",Y,N,2011,40.0,08B,1155809.0,1938617.0,41.987362912,-87.702293402,"(41.987362912, -87.702293402)",20.0
162432,JA105407,01/05/2017 04:43:00 PM,015XX W 33RD ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,N,N,912,11.0,06,1166692.0,1882884.0,41.834201033,-87.663865352,"(41.834201033, -87.663865352)",9.0
250913,JA481813,10/22/2017 08:20:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,1233,2.0,06,1165916.0,1894587.0,41.866331725,-87.666379171,"(41.866331725, -87.666379171)",12.0
10429,JA319933,06/23/2017 06:25:00 PM,073XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,731,6.0,03,1177100.0,1856360.0,41.761187696,-87.626476378,"(41.761187696, -87.626476378)",7.0
19976,JA201517,03/26/2017 03:30:00 PM,005XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,123,2.0,06,1176011.0,1897847.0,41.875056172,-87.629221649,"(41.875056172, -87.629221649)",1.0
15926,JA196820,03/22/2017 09:00:00 AM,052XX S MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,811,23.0,14,1135264.0,1869140.0,41.797099437,-87.779509177,"(41.797099437, -87.779509177)",8.0
88658,JA349476,07/15/2017 12:00:00 PM,093XX S STONY ISLAND AVE,0580,STALKING,SIMPLE,SMALL RETAIL STORE,N,Y,413,8.0,08A,1188419.0,1843454.0,41.72550966,-87.585403058,"(41.72550966, -87.585403058)",4.0
156986,JA100714,01/01/2017 03:17:00 PM,077XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,621,17.0,08B,1171318.0,1853462.0,41.753363637,-87.647752417,"(41.753363637, -87.647752417)",6.0
145042,JA120208,01/18/2017 09:05:00 AM,110XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CURRENCY EXCHANGE,Y,N,2233,34.0,24,1172953.0,1831551.0,41.693200858,-87.642405219,"(41.693200858, -87.642405219)",22.0
115252,JA385583,08/01/2017 03:00:00 PM,0000X S CICERO AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1113,28.0,08B,1144393.0,1899501.0,41.88024803,-87.745269129,"(41.88024803, -87.745269129)",15.0
220637,JA308165,06/13/2017 12:00:00 PM,072XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,N,N,732,17.0,05,1173400.0,1856820.0,41.762532622,-87.640023507,"(41.762532622, -87.640023507)",7.0
156814,JA116609,01/15/2017 03:33:00 AM,081XX S HARVARD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,N,N,622,21.0,05,1175371.0,1850955.0,41.746394535,-87.632974517,"(41.746394535, -87.632974517)",6.0
19594,JA201229,03/25/2017 07:30:00 PM,081XX S STONY ISLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),N,Y,411,8.0,14,,,,,,
231328,HZ556109,12/18/2016 02:25:00 PM,073XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,324,5.0,07,1186812.0,1856599.0,41.761619026,-87.590874042,"(41.761619026, -87.590874042)",3.0
206167,JA302421,06/11/2017 04:00:00 PM,001XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,634,21.0,03,1177201.0,1841967.0,41.721689256,-87.626539467,"(41.721689256, -87.626539467)",6.0
45729,JA448581,09/25/2017 03:40:00 PM,071XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,N,Y,733,17.0,08B,1170875.0,1857580.0,41.764673631,-87.649255842,"(41.764673631, -87.649255842)",7.0
13019,JA192622,03/19/2017 11:00:00 AM,091XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2221,21.0,14,1167278.0,1844022.0,41.727546303,-87.662827063,"(41.727546303, -87.662827063)",22.0
126477,JA407808,08/27/2017 03:57:00 AM,050XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,933,16.0,08B,1168179.0,1871420.0,41.802710686,-87.658739433,"(41.802710686, -87.658739433)",9.0
122234,JA390982,08/14/2017 04:37:00 PM,011XX N CLARK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,Y,N,1824,42.0,04A,1175324.0,1908199.0,41.903478069,-87.631433102,"(41.903478069, -87.631433102)",18.0
245102,JA315191,06/19/2017 03:00:00 PM,025XX S KILDARE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",N,N,1013,22.0,06,1148345.0,1886897.0,41.84558589,-87.731082337,"(41.84558589, -87.731082337)",10.0
82205,JA108955,12/23/2016 03:30:00 PM,057XX N NAGLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,Y,N,1612,41.0,04A,1132598.0,1937755.0,41.985435056,-87.787685839,"(41.985435056, -87.787685839)",16.0
93437,JA460782,09/06/2017 12:00:00 AM,036XX N FREMONT ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1923,44.0,06,,,,,,
75641,JA276029,05/23/2017 02:00:00 PM,062XX S HAMLIN AVE,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,"SCHOOL, PUBLIC, BUILDING",Y,N,823,13.0,02,1152108.0,1863143.0,41.780328363,-87.717896689,"(41.780328363, -87.717896689)",8.0
39273,JA329727,07/01/2017 02:00:00 AM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,421,7.0,08B,1196080.0,1853604.0,41.753175999,-87.557005635,"(41.753175999, -87.557005635)",4.0
66523,JA264921,05/15/2017 04:50:00 PM,056XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,Y,N,225,20.0,06,1178120.0,1867630.0,41.792090686,-87.622396554,"(41.792090686, -87.622396554)",2.0
120012,JA459989,10/04/2017 02:00:00 PM,050XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,N,N,1531,37.0,06,1142410.0,1904845.0,41.894949667,-87.752417738,"(41.894949667, -87.752417738)",15.0
214779,JA183948,03/11/2017 10:00:00 AM,042XX W KAMERLING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,2534,37.0,14,1147795.0,1908648.0,41.905283746,-87.732542058,"(41.905283746, -87.732542058)",25.0
7778,JA101752,12/30/2016 03:54:00 PM,002XX E 47TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,215,3.0,06,1178573.0,1873912.0,41.809318774,-87.620544473,"(41.809318774, -87.620544473)",2.0
147890,JA111530,01/10/2017 08:00:00 PM,038XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,1632,38.0,14,1130046.0,1924753.0,41.949800452,-87.797371246,"(41.949800452, -87.797371246)",16.0
138216,JA465754,10/09/2017 07:15:00 PM,027XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1411,35.0,06,1157901.0,1917894.0,41.930455257,-87.695166553,"(41.930455257, -87.695166553)",14.0
125919,JA404367,04/06/2017 07:30:00 AM,063XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,2433,49.0,06,,,,,,
62149,JA258468,05/10/2017 03:00:00 PM,032XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,N,N,1922,44.0,11,1165075.0,1921756.0,41.940903244,-87.668693783,"(41.940903244, -87.668693783)",19.0
17559,JA201658,03/22/2017 10:00:00 AM,014XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,APARTMENT,N,N,1913,47.0,06,1165894.0,1929319.0,41.961638991,-87.665467056,"(41.961638991, -87.665467056)",19.0
250558,JA480357,10/21/2017 05:23:00 PM,088XX S BEVERLY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,N,N,2221,21.0,26,1165218.0,1845933.0,41.732834166,-87.670319272,"(41.732834166, -87.670319272)",22.0
69860,JA269656,05/18/2017 06:40:00 PM,039XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,Y,N,213,3.0,26,1177806.0,1879008.0,41.823320055,-87.623203203,"(41.823320055, -87.623203203)",2.0
56001,JA233306,04/21/2017 11:34:00 AM,064XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,726,15.0,08B,1163471.0,1861899.0,41.776683939,-87.676272651,"(41.776683939, -87.676272651)",7.0
101450,JA455630,10/01/2017 01:30:00 PM,016XX E 53RD st,0890,THEFT,FROM BUILDING,RESTAURANT,N,N,234,4.0,06,1188336.0,1870452.0,41.799596521,-87.584846573,"(41.799596521, -87.584846573)",2.0
193965,HZ519665,11/17/2016 09:00:00 PM,014XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,Y,N,124,2.0,26,1173362.0,1893147.0,41.862218265,-87.639087164,"(41.862218265, -87.639087164)",1.0
184135,HZ512566,11/10/2016 05:00:00 PM,030XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,133,2.0,14,1177749.0,1884891.0,41.839464759,-87.623233908,"(41.839464759, -87.623233908)",1.0
40340,JA226842,04/16/2017 07:45:00 AM,003XX W HILL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1823,27.0,14,1173855.0,1907675.0,41.902073041,-87.636844637,"(41.902073041, -87.636844637)",18.0
80057,JA338771,07/07/2017 06:30:00 PM,073XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,N,N,731,6.0,08B,1176664.0,1856422.0,41.761367651,-87.628072478,"(41.761367651, -87.628072478)",7.0
44729,JA233412,04/21/2017 02:00:00 AM,001XX W HUBBARD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,N,N,1831,42.0,11,1175301.0,1903292.0,41.890013524,-87.631664996,"(41.890013524, -87.631664996)",18.0
131984,JA405319,08/24/2017 08:00:00 PM,0000X E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,N,N,511,6.0,14,1178532.0,1842005.0,41.721763443,-87.621663126,"(41.721763443, -87.621663126)",5.0
72416,JA272979,05/21/2017 02:30:00 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,732,6.0,08B,1174198.0,1857506.0,41.764397401,-87.637078377,"(41.764397401, -87.637078377)",7.0
126773,JA398074,08/19/2017 05:50:00 PM,059XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,N,N,232,20.0,08B,1179057.0,1865673.0,41.786699176,-87.619020378,"(41.786699176, -87.619020378)",2.0
20964,JA205167,03/24/2017 09:34:00 AM,053XX S Harper Ave,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,234,4.0,06,1187185.0,1870170.0,41.798850118,-87.589076483,"(41.798850118, -87.589076483)",2.0
86525,JA346893,07/13/2017 07:34:00 PM,079XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,612,21.0,04B,1168378.0,1852055.0,41.74956642,-87.658566863,"(41.74956642, -87.658566863)",6.0
216059,JA185464,03/12/2017 09:38:00 PM,105XX S SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,N,Y,2211,19.0,26,1156206.0,1834611.0,41.701950346,-87.703638009,"(41.701950346, -87.703638009)",22.0
206491,HZ538781,11/22/2016 01:05:00 PM,049XX S LAMON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,814,23.0,06,1144525.0,1871509.0,41.8034316,-87.745487928,"(41.8034316, -87.745487928)",8.0
226234,HZ531020,11/27/2016 04:30:00 PM,116XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),Y,N,2234,34.0,07,1167469.0,1827530.0,41.682285511,-87.662597934,"(41.682285511, -87.662597934)",22.0
152433,JA471776,10/15/2017 03:40:00 AM,059XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1511,29.0,08B,1136726.0,1904036.0,41.892833376,-87.773313264,"(41.892833376, -87.773313264)",15.0
88996,JA348708,07/15/2017 07:25:00 AM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,731,17.0,08B,1175894.0,1856263.0,41.760948626,-87.630899336,"(41.760948626, -87.630899336)",7.0
196548,JA170972,02/28/2017 04:00:00 PM,007XX W 109TH ST,0460,BATTERY,SIMPLE,SIDEWALK,N,N,2233,34.0,08B,1173373.0,1832581.0,41.696018081,-87.640837196,"(41.696018081, -87.640837196)",22.0
47778,JA236940,04/24/2017 10:43:00 AM,038XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,1112,27.0,04B,1150399.0,1906394.0,41.899048101,-87.723035548,"(41.899048101, -87.723035548)",11.0
252653,JA435372,09/17/2017 04:00:00 PM,0000X E ILLINOIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,1834,42.0,14,1176476.0,1903616.0,41.890876149,-87.627340128,"(41.890876149, -87.627340128)",18.0
69083,JA447877,09/26/2017 05:20:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,N,N,1233,2.0,06,1165924.0,1894331.0,41.865629068,-87.666357104,"(41.865629068, -87.666357104)",12.0
255398,JA317052,06/21/2017 07:00:00 PM,017XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,Y,N,2422,49.0,26,1163126.0,1950347.0,42.019399237,-87.675049485,"(42.019399237, -87.675049485)",
10907,JA319382,06/23/2017 01:58:00 PM,004XX S KOSTNER AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,Y,N,1131,24.0,26,1147129.0,1897553.0,41.874850606,-87.735272577,"(41.874850606, -87.735272577)",11.0
86662,JA346743,07/13/2017 06:42:00 PM,020XX E 67TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,N,N,331,5.0,04B,1190841.0,1860950.0,41.773462142,-87.575967187,"(41.773462142, -87.575967187)",3.0
118446,JA385882,08/10/2017 05:19:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,735,17.0,06,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
146803,JA120832,01/18/2017 04:59:00 PM,095XX S JEFFERY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),Y,N,431,7.0,15,1191178.0,1842109.0,41.721752619,-87.575340267,"(41.721752619, -87.575340267)",4.0
19285,JA200577,03/25/2017 08:15:00 PM,033XX W BRYN MAWR AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,Y,N,1711,39.0,22,,,,,,
164008,JA116949,01/15/2017 05:00:00 AM,002XX W GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),N,N,1831,42.0,11,1174477.0,1903856.0,41.891579621,-87.634674198,"(41.891579621, -87.634674198)",18.0
243643,JA427733,09/11/2017 08:20:00 PM,018XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,N,N,1814,43.0,06,1174893.0,1912583.0,41.915517634,-87.63288474,"(41.915517634, -87.63288474)",18.0
245908,JA429150,09/13/2017 01:47:00 AM,019XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,N,332,5.0,08B,1190689.0,1858317.0,41.766240654,-87.576609295,"(41.766240654, -87.576609295)",3.0
58874,JA253711,05/06/2017 11:49:00 PM,015XX E 53RD ST,0820,THEFT,$500 AND UNDER,STREET,N,N,234,4.0,06,1187446.0,1870428.0,41.799551883,-87.58811115,"(41.799551883, -87.58811115)",2.0
129078,JA400838,08/21/2017 08:04:00 PM,024XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,N,N,1911,47.0,03,1159271.0,1931140.0,41.966774979,-87.689766618,"(41.966774979, -87.689766618)",19.0
163964,JA116309,01/14/2017 08:15:00 PM,011XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,Y,Y,724,17.0,08B,1170054.0,1860376.0,41.772364083,-87.652183869,"(41.772364083, -87.652183869)",7.0
202803,HZ529072,11/25/2016 04:00:00 PM,003XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1124,2.0,07,1156766.0,1898417.0,41.877031795,-87.699865959,"(41.877031795, -87.699865959)",11.0
85247,JA356890,07/21/2017 12:50:00 AM,015XX N PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,Y,N,2534,30.0,10,1149436.0,1909946.0,41.908813889,-87.726480349,"(41.908813889, -87.726480349)",25.0
166945,JA112426,01/11/2017 06:55:00 PM,018XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,Y,N,2032,47.0,06,1163385.0,1931915.0,41.968815819,-87.674618145,"(41.968815819, -87.674618145)",19.0
234867,JA414851,09/01/2017 03:32:00 PM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,Y,N,1832,42.0,26,1175432.0,1904246.0,41.892628411,-87.63115524,"(41.892628411, -87.63115524)",18.0
188662,HZ516142,11/14/2016 01:45:00 PM,033XX W 65TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,N,N,823,15.0,26,1155285.0,1861323.0,41.775271023,-87.706297816,"(41.775271023, -87.706297816)",8.0
192883,HZ519463,11/17/2016 06:35:00 PM,012XX W 49TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,933,16.0,03,1168811.0,1871954.0,41.804162406,-87.656406187,"(41.804162406, -87.656406187)",9.0
40740,JA228970,04/17/2017 09:00:00 PM,0000X S MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,N,N,112,42.0,06,1177317.0,1900258.0,41.881642592,-87.624353482,"(41.881642592, -87.624353482)",1.0
169665,JA151887,02/11/2017 12:00:00 PM,061XX S MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",N,N,812,13.0,14,1137793.0,1863162.0,41.780649662,-87.77037837,"(41.780649662, -87.77037837)",8.0
216090,JA184120,03/12/2017 02:45:00 AM,0000X W 103RD ST,0810,THEFT,OVER $500,HOTEL/MOTEL,N,Y,512,34.0,06,1177576.0,1836668.0,41.707139627,-87.625325518,"(41.707139627, -87.625325518)",5.0
33231,JA329470,06/30/2017 09:37:00 PM,057XX S WELLS ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,Y,N,711,20.0,01A,1175585.0,1866761.0,41.78976321,-87.63171793,"(41.78976321, -87.63171793)",7.0
17388,JA201281,03/23/2017 09:30:00 PM,060XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,235,20.0,06,1183929.0,1865166.0,41.785195464,-87.601173081,"(41.785195464, -87.601173081)",2.0
81739,JA339924,07/08/2017 05:15:00 PM,019XX N CLARK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,N,N,1814,43.0,06,1174215.0,1913207.0,41.917245085,-87.635356969,"(41.917245085, -87.635356969)",18.0
52937,JA333967,07/04/2017 01:30:00 AM,039XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,822,23.0,07,1151187.0,1867840.0,41.793235691,-87.72115066,"(41.793235691, -87.72115066)",8.0
175557,HZ501738,11/04/2016 03:55:00 AM,037XX W 56TH PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,N,N,822,14.0,03,1152476.0,1866884.0,41.790587,-87.716449124,"(41.790587, -87.716449124)",8.0
39645,JA227243,04/16/2017 10:22:00 AM,035XX W PALMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,N,N,1413,26.0,26,1152266.0,1914391.0,41.920955955,-87.715966658,"(41.920955955, -87.715966658)",14.0
232540,JA413851,08/31/2017 07:39:00 PM,066XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,321,5.0,05,1185356.0,1861270.0,41.77447104,-87.596063608,"(41.77447104, -87.596063608)",3.0
79103,JA282173,05/28/2017 02:03:00 AM,004XX E 62ND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,N,N,313,20.0,04B,1180079.0,1863998.0,41.782079455,-87.615324504,"(41.782079455, -87.615324504)",3.0
114878,JA389494,06/16/2017 12:00:00 PM,018XX W WINNEMAC AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,N,N,2032,47.0,10,,,,,,
71957,JA272260,05/20/2017 06:25:00 PM,038XX S WELLS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,Y,N,915,3.0,26,1175316.0,1879474.0,41.824654911,-87.632324055,"(41.824654911, -87.632324055)",9.0
199410,HZ525453,11/22/2016 03:15:00 PM,052XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,N,N,234,4.0,14,1189219.0,1870963.0,41.800977595,-87.581592044,"(41.800977595, -87.581592044)",2.0
180107,JA158837,02/18/2017 05:25:00 PM,002XX E 111TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,Y,N,531,9.0,15,1179719.0,1831409.0,41.692659589,-87.617637943,"(41.692659589, -87.617637943)",5.0
168598,JA147498,02/09/2017 01:01:00 PM,023XX W 68TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,Y,N,832,17.0,26,1162060.0,1859513.0,41.770165891,-87.681511635,"(41.770165891, -87.681511635)",8.0
70996,JA271788,05/19/2017 01:45:00 PM,029XX N GRESHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1412,35.0,14,1152348.0,1919536.0,41.935072642,-87.715529162,"(41.935072642, -87.715529162)",14.0
115846,JA458197,10/03/2017 12:01:00 AM,053XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,2532,37.0,11,1140631.0,1908141.0,41.904027148,-87.758870559,"(41.904027148, -87.758870559)",25.0
106576,JA369759,07/30/2017 12:10:00 PM,034XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1123,28.0,18,1153481.0,1901180.0,41.884679652,-87.711854107,"(41.884679652, -87.711854107)",11.0
124820,JA295866,06/06/2017 11:20:00 PM,031XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,N,N,912,11.0,03,1163527.0,1884079.0,41.83754734,-87.67544494,"(41.83754734, -87.67544494)",9.0
239803,JA317170,06/19/2017 10:00:00 PM,059XX W WARWICK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,Y,1633,38.0,26,1136168.0,1924326.0,41.948521463,-87.774877342,"(41.948521463, -87.774877342)",16.0
