Unnamed: 0,CASE#,DATE  OF OCCURRENCE,BLOCK, IUCR, PRIMARY DESCRIPTION, SECONDARY DESCRIPTION, LOCATION DESCRIPTION,ARREST,DOMESTIC,BEAT,WARD,FBI CD,X COORDINATE,Y COORDINATE,LATITUDE,LONGITUDE,LOCATION,DISTRICT
238637,JA420444,09/06/2017 12:00:00 AM,070XX S ASHLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,Y,N,735,17.0,08B,1166897.0,1858031.0,41.765997125,-87.66382344,"(41.765997125, -87.66382344)",7.0
57064,JA251286,05/04/2017 11:30:00 PM,073XX S STEWART AVE,0820,THEFT,$500 AND UNDER,STREET,N,Y,731,17.0,06,1174893.0,1856369.0,41.761261874,-87.634564888,"(41.761261874, -87.634564888)",7.0
183657,JA160735,02/20/2017 10:20:00 AM,124XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,N,N,523,34.0,14,1174893.0,1822437.0,41.668147685,-87.635572732,"(41.668147685, -87.635572732)",5.0
194598,HZ520382,11/18/2016 12:45:00 AM,018XX N CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,2531,29.0,03,1138765.0,1911530.0,41.913361047,-87.76564256,"(41.913361047, -87.76564256)",25.0
223698,HZ549292,12/12/2016 05:00:00 PM,080XX S WENTWORTH AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,623,17.0,06,1176386.0,1851621.0,41.748199389,-87.629235372,"(41.748199389, -87.629235372)",6.0
177600,JA157609,02/17/2017 04:00:00 PM,037XX W PALMER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,2525,35.0,05,1151014.0,1914361.0,41.920898273,-87.720567604,"(41.920898273, -87.720567604)",25.0
151854,JA113547,01/12/2017 05:27:00 PM,016XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,2531,29.0,08B,1137183.0,1910323.0,41.910077483,-87.771483631,"(41.910077483, -87.771483631)",25.0
141515,JA110281,01/09/2017 10:30:00 PM,108XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2234,34.0,14,1170247.0,1833049.0,41.697370746,-87.652269079,"(41.697370746, -87.652269079)",22.0
230479,JA410174,08/29/2017 02:23:00 AM,109XX S EMERALD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,N,N,2233,34.0,11,1173261.0,1832297.0,41.695241212,-87.641255624,"(41.695241212, -87.641255624)",22.0
161574,JA144299,02/06/2017 08:00:00 PM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,Y,N,531,9.0,08B,1183356.0,1831503.0,41.692833841,-87.60431945,"(41.692833841, -87.60431945)",5.0
96928,JA356122,07/20/2017 12:25:00 PM,130XX S TORRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,434,10.0,06,1195766.0,1819235.0,41.658871865,-87.559288387,"(41.658871865, -87.559288387)",4.0
109326,JA374387,08/02/2017 04:13:00 PM,029XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA HALLWAY/STAIRWELL/ELEVATOR,Y,N,133,3.0,04A,1176758.0,1885480.0,41.841103444,-87.626852618,"(41.841103444, -87.626852618)",1.0
13037,JA192951,03/19/2017 06:01:00 PM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,Y,N,1121,27.0,18,1153540.0,1905953.0,41.897776061,-87.71151043,"(41.897776061, -87.71151043)",11.0
211417,HZ537142,12/02/2016 01:15:00 PM,053XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,231,3.0,08B,1178508.0,1869568.0,41.797399927,-87.620914942,"(41.797399927, -87.620914942)",2.0
108817,JA459202,10/02/2017 05:00:00 PM,011XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,123,2.0,06,1176211.0,1895610.0,41.868913202,-87.628554776,"(41.868913202, -87.628554776)",1.0
207141,HZ536099,11/18/2016 05:00:00 PM,019XX N WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,N,N,1433,32.0,06,1164043.0,1912978.0,41.916837783,-87.672735319,"(41.916837783, -87.672735319)",14.0
101172,JA363036,07/25/2017 04:25:00 PM,064XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,N,N,823,15.0,08A,1156165.0,1861538.0,41.775843363,-87.703066039,"(41.775843363, -87.703066039)",8.0
62730,JA207858,03/31/2017 08:15:00 PM,073XX N WINCHESTER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,N,2424,49.0,06,,,,,,
216122,JA184906,03/12/2017 10:30:00 PM,016XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,N,N,1811,32.0,14,1164803.0,1916005.0,41.92512796,-87.669857053,"(41.92512796, -87.669857053)",18.0
19838,JA200835,03/26/2017 04:32:00 AM,028XX E 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,Y,N,421,7.0,08B,1196378.0,1855594.0,41.758629318,-87.555847698,"(41.758629318, -87.555847698)",4.0
170704,JA408188,08/27/2017 09:00:00 AM,034XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,1021,24.0,07,1153585.0,1894496.0,41.866335979,-87.711649982,"(41.866335979, -87.711649982)",11.0
218455,JA303486,06/12/2017 11:40:00 AM,089XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,413,8.0,08B,1185440.0,1845975.0,41.732498072,-87.596236045,"(41.732498072, -87.596236045)",4.0
197237,JA171186,03/01/2017 11:58:00 AM,087XX S RACINE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,RESIDENCE,N,N,2222,21.0,15,1169854.0,1846756.0,41.734993341,-87.653311635,"(41.734993341, -87.653311635)",22.0
185317,JA162522,02/21/2017 06:50:00 PM,009XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,1121,27.0,14,1153532.0,1906223.0,41.898517126,-87.711532626,"(41.898517126, -87.711532626)",11.0
159351,JA475987,10/16/2017 09:30:00 AM,100XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,N,N,511,9.0,14,1182017.0,1838335.0,41.71161274,-87.609011362,"(41.71161274, -87.609011362)",5.0
195972,JA164089,02/22/2017 10:35:00 PM,014XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,N,N,1821,27.0,06,1173650.0,1909853.0,41.908054149,-87.637532732,"(41.908054149, -87.637532732)",18.0
70171,JA341995,06/19/2017 12:00:00 AM,043XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,N,N,922,12.0,07,1160746.0,1875754.0,41.814760572,-87.685879888,"(41.814760572, -87.685879888)",9.0
223724,HZ525506,11/22/2016 03:15:00 PM,012XX N LARRABEE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),N,N,1822,27.0,06,1172111.0,1908362.0,41.903996883,-87.643230238,"(41.903996883, -87.643230238)",18.0
16624,JA202745,03/22/2017 06:00:00 AM,048XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,N,N,1532,28.0,06,1144157.0,1900067.0,41.881805637,-87.746121485,"(41.881805637, -87.746121485)",15.0
178877,HZ505282,11/06/2016 03:25:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),N,N,1833,42.0,06,1177338.0,1906181.0,41.897895128,-87.624096605,"(41.897895128, -87.624096605)",18.0
166696,JA113584,01/12/2017 04:30:00 AM,025XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,2524,31.0,14,1147625.0,1916460.0,41.926723902,-87.732965648,"(41.926723902, -87.732965648)",25.0
185017,HZ510765,11/11/2016 12:10:00 AM,034XX W CARMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,1712,39.0,03,1152338.0,1933193.0,41.972548611,-87.715203908,"(41.972548611, -87.715203908)",17.0
127903,JA402074,08/20/2017 07:00:00 PM,011XX W TAYLOR ST,0870,THEFT,POCKET-PICKING,STREET,N,N,1232,25.0,06,1169148.0,1895750.0,41.869453571,-87.654480496,"(41.869453571, -87.654480496)",12.0
183211,JA161414,02/20/2017 09:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,N,N,312,20.0,06,1180013.0,1862902.0,41.779073436,-87.615600014,"(41.779073436, -87.615600014)",3.0
69807,JA267527,05/17/2017 01:10:00 PM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,Y,N,1653,41.0,26,1101811.0,1934419.0,41.976762981,-87.900983721,"(41.976762981, -87.900983721)",16.0
28224,JA217110,03/23/2017 12:01:00 AM,016XX W 63RD ST,0580,STALKING,SIMPLE,RESIDENCE,N,Y,714,15.0,08A,1166279.0,1862921.0,41.779429103,-87.665949542,"(41.779429103, -87.665949542)",7.0
234210,JA415602,09/02/2017 02:50:00 AM,002XX N WELLS ST,0810,THEFT,OVER $500,RESIDENCE,N,N,122,42.0,06,1174694.0,1901831.0,41.886018055,-87.633937881,"(41.886018055, -87.633937881)",1.0
83638,JA346281,07/01/2017 10:00:00 AM,072XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,831,18.0,05,1156626.0,1856405.0,41.761748347,-87.701514269,"(41.761748347, -87.701514269)",8.0
74381,JA276057,05/23/2017 03:00:00 PM,047XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),N,N,1131,24.0,07,1144888.0,1897274.0,41.87412755,-87.743507719,"(41.87412755, -87.743507719)",11.0
229892,JA311886,06/18/2017 02:45:00 AM,002XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,N,N,113,42.0,04A,1176417.0,1899156.0,41.878638996,-87.627691486,"(41.878638996, -87.627691486)",1.0
82393,JA341359,07/09/2017 08:07:00 PM,061XX S TROY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,Y,N,823,15.0,18,1156438.0,1863765.0,41.781949084,-87.702005299,"(41.781949084, -87.702005299)",8.0
17518,JA122977,12/16/2016 12:00:00 PM,084XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,N,N,423,7.0,06,,,,,,
161461,JA473339,10/16/2017 08:00:00 AM,075XX N HOYNE AVE,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,N,N,2424,49.0,06,1160971.0,1949996.0,42.018481291,-87.682989445,"(42.018481291, -87.682989445)",24.0
169915,JA303247,06/06/2017 08:00:00 AM,034XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,1921,32.0,14,1160097.0,1922770.0,41.943790176,-87.686961654,"(41.943790176, -87.686961654)",19.0
220292,HZ545628,12/09/2016 12:30:00 PM,110XX S VINCENNES AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,2234,34.0,18,1167325.0,1831279.0,41.692576479,-87.663018275,"(41.692576479, -87.663018275)",22.0
242416,JA314294,06/19/2017 06:30:00 PM,107XX S AVENUE G,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,N,N,432,10.0,26,1203176.0,1834440.0,41.700409995,-87.531656235,"(41.700409995, -87.531656235)",4.0
89201,JA450713,09/28/2017 07:51:00 PM,006XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CTA BUS,N,N,121,42.0,08B,1172217.0,1900773.0,41.883169873,-87.643065141,"(41.883169873, -87.643065141)",1.0
51708,JA243486,04/28/2017 09:00:00 PM,029XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1414,35.0,06,1156406.0,1915464.0,41.923817557,-87.700726229,"(41.923817557, -87.700726229)",14.0
153997,JA138812,01/31/2017 03:15:00 PM,023XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,N,N,1034,25.0,08B,1161397.0,1888610.0,41.850025388,-87.683134989,"(41.850025388, -87.683134989)",10.0
18475,JA198218,03/24/2017 02:50:00 AM,024XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,Y,Y,2521,31.0,08B,1143997.0,1915681.0,41.924655181,-87.746316673,"(41.924655181, -87.746316673)",25.0
67871,JA266942,05/16/2017 11:23:00 PM,062XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,N,N,311,20.0,06,1178700.0,1863639.0,41.78112581,-87.620391154,"(41.78112581, -87.620391154)",3.0
174675,HZ501635,11/03/2016 10:30:00 PM,039XX W GRAND AVE,0810,THEFT,OVER $500,RESIDENCE,N,N,2535,27.0,06,1149958.0,1908721.0,41.905442219,-87.724594689,"(41.905442219, -87.724594689)",25.0
259607,JA493035,10/30/2017 04:00:00 PM,036XX S ARCHER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,N,N,912,11.0,06,1161614.0,1880357.0,41.827373751,-87.682568055,"(41.827373751, -87.682568055)",9.0
102389,JA131096,01/01/2017 06:00:00 PM,026XX S RIDGEWAY AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,Y,N,1031,22.0,17,1150954.0,1916658.0,41.927202619,-87.720727765,"(41.927202619, -87.720727765)",25.0
131494,JA410801,08/16/2017 12:00:00 PM,033XX S MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,NURSING HOME/RETIREMENT HOME,N,N,211,3.0,11,1177742.0,1882956.0,41.834155131,-87.623318288,"(41.834155131, -87.623318288)",2.0
12535,JA321349,06/24/2017 10:00:00 AM,056XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,N,N,231,20.0,07,1179888.0,1867674.0,41.792171122,-87.615912299,"(41.792171122, -87.615912299)",2.0
220350,HZ548334,12/09/2016 10:00:00 AM,027XX W 68TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,N,N,831,15.0,06,1159381.0,1859440.0,41.770020864,-87.6913338,"(41.770020864, -87.6913338)",8.0
174162,HZ501580,11/03/2016 09:43:00 PM,073XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,735,17.0,05,1164295.0,1855986.0,41.760440542,-87.673418209,"(41.760440542, -87.673418209)",7.0
88928,JA351315,07/15/2017 01:00:00 PM,108XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,N,N,2233,34.0,05,1172911.0,1832878.0,41.696843275,-87.642520024,"(41.696843275, -87.642520024)",22.0
39004,JA226149,04/15/2017 11:30:00 AM,036XX N SHEFFIELD AVE,0810,THEFT,OVER $500,SIDEWALK,N,N,1923,44.0,06,1168958.0,1924321.0,41.94785821,-87.654347727,"(41.94785821, -87.654347727)",19.0
78687,JA282474,05/28/2017 11:08:00 AM,064XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,STREET,N,N,825,15.0,08A,1159482.0,1861916.0,41.776813296,-87.690895775,"(41.776813296, -87.690895775)",8.0
216528,HZ541313,12/05/2016 07:18:00 PM,012XX N MASSASOIT AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,N,N,2531,29.0,15,1137787.0,1907750.0,41.903005984,-87.769326891,"(41.903005984, -87.769326891)",25.0
131718,JA405034,08/24/2017 10:30:00 PM,005XX E ILLINOIS ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,N,N,1834,42.0,06,1179884.0,1903727.0,41.891103111,-87.61482101,"(41.891103111, -87.61482101)",18.0
143282,JA102731,01/03/2017 01:14:00 PM,029XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,Y,N,2523,30.0,08A,1149881.0,1919237.0,41.934300586,-87.724603337,"(41.934300586, -87.724603337)",25.0
45445,JA234846,04/22/2017 12:30:00 PM,0000X S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,N,N,112,42.0,11,1176815.0,1900219.0,41.881546939,-87.626197968,"(41.881546939, -87.626197968)",1.0
219041,HZ544517,12/08/2016 01:00:00 PM,037XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,Y,Y,1112,27.0,08B,1151427.0,1905084.0,41.895433201,-87.719294148,"(41.895433201, -87.719294148)",11.0
85608,JA286097,05/31/2017 07:35:00 AM,088XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,Y,424,7.0,14,1199207.0,1846899.0,41.734699002,-87.545771528,"(41.734699002, -87.545771528)",4.0
17775,JA199426,03/24/2017 10:20:00 PM,020XX N MOBILE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",Y,N,2512,29.0,26,1134085.0,1912952.0,41.917346904,-87.782802648,"(41.917346904, -87.782802648)",25.0
33811,JA220224,04/10/2017 08:45:00 PM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,Y,N,622,21.0,06,1175078.0,1849610.0,41.742710224,-87.634088181,"(41.742710224, -87.634088181)",6.0
102720,JA296045,06/05/2017 09:00:00 PM,006XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,N,N,1221,27.0,07,1155598.0,1904090.0,41.892622637,-87.704001773,"(41.892622637, -87.704001773)",12.0
71290,JA272091,05/20/2017 03:00:00 PM,070XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,Y,N,734,17.0,04A,1167223.0,1858012.0,41.765938017,-87.662629078,"(41.765938017, -87.662629078)",7.0
228945,HZ553725,12/16/2016 01:00:00 PM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,Y,N,1533,24.0,18,1144410.0,1897579.0,41.874973508,-87.745255063,"(41.874973508, -87.745255063)",15.0
120968,JA390227,08/13/2017 08:00:00 PM,038XX W 45TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,N,N,821,14.0,05,1151681.0,1874200.0,41.810678788,-87.71917255,"(41.810678788, -87.71917255)",8.0
78504,JA282832,05/28/2017 05:20:00 PM,013XX W 76TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,N,N,612,17.0,08A,1168669.0,1854374.0,41.755923803,-87.65743376,"(41.755923803, -87.65743376)",6.0
206174,HZ532970,11/28/2016 06:00:00 PM,017XX W SCHOOL ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,N,N,1922,32.0,06,1164123.0,1921956.0,41.941472256,-87.672187055,"(41.941472256, -87.672187055)",19.0
207535,HZ538477,11/14/2016 08:00:00 AM,057XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,N,N,822,14.0,11,1155698.0,1866295.0,41.78890665,-87.704650532,"(41.78890665, -87.704650532)",8.0
240400,JA424130,09/08/2017 10:33:00 PM,050XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,N,Y,931,16.0,08B,1165200.0,1871223.0,41.802233734,-87.669670337,"(41.802233734, -87.669670337)",9.0
89259,JA349440,07/15/2017 06:14:00 PM,016XX S SPRINGFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,Y,N,1014,24.0,26,1150666.0,1891573.0,41.858372429,-87.722442333,"(41.858372429, -87.722442333)",10.0
111781,JA376798,08/04/2017 12:41:00 PM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,N,N,334,7.0,08B,1193477.0,1856843.0,41.762128125,-87.566438631,"(41.762128125, -87.566438631)",3.0
160831,JA146706,02/06/2017 03:09:00 PM,013XX E MADISON AVENUE PARK,0820,THEFT,$500 AND UNDER,SIDEWALK,N,N,222,4.0,06,1186031.0,1871654.0,41.802949665,-87.593261539,"(41.802949665, -87.593261539)",2.0
190307,JA166329,02/24/2017 07:00:00 AM,043XX N MARMORA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,1624,38.0,05,1136236.0,1928205.0,41.959164609,-87.774534412,"(41.959164609, -87.774534412)",16.0
123217,JA392081,08/15/2017 01:07:00 PM,012XX S CANAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,N,N,124,2.0,14,1173311.0,1894740.0,41.866590703,-87.639227097,"(41.866590703, -87.639227097)",1.0
191715,HZ518367,11/16/2016 11:20:00 PM,080XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,N,N,611,21.0,03,1166408.0,1851459.0,41.74797308,-87.665802711,"(41.74797308, -87.665802711)",6.0
173429,JA154121,02/14/2017 09:54:00 PM,048XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,Y,N,1532,28.0,18,1144170.0,1901499.0,41.885734972,-87.746037763,"(41.885734972, -87.746037763)",15.0
91146,JA293995,05/30/2017 03:00:00 PM,019XX W WINONA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,N,N,2032,47.0,11,1162745.0,1934069.0,41.974739963,-87.676910717,"(41.974739963, -87.676910717)",20.0
188195,JA169813,02/06/2017 12:00:00 PM,118XX S PRINCETON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,N,N,522,34.0,11,1176411.0,1826422.0,41.679049291,-87.62989814,"(41.679049291, -87.62989814)",5.0
194391,JA171377,02/14/2017 09:00:00 AM,002XX S LA SALLE ST,0810,THEFT,OVER $500,OTHER,N,N,122,42.0,06,1175165.0,1899313.0,41.879097968,-87.632283818,"(41.879097968, -87.632283818)",1.0
117712,JA385155,08/10/2017 09:00:00 AM,040XX W IRVING PARK RD,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,N,N,1732,39.0,06,1148903.0,1926279.0,41.953643409,-87.72801475,"(41.953643409, -87.72801475)",17.0
82166,JA340582,07/09/2017 01:45:00 AM,050XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,Y,N,1533,29.0,18,1143062.0,1896852.0,41.873003765,-87.750222558,"(41.873003765, -87.750222558)",15.0
66515,JA263971,05/15/2017 12:45:00 AM,0000X E 102ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,N,N,511,9.0,14,1178569.0,1837027.0,41.70810231,-87.62167831,"(41.70810231, -87.62167831)",5.0
46677,JA238133,04/23/2017 04:30:00 PM,017XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,N,N,1225,2.0,06,1164758.0,1898729.0,41.877722337,-87.670512869,"(41.877722337, -87.670512869)",12.0
161377,JA118587,01/16/2017 09:40:00 PM,033XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,N,Y,1123,28.0,06,1154035.0,1900782.0,41.883576472,-87.709830347,"(41.883576472, -87.709830347)",11.0
169167,JA149977,02/10/2017 04:30:00 PM,011XX E 57TH ST,0890,THEFT,FROM BUILDING,LIBRARY,N,N,235,5.0,06,1184448.0,1867437.0,41.791415136,-87.599199124,"(41.791415136, -87.599199124)",2.0
209712,JA181038,03/09/2017 03:00:00 PM,111XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),N,N,2233,34.0,06,1172973.0,1830888.0,41.691381042,-87.642351467,"(41.691381042, -87.642351467)",22.0
92958,JA454540,09/30/2017 01:30:00 AM,048XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,N,N,1623,45.0,05,1142959.0,1932802.0,41.971656192,-87.749702403,"(41.971656192, -87.749702403)",16.0
260588,JA493799,10/31/2017 09:00:00 AM,010XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,N,N,1213,1.0,05,1165210.0,1906914.0,41.900173013,-87.668620438,"(41.900173013, -87.668620438)",12.0
5756,HZ568067,12/28/2016 12:00:00 AM,052XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,N,N,233,4.0,14,,,,,,
115085,JA381862,08/07/2017 08:45:00 PM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,725,17.0,08B,1167461.0,1861351.0,41.775095569,-87.661661147,"(41.775095569, -87.661661147)",7.0
216973,HZ505296,11/05/2016 06:30:00 PM,067XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,N,N,725,17.0,06,,,,,,
45840,JA238553,04/22/2017 12:01:00 AM,009XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,N,N,123,2.0,11,1176497.0,1896142.0,41.870366594,-87.627488753,"(41.870366594, -87.627488753)",1.0
96947,JA355995,07/20/2017 01:30:00 PM,056XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,N,N,713,16.0,08A,1168621.0,1867346.0,41.791521634,-87.657235938,"(41.791521634, -87.657235938)",7.0
44422,JA233541,04/21/2017 02:16:00 PM,013XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),N,N,222,4.0,14,1185692.0,1874100.0,41.809669669,-87.594427666,"(41.809669669, -87.594427666)",2.0
183193,HZ509807,11/09/2016 07:00:00 PM,015XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,N,N,1433,1.0,14,1165444.0,1910370.0,41.909651535,-87.667662446,"(41.909651535, -87.667662446)",14.0
117164,JA384034,08/09/2017 01:10:00 PM,044XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1113,28.0,08B,1146905.0,1898645.0,41.877851463,-87.736067119,"(41.877851463, -87.736067119)",11.0
152903,JA119996,01/18/2017 02:00:00 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,N,Y,1522,29.0,08B,1139639.0,1898125.0,41.876560168,-87.762759126,"(41.876560168, -87.762759126)",15.0
27988,JA326569,06/28/2017 05:15:00 PM,024XX W 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,N,N,832,15.0,05,1161067.0,1859492.0,41.770128858,-87.685152162,"(41.770128858, -87.685152162)",8.0
93166,JA289692,06/02/2017 04:15:00 PM,013XX W 81ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,N,N,612,21.0,04A,1168867.0,1851054.0,41.746809001,-87.656803805,"(41.746809001, -87.656803805)",6.0
11245,JA190621,03/17/2017 05:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,N,N,111,42.0,06,1176338.0,1901346.0,41.884650262,-87.627915459,"(41.884650262, -87.627915459)",1.0
